timestamp,power_mW
2021-06-25 20:44:28.826,23478.0
2021-06-25 20:44:28.831,26002.0
2021-06-25 20:44:28.836,24288.0
2021-06-25 20:44:28.841,24972.0
2021-06-25 20:44:28.846,25730.0
2021-06-25 20:44:28.851,24118.0
2021-06-25 20:44:28.856,23718.0
2021-06-25 20:44:28.861,24190.0
2021-06-25 20:44:28.866,23652.0
2021-06-25 20:44:28.871,23184.0
2021-06-25 20:44:28.876,24164.0
2021-06-25 20:44:28.881,24990.0
2021-06-25 20:44:28.886,23226.0
2021-06-25 20:44:28.891,24474.0
2021-06-25 20:44:28.896,24040.0
2021-06-25 20:44:28.901,22702.0
2021-06-25 20:44:28.906,23154.0
2021-06-25 20:44:28.911,24416.0
2021-06-25 20:44:28.916,23196.0
2021-06-25 20:44:28.921,25730.0
2021-06-25 20:44:28.926,23236.0
2021-06-25 20:44:28.931,24672.0
2021-06-25 20:44:28.936,25346.0
2021-06-25 20:44:28.941,23150.0
2021-06-25 20:44:28.946,23478.0
2021-06-25 20:44:28.951,24708.0
2021-06-25 20:44:28.956,22646.0
2021-06-25 20:44:28.961,22744.0
2021-06-25 20:44:28.966,23646.0
2021-06-25 20:44:28.971,23504.0
2021-06-25 20:44:28.976,23990.0
2021-06-25 20:44:28.981,25206.0
2021-06-25 20:44:28.986,26838.0
2021-06-25 20:44:28.991,23042.0
2021-06-25 20:44:28.996,24790.0
2021-06-25 20:44:29.001,25232.0
2021-06-25 20:44:29.006,23344.0
2021-06-25 20:44:29.011,25838.0
2021-06-25 20:44:29.016,26530.0
2021-06-25 20:44:29.021,23800.0
2021-06-25 20:44:29.026,25516.0
2021-06-25 20:44:29.031,25058.0
2021-06-25 20:44:29.036,23884.0
2021-06-25 20:44:29.041,23976.0
2021-06-25 20:44:29.046,24032.0
2021-06-25 20:44:29.051,22860.0
2021-06-25 20:44:29.056,23902.0
2021-06-25 20:44:29.061,23806.0
2021-06-25 20:44:29.066,22932.0
2021-06-25 20:44:29.071,24462.0
2021-06-25 20:44:29.076,24728.0
2021-06-25 20:44:29.081,24164.0
2021-06-25 20:44:29.086,24308.0
2021-06-25 20:44:29.091,22922.0
2021-06-25 20:44:29.096,24720.0
2021-06-25 20:44:29.101,23806.0
2021-06-25 20:44:29.106,23904.0
2021-06-25 20:44:29.111,23338.0
2021-06-25 20:44:29.116,23468.0
2021-06-25 20:44:29.121,23020.0
2021-06-25 20:44:29.126,23996.0
2021-06-25 20:44:29.131,25834.0
2021-06-25 20:44:29.136,24652.0
2021-06-25 20:44:29.141,24288.0
2021-06-25 20:44:29.146,24138.0
2021-06-25 20:44:29.151,24626.0
2021-06-25 20:44:29.156,24620.0
2021-06-25 20:44:29.161,23106.0
2021-06-25 20:44:29.166,24468.0
2021-06-25 20:44:29.171,24836.0
2021-06-25 20:44:29.176,25408.0
2021-06-25 20:44:29.181,24428.0
2021-06-25 20:44:29.187,23692.0
2021-06-25 20:44:29.191,25860.0
2021-06-25 20:44:29.196,25560.0
2021-06-25 20:44:29.201,23858.0
2021-06-25 20:44:29.206,23220.0
2021-06-25 20:44:29.211,25244.0
2021-06-25 20:44:29.216,24736.0
2021-06-25 20:44:29.221,25998.0
2021-06-25 20:44:29.226,26402.0
2021-06-25 20:44:29.231,23868.0
2021-06-25 20:44:29.236,25662.0
2021-06-25 20:44:29.241,23820.0
2021-06-25 20:44:29.246,24842.0
2021-06-25 20:44:29.251,22784.0
2021-06-25 20:44:29.256,23168.0
2021-06-25 20:44:29.261,22912.0
2021-06-25 20:44:29.266,24638.0
2021-06-25 20:44:29.272,22898.0
2021-06-25 20:44:29.276,23508.0
2021-06-25 20:44:29.281,23036.0
2021-06-25 20:44:29.286,23534.0
2021-06-25 20:44:29.291,22768.0
2021-06-25 20:44:29.296,23088.0
2021-06-25 20:44:29.301,22616.0
2021-06-25 20:44:29.306,24324.0
2021-06-25 20:44:29.311,25278.0
2021-06-25 20:44:29.316,24602.0
2021-06-25 20:44:29.321,23386.0
2021-06-25 20:44:29.326,23866.0
2021-06-25 20:44:29.331,25222.0
2021-06-25 20:44:29.336,23554.0
2021-06-25 20:44:29.341,22958.0
2021-06-25 20:44:29.346,22680.0
2021-06-25 20:44:29.351,22932.0
2021-06-25 20:44:29.357,24130.0
2021-06-25 20:44:29.361,24466.0
2021-06-25 20:44:29.366,24724.0
2021-06-25 20:44:29.371,24504.0
2021-06-25 20:44:29.376,23596.0
2021-06-25 20:44:29.381,26808.0
2021-06-25 20:44:29.386,25664.0
2021-06-25 20:44:29.391,23226.0
2021-06-25 20:44:29.396,23958.0
2021-06-25 20:44:29.401,24894.0
2021-06-25 20:44:29.406,27620.0
2021-06-25 20:44:29.411,26808.0
2021-06-25 20:44:29.416,25704.0
2021-06-25 20:44:29.421,27100.0
2021-06-25 20:44:29.426,26622.0
2021-06-25 20:44:29.431,25634.0
2021-06-25 20:44:29.436,26448.0
2021-06-25 20:44:29.441,24780.0
2021-06-25 20:44:29.446,23666.0
2021-06-25 20:44:29.451,26110.0
2021-06-25 20:44:29.456,26178.0
2021-06-25 20:44:29.461,26126.0
2021-06-25 20:44:29.466,26700.0
2021-06-25 20:44:29.471,26562.0
2021-06-25 20:44:29.476,25934.0
2021-06-25 20:44:29.481,26438.0
2021-06-25 20:44:29.486,25026.0
2021-06-25 20:44:29.491,25290.0
2021-06-25 20:44:29.496,27030.0
2021-06-25 20:44:29.501,25390.0
2021-06-25 20:44:29.506,26368.0
2021-06-25 20:44:29.511,25042.0
2021-06-25 20:44:29.516,25824.0
2021-06-25 20:44:29.521,27492.0
2021-06-25 20:44:29.526,26078.0
2021-06-25 20:44:29.531,26958.0
2021-06-25 20:44:29.536,26628.0
2021-06-25 20:44:29.541,26894.0
2021-06-25 20:44:29.546,26906.0
2021-06-25 20:44:29.551,26206.0
2021-06-25 20:44:29.556,24176.0
2021-06-25 20:44:29.561,25576.0
2021-06-25 20:44:29.566,26776.0
2021-06-25 20:44:29.571,26822.0
2021-06-25 20:44:29.576,27716.0
2021-06-25 20:44:29.581,25694.0
2021-06-25 20:44:29.586,25134.0
2021-06-25 20:44:29.591,26520.0
2021-06-25 20:44:29.596,24990.0
2021-06-25 20:44:29.601,26532.0
2021-06-25 20:44:29.606,25934.0
2021-06-25 20:44:29.611,26038.0
2021-06-25 20:44:29.616,27408.0
2021-06-25 20:44:29.621,26670.0
2021-06-25 20:44:29.626,27696.0
2021-06-25 20:44:29.631,26214.0
2021-06-25 20:44:29.636,25874.0
2021-06-25 20:44:29.641,26746.0
2021-06-25 20:44:29.646,26794.0
2021-06-25 20:44:29.651,24900.0
2021-06-25 20:44:29.656,26614.0
2021-06-25 20:44:29.661,26234.0
2021-06-25 20:44:29.666,25130.0
2021-06-25 20:44:29.671,26214.0
2021-06-25 20:44:29.676,27728.0
2021-06-25 20:44:29.681,25880.0
2021-06-25 20:44:29.686,24960.0
2021-06-25 20:44:29.691,26470.0
2021-06-25 20:44:29.696,26168.0
2021-06-25 20:44:29.701,26460.0
2021-06-25 20:44:29.706,24872.0
2021-06-25 20:44:29.711,24852.0
2021-06-25 20:44:29.716,26706.0
2021-06-25 20:44:29.721,25638.0
2021-06-25 20:44:29.726,26418.0
2021-06-25 20:44:29.731,26514.0
2021-06-25 20:44:29.736,25880.0
2021-06-25 20:44:29.741,26710.0
2021-06-25 20:44:29.746,27660.0
2021-06-25 20:44:29.751,26588.0
2021-06-25 20:44:29.756,25278.0
2021-06-25 20:44:29.761,26952.0
2021-06-25 20:44:29.766,25262.0
2021-06-25 20:44:29.771,26668.0
2021-06-25 20:44:29.776,25870.0
2021-06-25 20:44:29.781,25016.0
2021-06-25 20:44:29.786,26222.0
2021-06-25 20:44:29.791,25596.0
2021-06-25 20:44:29.796,26152.0
2021-06-25 20:44:29.801,26658.0
2021-06-25 20:44:29.806,26932.0
2021-06-25 20:44:29.811,26572.0
2021-06-25 20:44:29.816,27600.0
2021-06-25 20:44:29.821,25308.0
2021-06-25 20:44:29.827,28214.0
2021-06-25 20:44:29.831,26858.0
2021-06-25 20:44:29.836,27208.0
2021-06-25 20:44:29.841,25118.0
2021-06-25 20:44:29.846,25480.0
2021-06-25 20:44:29.851,26786.0
2021-06-25 20:44:29.856,26238.0
2021-06-25 20:44:29.861,25098.0
2021-06-25 20:44:29.866,26704.0
2021-06-25 20:44:29.871,27248.0
2021-06-25 20:44:29.876,24960.0
2021-06-25 20:44:29.881,26018.0
2021-06-25 20:44:29.886,27628.0
2021-06-25 20:44:29.891,25206.0
2021-06-25 20:44:29.896,25576.0
2021-06-25 20:44:29.901,26116.0
2021-06-25 20:44:29.906,25216.0
2021-06-25 20:44:29.912,25278.0
2021-06-25 20:44:29.916,25580.0
2021-06-25 20:44:29.921,27148.0
2021-06-25 20:44:29.926,27054.0
2021-06-25 20:44:29.931,25294.0
2021-06-25 20:44:29.936,27564.0
2021-06-25 20:44:29.941,25454.0
2021-06-25 20:44:29.946,26712.0
2021-06-25 20:44:29.951,26552.0
2021-06-25 20:44:29.956,26530.0
2021-06-25 20:44:29.961,25000.0
2021-06-25 20:44:29.966,27094.0
2021-06-25 20:44:29.971,25344.0
2021-06-25 20:44:29.976,26186.0
2021-06-25 20:44:29.981,25390.0
2021-06-25 20:44:29.986,27918.0
2021-06-25 20:44:29.991,26624.0
2021-06-25 20:44:29.997,25110.0
2021-06-25 20:44:30.001,26378.0
2021-06-25 20:44:30.006,25300.0
2021-06-25 20:44:30.011,26736.0
2021-06-25 20:44:30.016,26048.0
2021-06-25 20:44:30.021,26874.0
2021-06-25 20:44:30.026,27866.0
2021-06-25 20:44:30.031,26834.0
2021-06-25 20:44:30.036,27808.0
2021-06-25 20:44:30.041,27718.0
2021-06-25 20:44:30.046,26926.0
2021-06-25 20:44:30.051,26722.0
2021-06-25 20:44:30.056,24478.0
2021-06-25 20:44:30.061,26022.0
2021-06-25 20:44:30.066,26946.0
2021-06-25 20:44:30.071,27014.0
2021-06-25 20:44:30.076,25716.0
2021-06-25 20:44:30.081,25280.0
2021-06-25 20:44:30.086,24832.0
2021-06-25 20:44:30.091,26274.0
2021-06-25 20:44:30.096,26270.0
2021-06-25 20:44:30.101,26160.0
2021-06-25 20:44:30.106,24730.0
2021-06-25 20:44:30.111,24554.0
2021-06-25 20:44:30.116,26356.0
2021-06-25 20:44:30.121,27106.0
2021-06-25 20:44:30.126,27418.0
2021-06-25 20:44:30.131,26650.0
2021-06-25 20:44:30.136,25278.0
2021-06-25 20:44:30.141,26002.0
2021-06-25 20:44:30.146,25972.0
2021-06-25 20:44:30.151,26504.0
2021-06-25 20:44:30.156,24754.0
2021-06-25 20:44:30.161,26386.0
2021-06-25 20:44:30.166,26024.0
2021-06-25 20:44:30.171,27050.0
2021-06-25 20:44:30.176,25434.0
2021-06-25 20:44:30.181,26696.0
2021-06-25 20:44:30.186,26448.0
2021-06-25 20:44:30.191,27502.0
2021-06-25 20:44:30.196,27552.0
2021-06-25 20:44:30.201,26850.0
2021-06-25 20:44:30.206,25140.0
2021-06-25 20:44:30.211,26342.0
2021-06-25 20:44:30.216,27184.0
2021-06-25 20:44:30.221,26460.0
2021-06-25 20:44:30.226,25724.0
2021-06-25 20:44:30.231,28036.0
2021-06-25 20:44:30.236,27968.0
2021-06-25 20:44:30.241,27746.0
2021-06-25 20:44:30.246,26644.0
2021-06-25 20:44:30.251,25398.0
2021-06-25 20:44:30.256,26368.0
2021-06-25 20:44:30.261,25982.0
2021-06-25 20:44:30.266,26742.0
2021-06-25 20:44:30.271,24960.0
2021-06-25 20:44:30.276,25680.0
2021-06-25 20:44:30.281,26812.0
2021-06-25 20:44:30.286,26972.0
2021-06-25 20:44:30.291,26330.0
2021-06-25 20:44:30.296,26794.0
2021-06-25 20:44:30.301,24530.0
2021-06-25 20:44:30.306,26376.0
2021-06-25 20:44:30.311,26716.0
2021-06-25 20:44:30.316,26052.0
2021-06-25 20:44:30.321,26064.0
2021-06-25 20:44:30.326,25392.0
2021-06-25 20:44:30.331,25782.0
2021-06-25 20:44:30.336,27850.0
2021-06-25 20:44:30.341,25822.0
2021-06-25 20:44:30.346,25616.0
2021-06-25 20:44:30.351,25098.0
2021-06-25 20:44:30.356,26894.0
2021-06-25 20:44:30.361,24750.0
2021-06-25 20:44:30.366,27054.0
2021-06-25 20:44:30.371,25000.0
2021-06-25 20:44:30.376,26942.0
2021-06-25 20:44:30.381,25750.0
2021-06-25 20:44:30.386,27024.0
2021-06-25 20:44:30.391,27356.0
2021-06-25 20:44:30.396,25556.0
2021-06-25 20:44:30.401,26238.0
2021-06-25 20:44:30.406,26224.0
2021-06-25 20:44:30.411,26202.0
2021-06-25 20:44:30.416,25654.0
2021-06-25 20:44:30.421,27286.0
2021-06-25 20:44:30.426,26922.0
2021-06-25 20:44:30.431,27224.0
2021-06-25 20:44:30.436,25268.0
2021-06-25 20:44:30.441,28072.0
2021-06-25 20:44:30.446,27018.0
2021-06-25 20:44:30.451,25300.0
2021-06-25 20:44:30.456,24728.0
2021-06-25 20:44:30.461,26284.0
2021-06-25 20:44:30.467,24890.0
2021-06-25 20:44:30.471,25316.0
2021-06-25 20:44:30.476,26664.0
2021-06-25 20:44:30.481,27122.0
2021-06-25 20:44:30.486,26592.0
2021-06-25 20:44:30.491,25334.0
2021-06-25 20:44:30.496,25520.0
2021-06-25 20:44:30.501,27142.0
2021-06-25 20:44:30.506,24662.0
2021-06-25 20:44:30.511,26910.0
2021-06-25 20:44:30.516,25298.0
2021-06-25 20:44:30.521,26398.0
2021-06-25 20:44:30.526,26090.0
2021-06-25 20:44:30.531,27332.0
2021-06-25 20:44:30.536,27306.0
2021-06-25 20:44:30.541,25534.0
2021-06-25 20:44:30.546,26234.0
2021-06-25 20:44:30.552,26660.0
2021-06-25 20:44:30.556,27074.0
2021-06-25 20:44:30.561,24930.0
2021-06-25 20:44:30.566,25208.0
2021-06-25 20:44:30.571,26902.0
2021-06-25 20:44:30.576,25248.0
2021-06-25 20:44:30.581,27636.0
2021-06-25 20:44:30.586,25180.0
2021-06-25 20:44:30.591,26716.0
2021-06-25 20:44:30.596,26504.0
2021-06-25 20:44:30.601,25140.0
2021-06-25 20:44:30.606,25874.0
2021-06-25 20:44:30.611,26952.0
2021-06-25 20:44:30.616,26752.0
2021-06-25 20:44:30.621,25628.0
2021-06-25 20:44:30.626,27050.0
2021-06-25 20:44:30.631,27112.0
2021-06-25 20:44:30.637,27184.0
2021-06-25 20:44:30.641,26586.0
2021-06-25 20:44:30.646,26244.0
2021-06-25 20:44:30.651,24750.0
2021-06-25 20:44:30.656,26566.0
2021-06-25 20:44:30.661,24822.0
2021-06-25 20:44:30.666,26398.0
2021-06-25 20:44:30.671,26942.0
2021-06-25 20:44:30.676,25304.0
2021-06-25 20:44:30.681,25674.0
2021-06-25 20:44:30.686,25606.0
2021-06-25 20:44:30.691,26640.0
2021-06-25 20:44:30.696,24692.0
2021-06-25 20:44:30.701,25752.0
2021-06-25 20:44:30.706,25314.0
2021-06-25 20:44:30.711,25180.0
2021-06-25 20:44:30.716,25290.0
2021-06-25 20:44:30.721,26264.0
2021-06-25 20:44:30.726,26048.0
2021-06-25 20:44:30.731,26752.0
2021-06-25 20:44:30.736,27120.0
2021-06-25 20:44:30.741,26460.0
2021-06-25 20:44:30.746,26572.0
2021-06-25 20:44:30.751,26330.0
2021-06-25 20:44:30.756,25870.0
2021-06-25 20:44:30.761,25678.0
2021-06-25 20:44:30.766,26132.0
2021-06-25 20:44:30.771,26834.0
2021-06-25 20:44:30.776,25228.0
2021-06-25 20:44:30.781,27700.0
2021-06-25 20:44:30.786,25494.0
2021-06-25 20:44:30.791,25700.0
2021-06-25 20:44:30.796,24836.0
2021-06-25 20:44:30.801,24946.0
2021-06-25 20:44:30.806,25054.0
2021-06-25 20:44:30.811,26876.0
2021-06-25 20:44:30.816,26176.0
2021-06-25 20:44:30.821,27110.0
2021-06-25 20:44:30.826,28256.0
2021-06-25 20:44:30.831,27618.0
2021-06-25 20:44:30.836,26546.0
2021-06-25 20:44:30.841,27906.0
2021-06-25 20:44:30.846,27030.0
2021-06-25 20:44:30.851,26044.0
2021-06-25 20:44:30.856,26864.0
2021-06-25 20:44:30.861,25398.0
2021-06-25 20:44:30.866,25622.0
2021-06-25 20:44:30.871,26736.0
2021-06-25 20:44:30.876,25294.0
2021-06-25 20:44:30.881,27778.0
2021-06-25 20:44:30.886,25464.0
2021-06-25 20:44:30.891,27588.0
2021-06-25 20:44:30.896,26486.0
2021-06-25 20:44:30.901,24734.0
2021-06-25 20:44:30.906,25206.0
2021-06-25 20:44:30.911,25402.0
2021-06-25 20:44:30.916,24858.0
2021-06-25 20:44:30.921,26906.0
2021-06-25 20:44:30.926,26680.0
2021-06-25 20:44:30.931,26628.0
2021-06-25 20:44:30.936,26206.0
2021-06-25 20:44:30.941,27650.0
2021-06-25 20:44:30.946,25104.0
2021-06-25 20:44:30.951,28000.0
2021-06-25 20:44:30.956,25192.0
2021-06-25 20:44:30.961,26598.0
2021-06-25 20:44:30.966,24838.0
2021-06-25 20:44:30.971,27250.0
2021-06-25 20:44:30.976,24946.0
2021-06-25 20:44:30.981,27516.0
2021-06-25 20:44:30.986,25494.0
2021-06-25 20:44:30.991,27752.0
2021-06-25 20:44:30.996,26912.0
2021-06-25 20:44:31.001,25488.0
2021-06-25 20:44:31.006,25726.0
2021-06-25 20:44:31.011,26556.0
2021-06-25 20:44:31.016,25156.0
2021-06-25 20:44:31.021,25490.0
2021-06-25 20:44:31.026,27430.0
2021-06-25 20:44:31.031,26710.0
2021-06-25 20:44:31.036,27106.0
2021-06-25 20:44:31.041,27962.0
2021-06-25 20:44:31.046,26388.0
2021-06-25 20:44:31.051,25920.0
2021-06-25 20:44:31.056,24940.0
2021-06-25 20:44:31.061,26192.0
2021-06-25 20:44:31.066,26176.0
2021-06-25 20:44:31.071,25038.0
2021-06-25 20:44:31.076,25952.0
2021-06-25 20:44:31.081,25946.0
2021-06-25 20:44:31.095,26936.0
2021-06-25 20:44:31.096,26008.0
2021-06-25 20:44:31.097,25444.0
2021-06-25 20:44:31.101,26504.0
2021-06-25 20:44:31.107,24364.0
2021-06-25 20:44:31.111,25540.0
2021-06-25 20:44:31.116,24846.0
2021-06-25 20:44:31.121,26722.0
2021-06-25 20:44:31.126,25094.0
2021-06-25 20:44:31.131,26536.0
2021-06-25 20:44:31.136,25016.0
2021-06-25 20:44:31.141,27112.0
2021-06-25 20:44:31.146,26840.0
2021-06-25 20:44:31.151,25470.0
2021-06-25 20:44:31.156,24986.0
2021-06-25 20:44:31.161,25818.0
2021-06-25 20:44:31.166,26284.0
2021-06-25 20:44:31.171,25072.0
2021-06-25 20:44:31.176,25952.0
2021-06-25 20:44:31.181,25274.0
2021-06-25 20:44:31.186,26418.0
2021-06-25 20:44:31.192,26694.0
2021-06-25 20:44:31.196,26006.0
2021-06-25 20:44:31.201,26586.0
2021-06-25 20:44:31.206,27136.0
2021-06-25 20:44:31.211,25408.0
2021-06-25 20:44:31.216,25524.0
2021-06-25 20:44:31.221,24292.0
2021-06-25 20:44:31.226,25612.0
2021-06-25 20:44:31.231,25530.0
2021-06-25 20:44:31.236,25976.0
2021-06-25 20:44:31.241,24674.0
2021-06-25 20:44:31.246,25248.0
2021-06-25 20:44:31.251,25016.0
2021-06-25 20:44:31.256,25796.0
2021-06-25 20:44:31.261,24472.0
2021-06-25 20:44:31.266,24078.0
2021-06-25 20:44:31.271,23220.0
2021-06-25 20:44:31.277,22502.0
2021-06-25 20:44:31.281,22882.0
2021-06-25 20:44:31.286,23918.0
2021-06-25 20:44:31.291,24812.0
2021-06-25 20:44:31.296,25426.0
2021-06-25 20:44:31.301,23142.0
2021-06-25 20:44:31.306,22640.0
2021-06-25 20:44:31.311,24662.0
2021-06-25 20:44:31.316,25726.0
2021-06-25 20:44:31.321,24898.0
2021-06-25 20:44:31.326,25058.0
2021-06-25 20:44:31.331,25762.0
2021-06-25 20:44:31.336,25622.0
2021-06-25 20:44:31.341,26362.0
2021-06-25 20:44:31.346,27284.0
2021-06-25 20:44:31.351,26604.0
2021-06-25 20:44:31.356,24760.0
2021-06-25 20:44:31.361,25626.0
2021-06-25 20:44:31.366,25438.0
2021-06-25 20:44:31.371,26648.0
2021-06-25 20:44:31.376,27020.0
2021-06-25 20:44:31.381,25402.0
2021-06-25 20:44:31.386,26890.0
2021-06-25 20:44:31.391,25418.0
2021-06-25 20:44:31.396,26018.0
2021-06-25 20:44:31.401,26396.0
2021-06-25 20:44:31.406,25356.0
2021-06-25 20:44:31.411,27126.0
2021-06-25 20:44:31.416,27712.0
2021-06-25 20:44:31.421,26762.0
2021-06-25 20:44:31.426,27398.0
2021-06-25 20:44:31.431,26168.0
2021-06-25 20:44:31.436,26468.0
2021-06-25 20:44:31.441,26958.0
2021-06-25 20:44:31.446,26274.0
2021-06-25 20:44:31.451,25608.0
2021-06-25 20:44:31.456,25344.0
2021-06-25 20:44:31.461,26788.0
2021-06-25 20:44:31.466,24498.0
2021-06-25 20:44:31.471,26650.0
2021-06-25 20:44:31.476,26332.0
2021-06-25 20:44:31.481,26732.0
2021-06-25 20:44:31.486,26320.0
2021-06-25 20:44:31.491,25602.0
2021-06-25 20:44:31.496,25140.0
2021-06-25 20:44:31.501,26562.0
2021-06-25 20:44:31.506,24674.0
2021-06-25 20:44:31.511,25216.0
2021-06-25 20:44:31.516,27302.0
2021-06-25 20:44:31.521,25244.0
2021-06-25 20:44:31.526,24910.0
2021-06-25 20:44:31.531,26402.0
2021-06-25 20:44:31.536,27896.0
2021-06-25 20:44:31.541,27510.0
2021-06-25 20:44:31.546,27060.0
2021-06-25 20:44:31.551,26536.0
2021-06-25 20:44:31.556,25018.0
2021-06-25 20:44:31.561,24986.0
2021-06-25 20:44:31.566,26902.0
2021-06-25 20:44:31.571,25488.0
2021-06-25 20:44:31.576,25654.0
2021-06-25 20:44:31.581,25952.0
2021-06-25 20:44:31.586,28908.0
2021-06-25 20:44:31.591,27044.0
2021-06-25 20:44:31.596,26336.0
2021-06-25 20:44:31.601,25412.0
2021-06-25 20:44:31.606,25868.0
2021-06-25 20:44:31.611,25154.0
2021-06-25 20:44:31.616,26818.0
2021-06-25 20:44:31.621,26490.0
2021-06-25 20:44:31.626,25834.0
2021-06-25 20:44:31.631,27604.0
2021-06-25 20:44:31.636,28624.0
2021-06-25 20:44:31.641,25720.0
2021-06-25 20:44:31.646,26988.0
2021-06-25 20:44:31.651,27506.0
2021-06-25 20:44:31.656,27138.0
2021-06-25 20:44:31.661,26804.0
2021-06-25 20:44:31.666,27038.0
2021-06-25 20:44:31.671,25370.0
2021-06-25 20:44:31.676,27306.0
2021-06-25 20:44:31.681,25408.0
2021-06-25 20:44:31.686,26346.0
2021-06-25 20:44:31.691,26434.0
2021-06-25 20:44:31.696,24990.0
2021-06-25 20:44:31.701,25900.0
2021-06-25 20:44:31.706,25200.0
2021-06-25 20:44:31.711,25418.0
2021-06-25 20:44:31.716,26202.0
2021-06-25 20:44:31.721,25288.0
2021-06-25 20:44:31.726,26586.0
2021-06-25 20:44:31.731,26998.0
2021-06-25 20:44:31.736,25828.0
2021-06-25 20:44:31.741,26060.0
2021-06-25 20:44:31.747,25868.0
2021-06-25 20:44:31.751,25366.0
2021-06-25 20:44:31.756,27014.0
2021-06-25 20:44:31.761,26592.0
2021-06-25 20:44:31.766,25236.0
2021-06-25 20:44:31.771,25124.0
2021-06-25 20:44:31.776,27500.0
2021-06-25 20:44:31.781,25226.0
2021-06-25 20:44:31.786,27096.0
2021-06-25 20:44:31.791,26074.0
2021-06-25 20:44:31.796,26424.0
2021-06-25 20:44:31.801,26910.0
2021-06-25 20:44:31.806,26224.0
2021-06-25 20:44:31.811,25392.0
2021-06-25 20:44:31.816,26522.0
2021-06-25 20:44:31.821,24580.0
2021-06-25 20:44:31.826,27502.0
2021-06-25 20:44:31.832,27332.0
2021-06-25 20:44:31.836,28246.0
2021-06-25 20:44:31.841,29144.0
2021-06-25 20:44:31.846,29944.0
2021-06-25 20:44:31.851,27434.0
2021-06-25 20:44:31.856,28554.0
2021-06-25 20:44:31.861,26850.0
2021-06-25 20:44:31.866,27928.0
2021-06-25 20:44:31.871,28272.0
2021-06-25 20:44:31.876,28476.0
2021-06-25 20:44:31.881,27198.0
2021-06-25 20:44:31.886,28616.0
2021-06-25 20:44:31.891,28476.0
2021-06-25 20:44:31.896,26326.0
2021-06-25 20:44:31.901,26018.0
2021-06-25 20:44:31.906,25960.0
2021-06-25 20:44:31.911,27916.0
2021-06-25 20:44:31.917,26736.0
2021-06-25 20:44:31.921,26510.0
2021-06-25 20:44:31.926,26992.0
2021-06-25 20:44:31.931,26850.0
2021-06-25 20:44:31.936,29574.0
2021-06-25 20:44:31.941,28860.0
2021-06-25 20:44:31.946,27342.0
2021-06-25 20:44:31.951,26706.0
2021-06-25 20:44:31.956,28062.0
2021-06-25 20:44:31.961,27142.0
2021-06-25 20:44:31.966,26730.0
2021-06-25 20:44:31.971,28218.0
2021-06-25 20:44:31.976,28660.0
2021-06-25 20:44:31.981,27020.0
2021-06-25 20:44:31.986,29632.0
2021-06-25 20:44:31.991,26766.0
2021-06-25 20:44:31.996,28322.0
2021-06-25 20:44:32.001,26730.0
2021-06-25 20:44:32.006,28744.0
2021-06-25 20:44:32.011,26746.0
