timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:44:55.802808,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:44:55.804372,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:44:55.832332,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:55.832390,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.835250,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:55.835272,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:55.842647,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.843181,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:55.843181,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:55.843202,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.843207,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:55.843221,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:55.843221,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.843221,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:55.843232,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.844154,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:55.844167,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.844174,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:55.844188,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.844192,TCP,192.168.1.7,40415,192.168.1.9,53072,13392
2021-06-25 20:44:55.844203,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.879550,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:55.879564,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.885090,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:55.899018,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:44:55.900539,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:44:55.902404,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:44:55.902916,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:44:55.930287,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:55.930352,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.933728,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:55.939413,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:55.939413,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:55.939440,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:55.939455,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:55.941873,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:55.941873,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:55.941901,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:55.941901,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:55.941910,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:55.942489,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:55.942505,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:55.943283,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:55.943283,TCP,192.168.1.7,40415,192.168.1.9,53072,1415
2021-06-25 20:44:55.946674,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.983297,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:55.983316,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.989673,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:55.989673,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:55.989694,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.989696,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:55.989706,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.989707,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:55.989714,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:55.994630,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:55.994630,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.041217,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:56.041248,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.043204,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.043204,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.043212,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.043232,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.043236,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.043250,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.043256,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.043264,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:56.043268,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.043277,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.044020,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.044033,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.044039,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.044051,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.044057,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.044070,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.044073,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:44:56.044084,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.044721,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.044721,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.044741,TCP,192.168.1.7,40415,192.168.1.9,53072,15031
2021-06-25 20:44:56.044744,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.044755,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.079818,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.079831,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.090524,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:56.090524,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.090545,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.090548,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.090563,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.090566,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.090577,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.092304,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.092304,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.129966,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.130037,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.131685,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:56.133966,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:56.133966,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.133988,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.134031,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.143634,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:56.143634,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.143661,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.143664,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.143685,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.150218,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:56.150218,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:56.150218,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.150239,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.150242,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.150257,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.150258,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:56.150266,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.151041,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:56.151041,TCP,192.168.1.7,40415,192.168.1.9,53072,86
2021-06-25 20:44:56.151054,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.181250,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:56.181264,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.186575,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:56.186590,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.186594,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:56.186607,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.186611,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:56.186622,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.186628,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:44:56.186639,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.187213,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:56.187213,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:56.187226,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.193027,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.193027,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.193041,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.231424,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:56.231496,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.235363,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.235393,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:56.235409,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.235820,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:56.242797,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.242797,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:56.242824,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:56.242836,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.243626,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:56.243647,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:56.243658,TCP,192.168.1.7,40415,192.168.1.9,53072,7113
2021-06-25 20:44:56.244127,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.280936,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:56.280951,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.281411,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:56.287155,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.287170,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.287177,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.287190,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.287199,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.287210,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.287212,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.287221,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.292163,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.292173,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:56.292178,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.292188,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.340720,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.340743,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.340762,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.341556,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:56.341556,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.341556,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.341579,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.341593,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:44:56.342088,TCP,192.168.1.7,40415,192.168.1.9,53072,1427
2021-06-25 20:44:56.342668,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.381356,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.381371,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.383389,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:56.383403,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.392609,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:56.392609,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.392628,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.392633,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.392649,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.392656,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.392669,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.394150,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.394165,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.394178,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:56.394178,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.394195,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.394196,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:44:56.394205,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.394956,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.481473,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:56.481489,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.490482,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.490498,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.490502,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.490516,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.490523,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.490533,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.490536,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.490544,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.491249,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:56.491263,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.491268,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.491287,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.491287,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:56.491287,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:56.491303,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.495642,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:56.495642,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.495669,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.495703,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.496394,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:56.496394,TCP,192.168.1.7,40415,192.168.1.9,53072,270
2021-06-25 20:44:56.496442,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.498891,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:44:56.500210,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:44:56.501070,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:44:56.531705,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.531780,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.534295,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.534296,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.534305,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.534321,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:56.534367,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.541996,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:56.543188,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.543206,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.543211,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.543228,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.634536,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:56.634601,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.635363,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:56.635363,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.635390,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.635391,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.635406,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:56.635412,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.635423,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.640360,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:56.640360,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.640378,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.640378,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.640389,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.640395,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.640409,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.640409,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.640418,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.640942,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:56.640942,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.640960,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.642927,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:56.642927,TCP,192.168.1.7,40415,192.168.1.9,53072,7987
2021-06-25 20:44:56.642940,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.680206,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.680224,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.686782,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:56.686782,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.686790,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.686810,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.686817,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.686831,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.686837,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.686850,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.690825,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:56.690825,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.779289,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.779303,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.785738,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.785765,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.785783,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.785791,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.785806,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.785826,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.786264,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.786278,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.786288,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.788751,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:44:56.791226,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.791253,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:56.791253,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:56.791273,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.791287,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.791307,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.791580,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:56.791580,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.791649,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.793827,TCP,192.168.1.7,40415,192.168.1.9,53072,7023
2021-06-25 20:44:56.793875,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.794524,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:44:56.795338,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:44:56.796013,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:44:56.831121,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:56.831182,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.836374,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:56.836374,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:56.836385,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.836416,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:56.836431,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:44:56.836763,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:56.881715,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.881735,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.891696,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.891696,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.891704,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.891721,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.891728,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.891742,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.891745,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.891756,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.892520,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:56.892520,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.892538,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.892550,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.892550,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
