timestamp,cpu_util,mem_util
2021-06-30 23:23:15.795,40.5,767213568
2021-06-30 23:23:15.895,46.5,771018752
2021-06-30 23:23:15.995,39.5,773599232
2021-06-30 23:23:16.095,41.0,774115328
2021-06-30 23:23:16.195,42.5,774889472
2021-06-30 23:23:16.295,37.79999923706055,774889472
2021-06-30 23:23:16.395,43.599998474121094,775663616
2021-06-30 23:23:16.495,41.0,775921664
2021-06-30 23:23:16.595,46.29999923706055,767148032
2021-06-30 23:23:16.695,41.0,770760704
2021-06-30 23:23:16.795,37.79999923706055,773599232
2021-06-30 23:23:16.895,32.400001525878906,774115328
2021-06-30 23:23:16.995,37.79999923706055,774631424
2021-06-30 23:23:17.095,42.5,774631424
2021-06-30 23:23:17.195,42.099998474121094,764190720
2021-06-30 23:23:17.295,41.0,764051456
2021-06-30 23:23:17.395,45.0,768438272
2021-06-30 23:23:17.495,40.5,772308992
2021-06-30 23:23:17.595,42.099998474121094,801316864
2021-06-30 23:23:17.695,51.29999923706055,808026112
2021-06-30 23:23:17.795,44.70000076293945,809058304
2021-06-30 23:23:17.895,40.5,811274240
2021-06-30 23:23:17.995,42.5,813338624
2021-06-30 23:23:18.095,40.5,816435200
2021-06-30 23:23:18.195,43.900001525878906,816435200
2021-06-30 23:23:18.295,45.20000076293945,816435200
2021-06-30 23:23:18.395,46.20000076293945,764350464
2021-06-30 23:23:18.495,37.79999923706055,764051456
2021-06-30 23:23:18.595,42.5,765599744
2021-06-30 23:23:18.695,46.29999923706055,769470464
2021-06-30 23:23:18.795,40.0,772567040
2021-06-30 23:23:18.895,37.5,772595712
2021-06-30 23:23:18.995,40.0,772595712
2021-06-30 23:23:19.095,32.5,772595712
2021-06-30 23:23:19.195,20.0,772595712
2021-06-30 23:23:19.295,15.399999618530273,772595712
2021-06-30 23:23:19.394,10.800000190734863,772595712
2021-06-30 23:23:19.495,10.800000190734863,772595712
2021-06-30 23:23:19.595,15.800000190734863,772628480
2021-06-30 23:23:19.695,33.29999923706055,772661248
2021-06-30 23:23:19.795,39.5,772616192
2021-06-30 23:23:19.895,47.5,773492736
2021-06-30 23:23:19.995,92.69999694824219,788410368
2021-06-30 23:23:20.095,94.9000015258789,811024384
2021-06-30 23:23:20.195,84.19999694824219,842797056
2021-06-30 23:23:20.295,94.9000015258789,843538432
2021-06-30 23:23:20.395,79.5,846794752
2021-06-30 23:23:20.495,78.0,849924096
2021-06-30 23:23:20.595,63.20000076293945,852340736
2021-06-30 23:23:20.695,55.29999923706055,854716416
2021-06-30 23:23:20.795,46.20000076293945,857554944
2021-06-30 23:23:20.895,59.5,858845184
2021-06-30 23:23:20.995,47.400001525878906,859619328
2021-06-30 23:23:21.095,60.0,859684864
2021-06-30 23:23:21.195,73.69999694824219,861327360
2021-06-30 23:23:21.295,50.0,863232000
2021-06-30 23:23:21.395,47.400001525878906,863813632
2021-06-30 23:23:21.495,51.29999923706055,863846400
2021-06-30 23:23:21.595,76.30000305175781,864067584
2021-06-30 23:23:21.695,76.9000015258789,868229120
2021-06-30 23:23:21.795,80.0,873803776
2021-06-30 23:23:21.895,81.5999984741211,878211072
2021-06-30 23:23:21.995,79.5,889307136
2021-06-30 23:23:22.095,80.0,881729536
2021-06-30 23:23:22.195,77.5,881729536
2021-06-30 23:23:22.295,78.0,881979392
2021-06-30 23:23:22.395,74.30000305175781,882270208
2021-06-30 23:23:22.495,76.19999694824219,882262016
2021-06-30 23:23:22.595,39.5,882094080
2021-06-30 23:23:22.695,34.20000076293945,882806784
2021-06-30 23:23:22.795,62.5,882855936
2021-06-30 23:23:22.895,54.099998474121094,883236864
2021-06-30 23:23:22.995,48.599998474121094,883912704
2021-06-30 23:23:23.095,33.29999923706055,884428800
2021-06-30 23:23:23.195,22.5,884559872
2021-06-30 23:23:23.295,25.600000381469727,884723712
2021-06-30 23:23:23.395,13.899999618530273,884723712
2021-06-30 23:23:23.495,24.299999237060547,884723712
2021-06-30 23:23:23.595,25.0,884723712
2021-06-30 23:23:23.695,25.600000381469727,884854784
2021-06-30 23:23:23.795,23.100000381469727,884854784
2021-06-30 23:23:23.895,44.70000076293945,885059584
2021-06-30 23:23:23.995,23.700000762939453,885059584
2021-06-30 23:23:24.095,43.599998474121094,884928512
2021-06-30 23:23:24.195,26.299999237060547,885026816
2021-06-30 23:23:24.295,46.29999923706055,885026816
2021-06-30 23:23:24.395,17.100000381469727,884961280
2021-06-30 23:23:24.495,41.70000076293945,884928512
2021-06-30 23:23:24.595,27.0,884862976
2021-06-30 23:23:24.695,44.70000076293945,884862976
2021-06-30 23:23:24.795,29.299999237060547,885026816
2021-06-30 23:23:24.895,41.20000076293945,884928512
2021-06-30 23:23:24.995,25.600000381469727,884981760
2021-06-30 23:23:25.095,38.5,884981760
2021-06-30 23:23:25.195,27.0,884981760
2021-06-30 23:23:25.295,23.700000762939453,884981760
2021-06-30 23:23:25.395,11.399999618530273,884981760
2021-06-30 23:23:25.495,36.79999923706055,884981760
2021-06-30 23:23:25.595,31.600000381469727,884981760
2021-06-30 23:23:25.695,20.0,884969472
2021-06-30 23:23:25.795,20.5,884969472
2021-06-30 23:23:25.895,21.600000381469727,885035008
2021-06-30 23:23:25.995,25.0,884969472
2021-06-30 23:23:26.095,34.20000076293945,885002240
2021-06-30 23:23:26.195,39.0,885387264
2021-06-30 23:23:26.295,25.600000381469727,885379072
2021-06-30 23:23:26.395,21.100000381469727,885411840
2021-06-30 23:23:26.495,25.600000381469727,885411840
2021-06-30 23:23:26.595,25.0,885510144
2021-06-30 23:23:26.695,19.399999618530273,885510144
2021-06-30 23:23:26.795,22.5,885510144
2021-06-30 23:23:26.895,28.200000762939453,885469184
2021-06-30 23:23:26.995,26.200000762939453,885469184
2021-06-30 23:23:27.095,37.5,885334016
2021-06-30 23:23:27.195,28.600000381469727,885497856
2021-06-30 23:23:27.295,27.5,885489664
2021-06-30 23:23:27.394,21.100000381469727,885456896
2021-06-30 23:23:27.495,23.700000762939453,885456896
2021-06-30 23:23:27.595,18.899999618530273,885456896
2021-06-30 23:23:27.695,26.299999237060547,885391360
2021-06-30 23:23:27.795,23.100000381469727,885325824
2021-06-30 23:23:27.895,40.0,885587968
2021-06-30 23:23:27.995,31.700000762939453,885555200
2021-06-30 23:23:28.095,29.299999237060547,885555200
2021-06-30 23:23:28.195,23.700000762939453,885555200
2021-06-30 23:23:28.295,21.600000381469727,885587968
2021-06-30 23:23:28.395,25.0,885587968
2021-06-30 23:23:28.495,21.600000381469727,885653504
2021-06-30 23:23:28.595,23.100000381469727,885489664
2021-06-30 23:23:28.695,19.399999618530273,885456896
2021-06-30 23:23:28.795,23.100000381469727,885456896
2021-06-30 23:23:28.895,31.600000381469727,885522432
2021-06-30 23:23:28.995,27.0,885477376
2021-06-30 23:23:29.095,21.600000381469727,885506048
2021-06-30 23:23:29.195,21.100000381469727,885506048
2021-06-30 23:23:29.295,23.700000762939453,885506048
2021-06-30 23:23:29.395,18.899999618530273,885469184
2021-06-30 23:23:29.495,34.20000076293945,885567488
2021-06-30 23:23:29.595,31.600000381469727,885534720
2021-06-30 23:23:29.695,24.299999237060547,885501952
2021-06-30 23:23:29.795,30.200000762939453,885469184
2021-06-30 23:23:29.895,35.099998474121094,885420032
2021-06-30 23:23:29.995,29.700000762939453,885551104
2021-06-30 23:23:30.095,29.299999237060547,885551104
2021-06-30 23:23:30.195,18.899999618530273,885485568
2021-06-30 23:23:30.295,24.299999237060547,885415936
2021-06-30 23:23:30.395,23.100000381469727,885415936
2021-06-30 23:23:30.495,22.200000762939453,885415936
2021-06-30 23:23:30.595,18.899999618530273,885448704
2021-06-30 23:23:30.695,25.600000381469727,885444608
2021-06-30 23:23:30.795,23.100000381469727,885411840
2021-06-30 23:23:30.895,32.5,885407744
2021-06-30 23:23:30.995,41.0,885538816
2021-06-30 23:23:31.095,27.5,885473280
2021-06-30 23:23:31.195,27.5,885342208
2021-06-30 23:23:31.295,28.200000762939453,885243904
2021-06-30 23:23:31.395,23.100000381469727,885211136
2021-06-30 23:23:31.495,28.600000381469727,885243904
2021-06-30 23:23:31.595,38.5,885342208
2021-06-30 23:23:31.695,25.600000381469727,885309440
2021-06-30 23:23:31.795,23.100000381469727,885342208
2021-06-30 23:23:31.895,26.299999237060547,885399552
2021-06-30 23:23:31.995,25.0,885530624
2021-06-30 23:23:32.095,25.600000381469727,885530624
2021-06-30 23:23:32.195,22.5,885170176
2021-06-30 23:23:32.295,25.0,885399552
2021-06-30 23:23:32.395,25.0,885202944
2021-06-30 23:23:32.495,26.799999237060547,885399552
2021-06-30 23:23:32.595,23.100000381469727,885399552
2021-06-30 23:23:32.695,28.600000381469727,885268480
2021-06-30 23:23:32.795,23.100000381469727,885432320
2021-06-30 23:23:32.895,25.600000381469727,885432320
2021-06-30 23:23:32.995,20.0,885391360
2021-06-30 23:23:33.095,21.100000381469727,885391360
2021-06-30 23:23:33.195,25.600000381469727,885424128
2021-06-30 23:23:33.295,23.100000381469727,885293056
2021-06-30 23:23:33.395,23.700000762939453,885284864
2021-06-30 23:23:33.495,40.5,885415936
2021-06-30 23:23:33.595,42.5,885415936
2021-06-30 23:23:33.695,23.700000762939453,885481472
2021-06-30 23:23:33.795,25.600000381469727,885477376
2021-06-30 23:23:33.895,35.0,885379072
2021-06-30 23:23:33.995,29.399999618530273,885633024
2021-06-30 23:23:34.095,17.100000381469727,885600256
2021-06-30 23:23:34.195,23.100000381469727,885567488
2021-06-30 23:23:34.295,23.100000381469727,885534720
2021-06-30 23:23:34.395,20.0,885370880
2021-06-30 23:23:34.495,27.0,885633024
2021-06-30 23:23:34.595,43.599998474121094,885665792
2021-06-30 23:23:34.695,23.100000381469727,885600256
2021-06-30 23:23:34.795,16.700000762939453,885428224
2021-06-30 23:23:34.895,28.899999618530273,885358592
2021-06-30 23:23:34.995,41.0,885358592
2021-06-30 23:23:35.095,32.5,885456896
2021-06-30 23:23:35.195,41.70000076293945,885780480
2021-06-30 23:23:35.295,30.0,885780480
2021-06-30 23:23:35.395,40.0,885616640
2021-06-30 23:23:35.495,25.600000381469727,885940224
2021-06-30 23:23:35.595,41.70000076293945,886034432
2021-06-30 23:23:35.695,33.29999923706055,885903360
2021-06-30 23:23:35.795,43.599998474121094,885936128
2021-06-30 23:23:35.895,30.0,885989376
2021-06-30 23:23:35.995,47.5,885911552
2021-06-30 23:23:36.095,25.0,885944320
2021-06-30 23:23:36.195,41.0,885813248
2021-06-30 23:23:36.295,32.5,885846016
2021-06-30 23:23:36.395,42.099998474121094,885747712
2021-06-30 23:23:36.495,26.299999237060547,885714944
2021-06-30 23:23:36.595,50.0,885776384
2021-06-30 23:23:36.695,22.200000762939453,885870592
2021-06-30 23:23:36.795,48.79999923706055,885903360
2021-06-30 23:23:36.895,30.799999237060547,885968896
2021-06-30 23:23:36.995,48.70000076293945,885964800
2021-06-30 23:23:37.095,31.700000762939453,885833728
2021-06-30 23:23:37.195,37.79999923706055,885964800
2021-06-30 23:23:37.295,23.700000762939453,885899264
2021-06-30 23:23:37.395,25.0,885964800
2021-06-30 23:23:37.495,23.100000381469727,885735424
2021-06-30 23:23:37.595,23.700000762939453,885800960
2021-06-30 23:23:37.695,29.299999237060547,885735424
2021-06-30 23:23:37.795,46.20000076293945,885731328
2021-06-30 23:23:37.895,25.600000381469727,885829632
2021-06-30 23:23:37.995,39.5,885960704
2021-06-30 23:23:38.095,19.399999618530273,885927936
2021-06-30 23:23:38.195,50.0,885927936
2021-06-30 23:23:38.295,23.700000762939453,885927936
2021-06-30 23:23:38.395,41.70000076293945,885960704
2021-06-30 23:23:38.495,35.0,885862400
2021-06-30 23:23:38.595,47.599998474121094,885862400
2021-06-30 23:23:38.695,32.599998474121094,885960704
2021-06-30 23:23:38.795,51.20000076293945,885960704
2021-06-30 23:23:38.895,31.600000381469727,885829632
2021-06-30 23:23:38.995,30.299999237060547,885927936
2021-06-30 23:23:39.095,25.600000381469727,885993472
2021-06-30 23:23:39.195,21.600000381469727,886124544
2021-06-30 23:23:39.295,25.0,886071296
2021-06-30 23:23:39.395,45.900001525878906,886005760
2021-06-30 23:23:39.495,23.700000762939453,885940224
2021-06-30 23:23:39.595,25.600000381469727,885972992
2021-06-30 23:23:39.695,25.600000381469727,885907456
2021-06-30 23:23:39.795,38.900001525878906,885874688
2021-06-30 23:23:39.895,27.5,885800960
2021-06-30 23:23:39.995,23.100000381469727,885690368
2021-06-30 23:23:40.095,27.5,885723136
2021-06-30 23:23:40.195,25.600000381469727,885723136
2021-06-30 23:23:40.295,25.0,885886976
2021-06-30 23:23:40.395,38.900001525878906,885755904
2021-06-30 23:23:40.495,30.0,885755904
2021-06-30 23:23:40.595,29.299999237060547,885751808
2021-06-30 23:23:40.695,21.600000381469727,885850112
2021-06-30 23:23:40.795,25.600000381469727,885850112
2021-06-30 23:23:40.895,27.5,885780480
2021-06-30 23:23:40.995,46.20000076293945,885911552
2021-06-30 23:23:41.095,24.299999237060547,886009856
2021-06-30 23:23:41.195,26.799999237060547,885944320
2021-06-30 23:23:41.295,29.299999237060547,885813248
2021-06-30 23:23:41.395,26.799999237060547,885944320
2021-06-30 23:23:41.495,21.600000381469727,885747712
2021-06-30 23:23:41.595,25.600000381469727,885846016
2021-06-30 23:23:41.695,27.5,885846016
2021-06-30 23:23:41.795,17.100000381469727,885813248
2021-06-30 23:23:41.895,25.0,885813248
2021-06-30 23:23:41.995,44.70000076293945,885764096
2021-06-30 23:23:42.095,37.5,885764096
2021-06-30 23:23:42.195,25.0,885796864
2021-06-30 23:23:42.295,16.700000762939453,885895168
2021-06-30 23:23:42.395,23.700000762939453,885788672
2021-06-30 23:23:42.495,35.70000076293945,885657600
2021-06-30 23:23:42.595,46.20000076293945,885657600
2021-06-30 23:23:42.695,20.0,885755904
2021-06-30 23:23:42.795,43.599998474121094,885751808
2021-06-30 23:23:42.895,35.70000076293945,885751808
2021-06-30 23:23:42.995,41.0,885751808
2021-06-30 23:23:43.095,27.0,886005760
2021-06-30 23:23:43.195,40.5,886005760
2021-06-30 23:23:43.295,30.0,886005760
2021-06-30 23:23:43.395,40.5,886001664
2021-06-30 23:23:43.495,30.0,886001664
2021-06-30 23:23:43.595,41.0,885989376
2021-06-30 23:23:43.695,30.200000762939453,885989376
2021-06-30 23:23:43.795,29.299999237060547,885989376
2021-06-30 23:23:43.895,21.600000381469727,886087680
2021-06-30 23:23:43.995,23.100000381469727,886087680
2021-06-30 23:23:44.095,25.0,885891072
2021-06-30 23:23:44.195,17.100000381469727,885886976
2021-06-30 23:23:44.295,17.100000381469727,885821440
2021-06-30 23:23:44.395,40.5,885854208
2021-06-30 23:23:44.495,26.799999237060547,885886976
2021-06-30 23:23:44.595,21.600000381469727,885755904
2021-06-30 23:23:44.695,21.100000381469727,886018048
2021-06-30 23:23:44.795,27.5,886018048
2021-06-30 23:23:44.895,21.100000381469727,886018048
2021-06-30 23:23:44.995,47.20000076293945,885886976
2021-06-30 23:23:45.095,35.599998474121094,885919744
2021-06-30 23:23:45.195,18.399999618530273,886050816
2021-06-30 23:23:45.295,19.399999618530273,886050816
2021-06-30 23:23:45.395,25.0,886050816
2021-06-30 23:23:45.495,18.899999618530273,886050816
2021-06-30 23:23:45.595,24.399999618530273,886050816
2021-06-30 23:23:45.695,27.5,886116352
2021-06-30 23:23:45.795,25.0,886116352
2021-06-30 23:23:45.895,21.100000381469727,885972992
2021-06-30 23:23:45.995,20.0,885866496
2021-06-30 23:23:46.095,25.600000381469727,885932032
2021-06-30 23:23:46.195,32.599998474121094,885833728
2021-06-30 23:23:46.295,16.700000762939453,885899264
2021-06-30 23:23:46.395,27.5,885899264
2021-06-30 23:23:46.495,25.0,885899264
2021-06-30 23:23:46.595,33.29999923706055,885899264
2021-06-30 23:23:46.695,26.799999237060547,885899264
2021-06-30 23:23:46.795,31.0,885899264
2021-06-30 23:23:46.895,21.100000381469727,885964800
2021-06-30 23:23:46.995,21.600000381469727,885932032
2021-06-30 23:23:47.095,25.0,886095872
2021-06-30 23:23:47.195,17.100000381469727,885964800
2021-06-30 23:23:47.295,26.799999237060547,885932032
2021-06-30 23:23:47.395,42.099998474121094,885964800
2021-06-30 23:23:47.495,43.599998474121094,885932032
2021-06-30 23:23:47.595,26.799999237060547,885911552
2021-06-30 23:23:47.695,28.600000381469727,885944320
2021-06-30 23:23:47.795,25.600000381469727,885977088
2021-06-30 23:23:47.895,31.0,885944320
2021-06-30 23:23:47.995,21.600000381469727,885940224
2021-06-30 23:23:48.095,21.600000381469727,885940224
2021-06-30 23:23:48.195,42.099998474121094,885940224
2021-06-30 23:23:48.295,31.700000762939453,885940224
2021-06-30 23:23:48.395,29.299999237060547,885940224
2021-06-30 23:23:48.495,35.599998474121094,885940224
2021-06-30 23:23:48.595,25.600000381469727,885936128
2021-06-30 23:23:48.695,29.299999237060547,885936128
2021-06-30 23:23:48.795,29.299999237060547,885923840
2021-06-30 23:23:48.895,32.599998474121094,885956608
2021-06-30 23:23:48.995,29.299999237060547,885923840
2021-06-30 23:23:49.095,25.600000381469727,885923840
2021-06-30 23:23:49.195,42.900001525878906,885989376
2021-06-30 23:23:49.295,30.0,885989376
2021-06-30 23:23:49.395,24.299999237060547,885985280
2021-06-30 23:23:49.495,31.0,886018048
2021-06-30 23:23:49.595,27.5,886050816
2021-06-30 23:23:49.695,18.899999618530273,885919744
2021-06-30 23:23:49.795,21.600000381469727,885882880
2021-06-30 23:23:49.895,25.600000381469727,885911552
2021-06-30 23:23:49.995,26.299999237060547,886042624
2021-06-30 23:23:50.095,28.600000381469727,886108160
2021-06-30 23:23:50.195,18.899999618530273,886075392
2021-06-30 23:23:50.295,23.700000762939453,886042624
2021-06-30 23:23:50.395,37.79999923706055,885813248
2021-06-30 23:23:50.495,31.700000762939453,885911552
2021-06-30 23:23:50.595,30.0,885903360
2021-06-30 23:23:50.695,30.200000762939453,886067200
2021-06-30 23:23:50.795,27.5,885932032
2021-06-30 23:23:50.895,27.5,885895168
2021-06-30 23:23:50.995,42.5,885923840
2021-06-30 23:23:51.095,36.599998474121094,885891072
2021-06-30 23:23:51.195,25.600000381469727,885825536
2021-06-30 23:23:51.295,18.899999618530273,885858304
2021-06-30 23:23:51.395,27.5,885948416
2021-06-30 23:23:51.495,25.0,885948416
2021-06-30 23:23:51.595,21.600000381469727,886009856
2021-06-30 23:23:51.695,16.700000762939453,885878784
2021-06-30 23:23:51.795,40.5,885911552
2021-06-30 23:23:51.895,23.700000762939453,885870592
2021-06-30 23:23:51.995,31.0,886001664
2021-06-30 23:23:52.095,25.600000381469727,886001664
2021-06-30 23:23:52.195,25.600000381469727,886034432
2021-06-30 23:23:52.295,23.700000762939453,886259712
2021-06-30 23:23:52.395,41.5,886226944
2021-06-30 23:23:52.495,47.400001525878906,886226944
2021-06-30 23:23:52.595,30.0,886353920
2021-06-30 23:23:52.695,28.600000381469727,886321152
2021-06-30 23:23:52.795,36.79999923706055,886321152
2021-06-30 23:23:52.895,29.700000762939453,886288384
2021-06-30 23:23:52.995,21.100000381469727,886087680
2021-06-30 23:23:53.094,21.100000381469727,885956608
2021-06-30 23:23:53.195,32.400001525878906,885989376
2021-06-30 23:23:53.295,40.5,886022144
2021-06-30 23:23:53.395,18.899999618530273,886050816
2021-06-30 23:23:53.495,25.0,886181888
2021-06-30 23:23:53.595,23.700000762939453,886181888
2021-06-30 23:23:53.695,23.100000381469727,886050816
2021-06-30 23:23:53.795,36.599998474121094,886050816
2021-06-30 23:23:53.895,35.900001525878906,886018048
2021-06-30 23:23:53.995,26.799999237060547,886116352
2021-06-30 23:23:54.095,18.899999618530273,886247424
2021-06-30 23:23:54.195,38.5,886247424
2021-06-30 23:23:54.295,39.5,886083584
2021-06-30 23:23:54.395,25.600000381469727,886095872
2021-06-30 23:23:54.495,25.0,886226944
2021-06-30 23:23:54.595,37.5,886095872
2021-06-30 23:23:54.695,33.29999923706055,885964800
2021-06-30 23:23:54.795,24.299999237060547,886030336
2021-06-30 23:23:54.895,28.600000381469727,886095872
2021-06-30 23:23:54.995,37.099998474121094,886095872
2021-06-30 23:23:55.095,27.0,886161408
2021-06-30 23:23:55.195,41.0,886259712
2021-06-30 23:23:55.295,28.899999618530273,886292480
2021-06-30 23:23:55.395,37.79999923706055,886194176
2021-06-30 23:23:55.495,27.0,886476800
2021-06-30 23:23:55.595,38.5,886312960
2021-06-30 23:23:55.695,31.600000381469727,886345728
2021-06-30 23:23:55.795,21.600000381469727,886509568
2021-06-30 23:23:55.895,16.200000762939453,886337536
2021-06-30 23:23:55.995,25.600000381469727,886337536
2021-06-30 23:23:56.095,19.399999618530273,886337536
2021-06-30 23:23:56.195,25.600000381469727,886333440
2021-06-30 23:23:56.295,25.0,886333440
2021-06-30 23:23:56.395,40.0,886325248
2021-06-30 23:23:56.495,27.799999237060547,886325248
2021-06-30 23:23:56.595,26.799999237060547,886325248
2021-06-30 23:23:56.695,25.0,886325248
2021-06-30 23:23:56.795,43.599998474121094,886325248
2021-06-30 23:23:56.895,25.600000381469727,886325248
2021-06-30 23:23:56.995,25.600000381469727,886325248
2021-06-30 23:23:57.095,25.0,886489088
2021-06-30 23:23:57.195,24.299999237060547,886652928
2021-06-30 23:23:57.295,18.899999618530273,886489088
2021-06-30 23:23:57.395,23.100000381469727,886325248
2021-06-30 23:23:57.495,25.0,886489088
2021-06-30 23:23:57.595,30.200000762939453,886652928
2021-06-30 23:23:57.695,14.699999809265137,886489088
2021-06-30 23:23:57.795,16.700000762939453,886489088
2021-06-30 23:23:57.895,28.600000381469727,886325248
2021-06-30 23:23:57.995,23.700000762939453,886321152
2021-06-30 23:23:58.095,21.100000381469727,886321152
2021-06-30 23:23:58.195,33.29999923706055,886321152
2021-06-30 23:23:58.295,30.200000762939453,886321152
2021-06-30 23:23:58.395,21.600000381469727,886321152
2021-06-30 23:23:58.495,26.799999237060547,886321152
2021-06-30 23:23:58.595,28.200000762939453,886304768
2021-06-30 23:23:58.695,18.899999618530273,886304768
2021-06-30 23:23:58.795,40.0,886304768
2021-06-30 23:23:58.895,50.0,886304768
2021-06-30 23:23:58.995,30.799999237060547,886398976
2021-06-30 23:23:59.095,21.100000381469727,886235136
2021-06-30 23:23:59.195,23.700000762939453,886398976
2021-06-30 23:23:59.295,21.100000381469727,886398976
2021-06-30 23:23:59.395,25.600000381469727,886300672
2021-06-30 23:23:59.495,25.0,886464512
2021-06-30 23:23:59.595,19.399999618530273,886431744
2021-06-30 23:23:59.695,25.0,886333440
2021-06-30 23:23:59.795,36.79999923706055,886333440
2021-06-30 23:23:59.895,22.899999618530273,886292480
2021-06-30 23:23:59.995,25.600000381469727,886255616
2021-06-30 23:24:00.095,19.399999618530273,886419456
2021-06-30 23:24:00.195,26.799999237060547,886284288
2021-06-30 23:24:00.295,18.899999618530273,886284288
2021-06-30 23:24:00.395,25.600000381469727,886349824
2021-06-30 23:24:00.495,21.100000381469727,886284288
2021-06-30 23:24:00.595,29.299999237060547,886218752
2021-06-30 23:24:00.695,27.5,886349824
2021-06-30 23:24:00.795,35.0,886308864
2021-06-30 23:24:00.895,30.600000381469727,886276096
2021-06-30 23:24:00.995,32.599998474121094,886308864
2021-06-30 23:24:01.095,25.0,886210560
2021-06-30 23:24:01.195,39.0,886362112
2021-06-30 23:24:01.294,32.400001525878906,886394880
2021-06-30 23:24:01.395,23.700000762939453,886362112
2021-06-30 23:24:01.495,17.100000381469727,886263808
2021-06-30 23:24:01.595,40.0,886001664
2021-06-30 23:24:01.695,35.70000076293945,886034432
2021-06-30 23:24:01.795,33.29999923706055,886132736
2021-06-30 23:24:01.895,31.799999237060547,886296576
2021-06-30 23:24:01.995,31.0,886382592
2021-06-30 23:24:02.095,25.600000381469727,886317056
2021-06-30 23:24:02.195,25.0,886312960
2021-06-30 23:24:02.295,34.099998474121094,886280192
2021-06-30 23:24:02.395,38.5,886378496
2021-06-30 23:24:02.495,32.5,886345728
2021-06-30 23:24:02.595,21.100000381469727,886341632
2021-06-30 23:24:02.695,27.5,886374400
2021-06-30 23:24:02.795,21.600000381469727,886374400
2021-06-30 23:24:02.895,21.100000381469727,886243328
2021-06-30 23:24:02.995,30.0,886243328
2021-06-30 23:24:03.095,50.0,886243328
2021-06-30 23:24:03.195,28.899999618530273,886403072
2021-06-30 23:24:03.295,41.5,886501376
2021-06-30 23:24:03.395,20.0,886272000
2021-06-30 23:24:03.495,44.70000076293945,886468608
2021-06-30 23:24:03.595,26.299999237060547,886337536
2021-06-30 23:24:03.695,43.900001525878906,886337536
2021-06-30 23:24:03.795,32.5,886468608
2021-06-30 23:24:03.895,48.79999923706055,886222848
2021-06-30 23:24:03.995,47.400001525878906,886349824
2021-06-30 23:24:04.095,43.900001525878906,886251520
2021-06-30 23:24:04.195,31.600000381469727,886317056
2021-06-30 23:24:04.295,40.0,886349824
2021-06-30 23:24:04.395,30.799999237060547,886317056
2021-06-30 23:24:04.495,43.599998474121094,886251520
2021-06-30 23:24:04.595,31.700000762939453,886218752
2021-06-30 23:24:04.695,43.20000076293945,886087680
2021-06-30 23:24:04.795,24.299999237060547,886022144
2021-06-30 23:24:04.895,41.70000076293945,886054912
2021-06-30 23:24:04.995,32.5,886185984
2021-06-30 23:24:05.095,45.0,886218752
2021-06-30 23:24:05.195,24.299999237060547,886087680
2021-06-30 23:24:05.295,43.20000076293945,886251520
2021-06-30 23:24:05.395,31.700000762939453,886251520
2021-06-30 23:24:05.495,46.20000076293945,886251520
2021-06-30 23:24:05.595,27.0,886120448
2021-06-30 23:24:05.695,36.79999923706055,886136832
2021-06-30 23:24:05.795,31.700000762939453,886169600
2021-06-30 23:24:05.895,37.099998474121094,886300672
2021-06-30 23:24:05.995,24.299999237060547,886226944
