timestamp,power_mW
2021-06-30 23:23:28.486,31172.0
2021-06-30 23:23:28.491,27882.0
2021-06-30 23:23:28.496,29200.0
2021-06-30 23:23:28.501,29770.0
2021-06-30 23:23:28.506,29016.0
2021-06-30 23:23:28.511,30682.0
2021-06-30 23:23:28.516,31562.0
2021-06-30 23:23:28.521,27158.0
2021-06-30 23:23:28.526,29920.0
2021-06-30 23:23:28.531,29304.0
2021-06-30 23:23:28.536,29594.0
2021-06-30 23:23:28.541,29766.0
2021-06-30 23:23:28.546,27430.0
2021-06-30 23:23:28.552,28434.0
2021-06-30 23:23:28.556,28958.0
2021-06-30 23:23:28.561,33470.0
2021-06-30 23:23:28.566,27876.0
2021-06-30 23:23:28.571,29410.0
2021-06-30 23:23:28.576,29186.0
2021-06-30 23:23:28.581,26984.0
2021-06-30 23:23:28.586,28708.0
2021-06-30 23:23:28.591,28420.0
2021-06-30 23:23:28.596,28306.0
2021-06-30 23:23:28.601,29086.0
2021-06-30 23:23:28.606,28996.0
2021-06-30 23:23:28.611,33122.0
2021-06-30 23:23:28.616,33264.0
2021-06-30 23:23:28.621,30304.0
2021-06-30 23:23:28.626,28400.0
2021-06-30 23:23:28.631,27968.0
2021-06-30 23:23:28.636,34126.0
2021-06-30 23:23:28.641,30088.0
2021-06-30 23:23:28.646,28878.0
2021-06-30 23:23:28.651,29612.0
2021-06-30 23:23:28.656,31422.0
2021-06-30 23:23:28.661,32486.0
2021-06-30 23:23:28.666,31978.0
2021-06-30 23:23:28.671,29724.0
2021-06-30 23:23:28.676,28472.0
2021-06-30 23:23:28.681,27784.0
2021-06-30 23:23:28.686,30590.0
2021-06-30 23:23:28.691,28606.0
2021-06-30 23:23:28.696,29668.0
2021-06-30 23:23:28.701,28882.0
2021-06-30 23:23:28.706,31100.0
2021-06-30 23:23:28.711,30508.0
2021-06-30 23:23:28.716,32042.0
2021-06-30 23:23:28.721,27424.0
2021-06-30 23:23:28.726,27338.0
2021-06-30 23:23:28.731,28060.0
2021-06-30 23:23:28.736,27470.0
2021-06-30 23:23:28.741,27382.0
2021-06-30 23:23:28.746,31098.0
2021-06-30 23:23:28.751,30210.0
2021-06-30 23:23:28.756,31008.0
2021-06-30 23:23:28.761,33654.0
2021-06-30 23:23:28.766,30482.0
2021-06-30 23:23:28.771,32106.0
2021-06-30 23:23:28.776,28820.0
2021-06-30 23:23:28.781,28866.0
2021-06-30 23:23:28.786,29776.0
2021-06-30 23:23:28.791,30648.0
2021-06-30 23:23:28.796,30918.0
2021-06-30 23:23:28.801,29878.0
2021-06-30 23:23:28.806,31334.0
2021-06-30 23:23:28.811,33994.0
2021-06-30 23:23:28.816,29446.0
2021-06-30 23:23:28.821,28492.0
2021-06-30 23:23:28.826,29386.0
2021-06-30 23:23:28.831,29144.0
2021-06-30 23:23:28.836,30072.0
2021-06-30 23:23:28.841,29032.0
2021-06-30 23:23:28.846,27854.0
2021-06-30 23:23:28.851,27224.0
2021-06-30 23:23:28.856,27346.0
2021-06-30 23:23:28.861,32966.0
2021-06-30 23:23:28.866,32540.0
2021-06-30 23:23:28.871,28876.0
2021-06-30 23:23:28.876,29770.0
2021-06-30 23:23:28.881,28060.0
2021-06-30 23:23:28.886,29832.0
2021-06-30 23:23:28.891,27908.0
2021-06-30 23:23:28.896,29266.0
2021-06-30 23:23:28.901,28480.0
2021-06-30 23:23:28.906,29958.0
2021-06-30 23:23:28.911,30302.0
2021-06-30 23:23:28.916,32346.0
2021-06-30 23:23:28.921,30202.0
2021-06-30 23:23:28.926,29360.0
2021-06-30 23:23:28.931,28554.0
2021-06-30 23:23:28.936,28424.0
2021-06-30 23:23:28.941,29442.0
2021-06-30 23:23:28.946,29134.0
2021-06-30 23:23:28.951,32828.0
2021-06-30 23:23:28.956,29832.0
2021-06-30 23:23:28.961,36874.0
2021-06-30 23:23:28.966,32952.0
2021-06-30 23:23:28.971,34180.0
2021-06-30 23:23:28.976,30874.0
2021-06-30 23:23:28.981,31490.0
2021-06-30 23:23:28.986,29450.0
2021-06-30 23:23:28.991,30384.0
2021-06-30 23:23:28.996,29920.0
2021-06-30 23:23:29.001,31072.0
2021-06-30 23:23:29.006,32204.0
2021-06-30 23:23:29.011,32568.0
2021-06-30 23:23:29.016,28440.0
2021-06-30 23:23:29.022,34270.0
2021-06-30 23:23:29.026,30098.0
2021-06-30 23:23:29.031,27146.0
2021-06-30 23:23:29.036,28804.0
2021-06-30 23:23:29.041,27656.0
2021-06-30 23:23:29.046,29576.0
2021-06-30 23:23:29.051,30036.0
2021-06-30 23:23:29.056,27574.0
2021-06-30 23:23:29.061,32866.0
2021-06-30 23:23:29.066,30066.0
2021-06-30 23:23:29.071,31416.0
2021-06-30 23:23:29.076,29620.0
2021-06-30 23:23:29.081,28600.0
2021-06-30 23:23:29.086,27556.0
2021-06-30 23:23:29.091,28662.0
2021-06-30 23:23:29.096,29276.0
2021-06-30 23:23:29.101,29596.0
2021-06-30 23:23:29.107,27902.0
2021-06-30 23:23:29.111,31966.0
2021-06-30 23:23:29.124,27168.0
2021-06-30 23:23:29.126,29800.0
2021-06-30 23:23:29.127,30668.0
2021-06-30 23:23:29.131,28344.0
2021-06-30 23:23:29.136,28870.0
2021-06-30 23:23:29.141,26814.0
2021-06-30 23:23:29.146,31704.0
2021-06-30 23:23:29.151,28744.0
2021-06-30 23:23:29.156,30308.0
2021-06-30 23:23:29.161,30882.0
2021-06-30 23:23:29.166,28764.0
2021-06-30 23:23:29.171,28544.0
2021-06-30 23:23:29.176,29478.0
2021-06-30 23:23:29.181,27174.0
2021-06-30 23:23:29.186,28806.0
2021-06-30 23:23:29.192,27608.0
2021-06-30 23:23:29.196,26608.0
2021-06-30 23:23:29.201,27588.0
2021-06-30 23:23:29.206,29016.0
2021-06-30 23:23:29.211,30052.0
2021-06-30 23:23:29.216,30452.0
2021-06-30 23:23:29.221,32604.0
2021-06-30 23:23:29.226,29800.0
2021-06-30 23:23:29.231,29154.0
2021-06-30 23:23:29.236,29722.0
2021-06-30 23:23:29.241,28112.0
2021-06-30 23:23:29.246,28616.0
2021-06-30 23:23:29.251,28640.0
2021-06-30 23:23:29.256,28708.0
2021-06-30 23:23:29.261,31622.0
2021-06-30 23:23:29.266,32592.0
2021-06-30 23:23:29.271,32178.0
2021-06-30 23:23:29.276,30232.0
2021-06-30 23:23:29.281,28296.0
2021-06-30 23:23:29.286,29232.0
2021-06-30 23:23:29.291,29754.0
2021-06-30 23:23:29.296,27758.0
2021-06-30 23:23:29.301,28162.0
2021-06-30 23:23:29.306,28230.0
2021-06-30 23:23:29.311,30108.0
2021-06-30 23:23:29.316,29826.0
2021-06-30 23:23:29.321,29904.0
2021-06-30 23:23:29.326,29304.0
2021-06-30 23:23:29.331,29276.0
2021-06-30 23:23:29.336,29030.0
2021-06-30 23:23:29.341,28044.0
2021-06-30 23:23:29.346,29538.0
2021-06-30 23:23:29.351,29944.0
2021-06-30 23:23:29.356,28132.0
2021-06-30 23:23:29.361,31144.0
2021-06-30 23:23:29.366,31624.0
2021-06-30 23:23:29.371,33574.0
2021-06-30 23:23:29.376,32304.0
2021-06-30 23:23:29.381,28154.0
2021-06-30 23:23:29.386,29410.0
2021-06-30 23:23:29.391,28198.0
2021-06-30 23:23:29.396,30770.0
2021-06-30 23:23:29.401,29386.0
2021-06-30 23:23:29.406,28692.0
2021-06-30 23:23:29.411,30664.0
2021-06-30 23:23:29.416,30488.0
2021-06-30 23:23:29.421,30190.0
2021-06-30 23:23:29.426,29612.0
2021-06-30 23:23:29.431,28230.0
2021-06-30 23:23:29.436,28882.0
2021-06-30 23:23:29.441,28850.0
2021-06-30 23:23:29.446,29298.0
2021-06-30 23:23:29.451,30846.0
2021-06-30 23:23:29.456,29206.0
2021-06-30 23:23:29.461,33418.0
2021-06-30 23:23:29.466,32136.0
2021-06-30 23:23:29.471,30582.0
2021-06-30 23:23:29.476,28178.0
2021-06-30 23:23:29.481,30084.0
2021-06-30 23:23:29.486,27972.0
2021-06-30 23:23:29.491,28800.0
2021-06-30 23:23:29.496,27562.0
2021-06-30 23:23:29.501,28564.0
2021-06-30 23:23:29.506,27972.0
2021-06-30 23:23:29.511,27820.0
2021-06-30 23:23:29.516,32078.0
2021-06-30 23:23:29.521,33320.0
2021-06-30 23:23:29.526,29282.0
2021-06-30 23:23:29.531,29426.0
2021-06-30 23:23:29.536,28384.0
2021-06-30 23:23:29.541,30228.0
2021-06-30 23:23:29.546,26936.0
2021-06-30 23:23:29.551,33064.0
2021-06-30 23:23:29.556,30816.0
2021-06-30 23:23:29.561,34902.0
2021-06-30 23:23:29.566,33054.0
2021-06-30 23:23:29.571,34502.0
2021-06-30 23:23:29.576,31550.0
2021-06-30 23:23:29.581,30744.0
2021-06-30 23:23:29.586,29220.0
2021-06-30 23:23:29.591,30854.0
2021-06-30 23:23:29.596,30400.0
2021-06-30 23:23:29.601,29636.0
2021-06-30 23:23:29.606,30590.0
2021-06-30 23:23:29.611,34600.0
2021-06-30 23:23:29.616,34172.0
2021-06-30 23:23:29.621,32870.0
2021-06-30 23:23:29.626,34066.0
2021-06-30 23:23:29.631,31914.0
2021-06-30 23:23:29.636,30930.0
2021-06-30 23:23:29.641,30864.0
2021-06-30 23:23:29.646,29512.0
2021-06-30 23:23:29.651,32104.0
2021-06-30 23:23:29.656,29000.0
2021-06-30 23:23:29.662,30720.0
2021-06-30 23:23:29.666,30780.0
2021-06-30 23:23:29.671,31572.0
2021-06-30 23:23:29.676,28990.0
2021-06-30 23:23:29.681,27444.0
2021-06-30 23:23:29.686,28452.0
2021-06-30 23:23:29.691,31134.0
2021-06-30 23:23:29.696,27198.0
2021-06-30 23:23:29.701,30196.0
2021-06-30 23:23:29.706,28990.0
2021-06-30 23:23:29.711,28768.0
2021-06-30 23:23:29.716,31788.0
2021-06-30 23:23:29.721,33398.0
2021-06-30 23:23:29.726,26284.0
2021-06-30 23:23:29.731,27600.0
2021-06-30 23:23:29.736,28856.0
2021-06-30 23:23:29.741,28502.0
2021-06-30 23:23:29.747,28090.0
2021-06-30 23:23:29.751,30456.0
2021-06-30 23:23:29.756,30166.0
2021-06-30 23:23:29.761,27004.0
2021-06-30 23:23:29.766,32850.0
2021-06-30 23:23:29.771,31624.0
2021-06-30 23:23:29.776,28128.0
2021-06-30 23:23:29.781,28760.0
2021-06-30 23:23:29.786,28994.0
2021-06-30 23:23:29.791,28532.0
2021-06-30 23:23:29.796,30010.0
2021-06-30 23:23:29.801,27506.0
2021-06-30 23:23:29.806,26514.0
2021-06-30 23:23:29.811,25658.0
2021-06-30 23:23:29.816,28630.0
2021-06-30 23:23:29.821,30354.0
2021-06-30 23:23:29.826,27090.0
2021-06-30 23:23:29.832,26786.0
2021-06-30 23:23:29.836,25588.0
2021-06-30 23:23:29.841,25452.0
2021-06-30 23:23:29.846,24710.0
2021-06-30 23:23:29.851,29210.0
2021-06-30 23:23:29.856,25834.0
2021-06-30 23:23:29.861,27018.0
2021-06-30 23:23:29.866,27728.0
2021-06-30 23:23:29.871,30964.0
2021-06-30 23:23:29.876,26628.0
2021-06-30 23:23:29.881,24538.0
2021-06-30 23:23:29.886,25108.0
2021-06-30 23:23:29.891,24520.0
2021-06-30 23:23:29.896,25976.0
2021-06-30 23:23:29.901,27202.0
2021-06-30 23:23:29.906,24744.0
2021-06-30 23:23:29.911,25812.0
2021-06-30 23:23:29.916,30026.0
2021-06-30 23:23:29.921,28974.0
2021-06-30 23:23:29.926,25726.0
2021-06-30 23:23:29.931,26096.0
2021-06-30 23:23:29.936,24642.0
2021-06-30 23:23:29.941,28112.0
2021-06-30 23:23:29.946,28964.0
2021-06-30 23:23:29.951,29544.0
2021-06-30 23:23:29.956,31166.0
2021-06-30 23:23:29.961,30308.0
2021-06-30 23:23:29.966,33558.0
2021-06-30 23:23:29.971,32766.0
2021-06-30 23:23:29.976,30580.0
2021-06-30 23:23:29.981,29796.0
2021-06-30 23:23:29.986,28338.0
2021-06-30 23:23:29.991,27984.0
2021-06-30 23:23:29.996,29580.0
2021-06-30 23:23:30.001,30016.0
2021-06-30 23:23:30.006,29974.0
2021-06-30 23:23:30.011,32228.0
2021-06-30 23:23:30.016,31998.0
2021-06-30 23:23:30.021,35404.0
2021-06-30 23:23:30.026,34722.0
2021-06-30 23:23:30.031,31824.0
2021-06-30 23:23:30.036,28914.0
2021-06-30 23:23:30.041,30672.0
2021-06-30 23:23:30.046,30746.0
2021-06-30 23:23:30.051,31252.0
2021-06-30 23:23:30.056,31044.0
2021-06-30 23:23:30.061,29878.0
2021-06-30 23:23:30.066,34980.0
2021-06-30 23:23:30.071,32730.0
2021-06-30 23:23:30.076,30698.0
2021-06-30 23:23:30.081,32018.0
2021-06-30 23:23:30.086,30094.0
2021-06-30 23:23:30.091,29826.0
2021-06-30 23:23:30.096,30704.0
2021-06-30 23:23:30.101,31924.0
2021-06-30 23:23:30.106,31026.0
2021-06-30 23:23:30.111,30324.0
2021-06-30 23:23:30.116,32614.0
2021-06-30 23:23:30.121,35030.0
2021-06-30 23:23:30.126,28270.0
2021-06-30 23:23:30.131,28760.0
2021-06-30 23:23:30.136,30884.0
2021-06-30 23:23:30.141,29882.0
2021-06-30 23:23:30.146,29576.0
2021-06-30 23:23:30.151,30416.0
2021-06-30 23:23:30.156,31546.0
2021-06-30 23:23:30.161,30484.0
2021-06-30 23:23:30.166,33398.0
2021-06-30 23:23:30.171,33174.0
2021-06-30 23:23:30.176,30792.0
2021-06-30 23:23:30.181,27754.0
2021-06-30 23:23:30.186,28662.0
2021-06-30 23:23:30.191,29522.0
2021-06-30 23:23:30.196,29184.0
2021-06-30 23:23:30.201,27964.0
2021-06-30 23:23:30.206,28488.0
2021-06-30 23:23:30.211,28752.0
2021-06-30 23:23:30.216,31520.0
2021-06-30 23:23:30.221,31326.0
2021-06-30 23:23:30.226,33192.0
2021-06-30 23:23:30.231,29230.0
2021-06-30 23:23:30.236,28994.0
2021-06-30 23:23:30.241,28132.0
2021-06-30 23:23:30.246,28508.0
2021-06-30 23:23:30.251,27968.0
2021-06-30 23:23:30.256,32204.0
2021-06-30 23:23:30.261,28194.0
2021-06-30 23:23:30.266,31910.0
2021-06-30 23:23:30.271,29078.0
2021-06-30 23:23:30.276,33250.0
2021-06-30 23:23:30.281,32814.0
2021-06-30 23:23:30.286,30272.0
2021-06-30 23:23:30.291,30226.0
2021-06-30 23:23:30.296,28026.0
2021-06-30 23:23:30.302,29930.0
2021-06-30 23:23:30.306,29040.0
2021-06-30 23:23:30.311,29986.0
2021-06-30 23:23:30.316,31860.0
2021-06-30 23:23:30.321,34816.0
2021-06-30 23:23:30.326,29812.0
2021-06-30 23:23:30.331,30520.0
2021-06-30 23:23:30.336,28898.0
2021-06-30 23:23:30.341,29266.0
2021-06-30 23:23:30.346,29404.0
2021-06-30 23:23:30.351,29966.0
2021-06-30 23:23:30.356,31042.0
2021-06-30 23:23:30.361,30468.0
2021-06-30 23:23:30.366,29760.0
2021-06-30 23:23:30.371,32776.0
2021-06-30 23:23:30.376,32008.0
2021-06-30 23:23:30.381,29630.0
2021-06-30 23:23:30.387,29246.0
2021-06-30 23:23:30.391,29260.0
2021-06-30 23:23:30.396,29396.0
2021-06-30 23:23:30.401,28666.0
2021-06-30 23:23:30.406,27718.0
2021-06-30 23:23:30.411,26830.0
2021-06-30 23:23:30.416,27264.0
2021-06-30 23:23:30.421,30458.0
2021-06-30 23:23:30.426,29754.0
2021-06-30 23:23:30.431,27256.0
2021-06-30 23:23:30.436,26242.0
2021-06-30 23:23:30.441,24986.0
2021-06-30 23:23:30.446,27384.0
2021-06-30 23:23:30.451,26368.0
2021-06-30 23:23:30.456,27692.0
2021-06-30 23:23:30.461,26310.0
2021-06-30 23:23:30.466,26886.0
2021-06-30 23:23:30.472,26674.0
2021-06-30 23:23:30.476,30550.0
2021-06-30 23:23:30.481,26556.0
2021-06-30 23:23:30.486,26664.0
2021-06-30 23:23:30.491,26850.0
2021-06-30 23:23:30.496,26110.0
2021-06-30 23:23:30.501,27702.0
2021-06-30 23:23:30.506,25698.0
2021-06-30 23:23:30.511,26304.0
2021-06-30 23:23:30.516,28172.0
2021-06-30 23:23:30.521,29882.0
2021-06-30 23:23:30.526,30298.0
2021-06-30 23:23:30.531,26264.0
2021-06-30 23:23:30.536,25284.0
2021-06-30 23:23:30.541,24816.0
2021-06-30 23:23:30.546,28092.0
2021-06-30 23:23:30.551,24580.0
2021-06-30 23:23:30.556,28128.0
2021-06-30 23:23:30.561,27928.0
2021-06-30 23:23:30.566,27954.0
2021-06-30 23:23:30.571,28280.0
2021-06-30 23:23:30.576,30144.0
2021-06-30 23:23:30.581,27618.0
2021-06-30 23:23:30.586,27490.0
2021-06-30 23:23:30.591,25580.0
2021-06-30 23:23:30.596,26736.0
2021-06-30 23:23:30.601,26402.0
2021-06-30 23:23:30.606,27038.0
2021-06-30 23:23:30.611,27408.0
2021-06-30 23:23:30.616,30174.0
2021-06-30 23:23:30.621,29678.0
2021-06-30 23:23:30.626,29214.0
2021-06-30 23:23:30.631,26526.0
2021-06-30 23:23:30.636,28272.0
2021-06-30 23:23:30.641,25978.0
2021-06-30 23:23:30.646,27050.0
2021-06-30 23:23:30.651,26886.0
2021-06-30 23:23:30.656,29404.0
2021-06-30 23:23:30.661,27198.0
2021-06-30 23:23:30.666,31180.0
2021-06-30 23:23:30.671,32494.0
2021-06-30 23:23:30.676,30072.0
2021-06-30 23:23:30.681,26690.0
2021-06-30 23:23:30.686,26232.0
2021-06-30 23:23:30.691,27040.0
2021-06-30 23:23:30.696,28754.0
2021-06-30 23:23:30.701,28388.0
2021-06-30 23:23:30.706,29112.0
2021-06-30 23:23:30.711,27722.0
2021-06-30 23:23:30.716,29250.0
2021-06-30 23:23:30.721,30082.0
2021-06-30 23:23:30.726,31860.0
2021-06-30 23:23:30.731,28136.0
2021-06-30 23:23:30.736,26316.0
2021-06-30 23:23:30.741,26710.0
2021-06-30 23:23:30.746,28378.0
2021-06-30 23:23:30.751,26404.0
2021-06-30 23:23:30.756,29996.0
2021-06-30 23:23:30.761,27156.0
2021-06-30 23:23:30.766,28548.0
2021-06-30 23:23:30.771,32876.0
2021-06-30 23:23:30.776,30612.0
2021-06-30 23:23:30.781,30124.0
2021-06-30 23:23:30.786,24556.0
2021-06-30 23:23:30.791,24818.0
2021-06-30 23:23:30.796,25890.0
2021-06-30 23:23:30.801,24882.0
2021-06-30 23:23:30.806,24816.0
2021-06-30 23:23:30.811,24990.0
2021-06-30 23:23:30.816,25108.0
2021-06-30 23:23:30.821,27352.0
2021-06-30 23:23:30.826,29422.0
2021-06-30 23:23:30.831,26214.0
2021-06-30 23:23:30.836,24294.0
2021-06-30 23:23:30.841,25552.0
2021-06-30 23:23:30.846,26876.0
2021-06-30 23:23:30.851,27020.0
2021-06-30 23:23:30.856,27578.0
2021-06-30 23:23:30.861,25458.0
2021-06-30 23:23:30.866,27132.0
2021-06-30 23:23:30.871,29622.0
2021-06-30 23:23:30.876,30842.0
2021-06-30 23:23:30.881,26696.0
2021-06-30 23:23:30.886,25572.0
2021-06-30 23:23:30.891,25090.0
2021-06-30 23:23:30.896,27926.0
2021-06-30 23:23:30.901,25576.0
2021-06-30 23:23:30.906,25798.0
2021-06-30 23:23:30.911,26372.0
2021-06-30 23:23:30.916,25136.0
2021-06-30 23:23:30.921,27336.0
2021-06-30 23:23:30.926,28230.0
2021-06-30 23:23:30.931,27024.0
2021-06-30 23:23:30.936,25500.0
2021-06-30 23:23:30.942,26404.0
2021-06-30 23:23:30.946,26168.0
2021-06-30 23:23:30.951,26622.0
2021-06-30 23:23:30.956,25370.0
2021-06-30 23:23:30.961,25160.0
2021-06-30 23:23:30.966,26792.0
2021-06-30 23:23:30.971,30524.0
2021-06-30 23:23:30.976,32290.0
2021-06-30 23:23:30.981,27738.0
2021-06-30 23:23:30.986,29770.0
2021-06-30 23:23:30.991,27086.0
2021-06-30 23:23:30.996,29476.0
2021-06-30 23:23:31.001,26916.0
2021-06-30 23:23:31.006,30648.0
2021-06-30 23:23:31.011,27584.0
2021-06-30 23:23:31.016,29820.0
2021-06-30 23:23:31.021,29122.0
2021-06-30 23:23:31.027,31976.0
2021-06-30 23:23:31.031,31572.0
2021-06-30 23:23:31.036,29416.0
2021-06-30 23:23:31.041,27758.0
2021-06-30 23:23:31.046,27624.0
2021-06-30 23:23:31.051,28446.0
2021-06-30 23:23:31.056,29348.0
2021-06-30 23:23:31.061,29222.0
2021-06-30 23:23:31.066,24818.0
2021-06-30 23:23:31.071,29370.0
2021-06-30 23:23:31.076,31942.0
2021-06-30 23:23:31.081,26306.0
2021-06-30 23:23:31.086,26604.0
2021-06-30 23:23:31.091,25238.0
2021-06-30 23:23:31.096,27208.0
2021-06-30 23:23:31.101,24970.0
2021-06-30 23:23:31.106,28476.0
2021-06-30 23:23:31.112,26192.0
2021-06-30 23:23:31.116,25914.0
2021-06-30 23:23:31.121,28410.0
2021-06-30 23:23:31.126,28774.0
2021-06-30 23:23:31.131,25232.0
2021-06-30 23:23:31.136,27444.0
2021-06-30 23:23:31.141,26828.0
2021-06-30 23:23:31.146,27100.0
2021-06-30 23:23:31.151,27028.0
2021-06-30 23:23:31.156,27122.0
2021-06-30 23:23:31.161,28368.0
2021-06-30 23:23:31.166,26316.0
2021-06-30 23:23:31.171,28826.0
2021-06-30 23:23:31.176,31504.0
2021-06-30 23:23:31.181,25048.0
2021-06-30 23:23:31.186,28892.0
2021-06-30 23:23:31.191,26752.0
2021-06-30 23:23:31.196,26316.0
2021-06-30 23:23:31.201,28512.0
2021-06-30 23:23:31.206,26700.0
2021-06-30 23:23:31.211,27004.0
2021-06-30 23:23:31.216,25914.0
2021-06-30 23:23:31.221,32336.0
2021-06-30 23:23:31.226,29856.0
2021-06-30 23:23:31.231,27506.0
2021-06-30 23:23:31.236,28870.0
2021-06-30 23:23:31.241,27564.0
2021-06-30 23:23:31.246,27824.0
2021-06-30 23:23:31.251,28152.0
2021-06-30 23:23:31.256,26356.0
2021-06-30 23:23:31.261,26140.0
2021-06-30 23:23:31.266,26572.0
2021-06-30 23:23:31.271,30654.0
2021-06-30 23:23:31.276,29826.0
2021-06-30 23:23:31.281,25920.0
2021-06-30 23:23:31.286,26690.0
2021-06-30 23:23:31.291,27030.0
2021-06-30 23:23:31.296,27076.0
2021-06-30 23:23:31.301,27882.0
2021-06-30 23:23:31.306,26368.0
2021-06-30 23:23:31.311,26884.0
2021-06-30 23:23:31.316,27008.0
2021-06-30 23:23:31.321,30436.0
2021-06-30 23:23:31.326,30020.0
2021-06-30 23:23:31.331,29014.0
2021-06-30 23:23:31.336,26356.0
2021-06-30 23:23:31.341,26192.0
2021-06-30 23:23:31.346,26650.0
2021-06-30 23:23:31.351,26886.0
2021-06-30 23:23:31.356,26602.0
2021-06-30 23:23:31.361,27522.0
2021-06-30 23:23:31.366,26254.0
2021-06-30 23:23:31.371,28742.0
2021-06-30 23:23:31.376,29190.0
2021-06-30 23:23:31.381,29616.0
2021-06-30 23:23:31.386,26542.0
2021-06-30 23:23:31.391,24592.0
2021-06-30 23:23:31.396,26612.0
2021-06-30 23:23:31.401,26690.0
2021-06-30 23:23:31.406,27276.0
2021-06-30 23:23:31.411,26132.0
2021-06-30 23:23:31.416,24842.0
2021-06-30 23:23:31.421,29612.0
2021-06-30 23:23:31.426,29296.0
2021-06-30 23:23:31.431,29340.0
2021-06-30 23:23:31.436,26304.0
2021-06-30 23:23:31.441,26254.0
2021-06-30 23:23:31.446,26110.0
2021-06-30 23:23:31.451,29344.0
2021-06-30 23:23:31.456,27320.0
2021-06-30 23:23:31.461,27280.0
2021-06-30 23:23:31.466,26814.0
2021-06-30 23:23:31.471,28082.0
2021-06-30 23:23:31.476,31556.0
2021-06-30 23:23:31.481,29698.0
2021-06-30 23:23:31.486,26402.0
2021-06-30 23:23:31.491,24780.0
2021-06-30 23:23:31.496,25480.0
2021-06-30 23:23:31.501,27192.0
2021-06-30 23:23:31.506,25914.0
2021-06-30 23:23:31.511,26058.0
2021-06-30 23:23:31.516,27132.0
2021-06-30 23:23:31.521,25510.0
2021-06-30 23:23:31.526,31936.0
2021-06-30 23:23:31.531,29686.0
2021-06-30 23:23:31.536,26470.0
2021-06-30 23:23:31.541,27292.0
2021-06-30 23:23:31.546,26454.0
2021-06-30 23:23:31.551,27856.0
2021-06-30 23:23:31.556,27302.0
2021-06-30 23:23:31.561,27568.0
2021-06-30 23:23:31.566,27972.0
2021-06-30 23:23:31.571,29866.0
2021-06-30 23:23:31.576,31770.0
2021-06-30 23:23:31.582,29584.0
2021-06-30 23:23:31.586,27926.0
2021-06-30 23:23:31.591,27024.0
2021-06-30 23:23:31.596,28614.0
2021-06-30 23:23:31.601,29122.0
2021-06-30 23:23:31.606,28328.0
2021-06-30 23:23:31.611,28472.0
2021-06-30 23:23:31.616,27166.0
2021-06-30 23:23:31.621,32694.0
2021-06-30 23:23:31.626,32444.0
2021-06-30 23:23:31.631,28200.0
2021-06-30 23:23:31.636,27450.0
2021-06-30 23:23:31.641,27840.0
2021-06-30 23:23:31.646,26618.0
2021-06-30 23:23:31.651,27692.0
2021-06-30 23:23:31.656,28568.0
2021-06-30 23:23:31.661,27854.0
2021-06-30 23:23:31.667,25170.0
2021-06-30 23:23:31.671,29868.0
2021-06-30 23:23:31.684,27332.0
2021-06-30 23:23:31.685,24350.0
2021-06-30 23:23:31.687,26414.0
2021-06-30 23:23:31.691,25868.0
2021-06-30 23:23:31.696,26458.0
2021-06-30 23:23:31.701,25788.0
2021-06-30 23:23:31.706,25370.0
2021-06-30 23:23:31.711,26212.0
2021-06-30 23:23:31.716,25576.0
2021-06-30 23:23:31.721,26812.0
2021-06-30 23:23:31.726,29576.0
2021-06-30 23:23:31.731,29676.0
2021-06-30 23:23:31.736,26588.0
2021-06-30 23:23:31.741,24790.0
2021-06-30 23:23:31.746,27420.0
2021-06-30 23:23:31.752,27456.0
2021-06-30 23:23:31.756,25812.0
2021-06-30 23:23:31.761,26480.0
2021-06-30 23:23:31.766,26952.0
2021-06-30 23:23:31.771,23754.0
2021-06-30 23:23:31.776,28512.0
2021-06-30 23:23:31.781,31366.0
2021-06-30 23:23:31.786,25462.0
2021-06-30 23:23:31.791,25544.0
2021-06-30 23:23:31.796,24862.0
2021-06-30 23:23:31.801,27172.0
2021-06-30 23:23:31.806,25390.0
2021-06-30 23:23:31.811,25176.0
2021-06-30 23:23:31.816,24796.0
2021-06-30 23:23:31.821,26824.0
2021-06-30 23:23:31.826,31660.0
2021-06-30 23:23:31.831,27102.0
2021-06-30 23:23:31.836,24438.0
2021-06-30 23:23:31.841,26104.0
2021-06-30 23:23:31.846,26088.0
2021-06-30 23:23:31.851,25108.0
2021-06-30 23:23:31.856,26470.0
2021-06-30 23:23:31.861,28590.0
2021-06-30 23:23:31.866,26552.0
2021-06-30 23:23:31.871,26378.0
2021-06-30 23:23:31.876,27454.0
2021-06-30 23:23:31.881,28318.0
2021-06-30 23:23:31.886,25654.0
2021-06-30 23:23:31.891,25360.0
2021-06-30 23:23:31.896,26838.0
2021-06-30 23:23:31.901,25586.0
2021-06-30 23:23:31.906,24510.0
2021-06-30 23:23:31.911,26748.0
2021-06-30 23:23:31.916,24456.0
2021-06-30 23:23:31.921,27480.0
2021-06-30 23:23:31.926,28456.0
2021-06-30 23:23:31.931,25716.0
2021-06-30 23:23:31.936,26126.0
2021-06-30 23:23:31.941,25454.0
2021-06-30 23:23:31.946,26192.0
2021-06-30 23:23:31.951,26032.0
2021-06-30 23:23:31.956,24678.0
2021-06-30 23:23:31.961,28686.0
2021-06-30 23:23:31.966,26742.0
2021-06-30 23:23:31.971,25786.0
2021-06-30 23:23:31.976,29820.0
