frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:27:50.682,493,6,2021-06-30 18:27:50.744,63,,2021-06-30 18:27:50.745,1.0
2021-06-30 18:27:50.782,495,7,2021-06-30 18:27:50.852,71,,2021-06-30 18:27:50.854,2.0
2021-06-30 18:27:50.881,492,7,2021-06-30 18:27:50.951,70,,2021-06-30 18:27:50.953,2.0
2021-06-30 18:27:50.982,495,6,2021-06-30 18:27:51.043,62,,2021-06-30 18:27:51.044,1.0
2021-06-30 18:27:51.081,496,7,2021-06-30 18:27:51.152,71,,2021-06-30 18:27:51.153,1.0
2021-06-30 18:27:51.182,497,6,2021-06-30 18:27:51.242,61,,2021-06-30 18:27:51.247,5.0
2021-06-30 18:27:51.282,496,6,2021-06-30 18:27:51.352,71,,2021-06-30 18:27:51.354,2.0
2021-06-30 18:27:51.382,494,6,2021-06-30 18:27:51.452,71,,2021-06-30 18:27:51.453,1.0
2021-06-30 18:27:51.482,495,6,2021-06-30 18:27:51.552,71,,2021-06-30 18:27:51.553,1.0
2021-06-30 18:27:51.582,494,6,2021-06-30 18:27:51.652,71,,2021-06-30 18:27:51.654,2.0
2021-06-30 18:27:51.682,499,6,2021-06-30 18:27:51.753,72,,2021-06-30 18:27:51.754,1.0
2021-06-30 18:27:51.781,495,7,2021-06-30 18:27:51.852,71,,2021-06-30 18:27:51.853,1.0
2021-06-30 18:27:51.882,497,6,2021-06-30 18:27:51.952,71,,2021-06-30 18:27:51.953,1.0
2021-06-30 18:27:51.981,491,7,2021-06-30 18:27:52.051,70,,2021-06-30 18:27:52.053,2.0
2021-06-30 18:27:52.082,497,7,2021-06-30 18:27:52.145,64,,2021-06-30 18:27:52.147,2.0
2021-06-30 18:27:52.181,500,7,2021-06-30 18:27:52.252,71,,2021-06-30 18:27:52.254,2.0
2021-06-30 18:27:52.281,500,7,2021-06-30 18:27:52.353,72,,2021-06-30 18:27:52.354,1.0
2021-06-30 18:27:52.382,500,6,2021-06-30 18:27:52.443,62,,2021-06-30 18:27:52.445,2.0
2021-06-30 18:27:52.481,492,7,2021-06-30 18:27:52.544,63,,2021-06-30 18:27:52.545,1.0
2021-06-30 18:27:52.581,495,7,2021-06-30 18:27:52.641,60,,2021-06-30 18:27:52.642,1.0
2021-06-30 18:27:52.682,499,6,2021-06-30 18:27:52.748,67,,2021-06-30 18:27:52.749,1.0
2021-06-30 18:27:52.781,493,7,2021-06-30 18:27:52.840,59,,2021-06-30 18:27:52.841,1.0
2021-06-30 18:27:52.882,491,7,2021-06-30 18:27:52.953,71,,2021-06-30 18:27:52.955,2.0
2021-06-30 18:27:52.981,500,7,2021-06-30 18:27:53.054,73,,2021-06-30 18:27:53.055,1.0
2021-06-30 18:27:53.081,494,7,2021-06-30 18:27:53.152,71,,2021-06-30 18:27:53.153,1.0
2021-06-30 18:27:53.181,497,7,2021-06-30 18:27:53.252,71,,2021-06-30 18:27:53.253,1.0
2021-06-30 18:27:53.281,498,7,2021-06-30 18:27:53.352,71,,2021-06-30 18:27:53.353,1.0
2021-06-30 18:27:53.382,500,6,2021-06-30 18:27:53.441,60,,2021-06-30 18:27:53.442,1.0
2021-06-30 18:27:53.482,500,6,2021-06-30 18:27:53.552,71,,2021-06-30 18:27:53.554,2.0
2021-06-30 18:27:53.581,500,6,2021-06-30 18:27:53.641,60,,2021-06-30 18:27:53.642,1.0
2021-06-30 18:27:53.681,500,7,2021-06-30 18:27:53.745,64,,2021-06-30 18:27:53.747,2.0
2021-06-30 18:27:53.782,500,12,2021-06-30 18:27:53.859,77,,2021-06-30 18:27:53.870,11.0
2021-06-30 18:27:53.882,500,6,2021-06-30 18:27:53.947,66,,2021-06-30 18:27:53.948,1.0
2021-06-30 18:27:53.982,500,6,2021-06-30 18:27:54.052,71,,2021-06-30 18:27:54.054,2.0
2021-06-30 18:27:54.081,500,6,2021-06-30 18:27:54.152,71,,2021-06-30 18:27:54.154,2.0
2021-06-30 18:27:54.181,500,6,2021-06-30 18:27:54.252,71,,2021-06-30 18:27:54.253,1.0
2021-06-30 18:27:54.281,500,7,2021-06-30 18:27:54.353,72,,2021-06-30 18:27:54.355,2.0
2021-06-30 18:27:54.382,500,6,2021-06-30 18:27:54.454,73,,2021-06-30 18:27:54.456,2.0
2021-06-30 18:27:54.482,500,6,2021-06-30 18:27:54.553,72,,2021-06-30 18:27:54.554,1.0
2021-06-30 18:27:54.582,500,7,2021-06-30 18:27:54.652,71,,2021-06-30 18:27:54.654,2.0
2021-06-30 18:27:54.681,500,7,2021-06-30 18:27:54.752,71,31.0,2021-06-30 18:27:54.753,1.0
2021-06-30 18:27:54.782,500,7,2021-06-30 18:27:54.850,69,31.0,2021-06-30 18:27:54.851,1.0
2021-06-30 18:27:54.882,500,6,2021-06-30 18:27:54.953,72,,2021-06-30 18:27:54.955,2.0
2021-06-30 18:27:54.982,500,6,2021-06-30 18:27:55.052,71,31.0,2021-06-30 18:27:55.054,2.0
2021-06-30 18:27:55.081,500,7,2021-06-30 18:27:55.153,72,31.0,2021-06-30 18:27:55.155,2.0
2021-06-30 18:27:55.182,500,6,2021-06-30 18:27:55.254,73,31.0,2021-06-30 18:27:55.255,1.0
2021-06-30 18:27:55.282,500,6,2021-06-30 18:27:55.342,61,31.0,2021-06-30 18:27:55.343,1.0
2021-06-30 18:27:55.382,500,6,2021-06-30 18:27:55.441,59,31.0,2021-06-30 18:27:55.442,1.0
2021-06-30 18:27:55.482,500,6,2021-06-30 18:27:55.541,60,31.0,2021-06-30 18:27:55.542,1.0
2021-06-30 18:27:55.582,500,6,2021-06-30 18:27:55.653,72,31.0,2021-06-30 18:27:55.655,2.0
2021-06-30 18:27:55.681,500,7,2021-06-30 18:27:55.753,72,31.0,2021-06-30 18:27:55.754,1.0
2021-06-30 18:27:55.781,500,12,2021-06-30 18:27:55.858,77,31.0,2021-06-30 18:27:55.873,15.0
2021-06-30 18:27:55.881,500,7,2021-06-30 18:27:55.953,72,31.0,2021-06-30 18:27:55.955,2.0
2021-06-30 18:27:55.981,500,6,2021-06-30 18:27:56.045,64,31.0,2021-06-30 18:27:56.046,1.0
2021-06-30 18:27:56.082,500,7,2021-06-30 18:27:56.147,66,31.0,2021-06-30 18:27:56.148,1.0
2021-06-30 18:27:56.182,500,7,2021-06-30 18:27:56.254,73,31.0,2021-06-30 18:27:56.255,1.0
2021-06-30 18:27:56.281,500,7,2021-06-30 18:27:56.353,72,31.0,2021-06-30 18:27:56.354,1.0
2021-06-30 18:27:56.381,500,7,2021-06-30 18:27:56.452,71,31.0,2021-06-30 18:27:56.454,2.0
2021-06-30 18:27:56.481,500,7,2021-06-30 18:27:56.553,72,31.0,2021-06-30 18:27:56.554,1.0
2021-06-30 18:27:56.582,500,7,2021-06-30 18:27:56.650,69,31.0,2021-06-30 18:27:56.651,1.0
2021-06-30 18:27:56.682,500,7,2021-06-30 18:27:56.752,71,31.0,2021-06-30 18:27:56.754,2.0
2021-06-30 18:27:56.781,500,7,2021-06-30 18:27:56.843,62,31.0,2021-06-30 18:27:56.844,1.0
2021-06-30 18:27:56.882,500,6,2021-06-30 18:27:56.953,72,31.0,2021-06-30 18:27:56.955,2.0
2021-06-30 18:27:56.982,500,7,2021-06-30 18:27:57.044,62,31.0,2021-06-30 18:27:57.046,2.0
2021-06-30 18:27:57.082,500,7,2021-06-30 18:27:57.145,64,31.0,2021-06-30 18:27:57.146,1.0
2021-06-30 18:27:57.181,500,7,2021-06-30 18:27:57.243,62,31.0,2021-06-30 18:27:57.245,2.0
2021-06-30 18:27:57.282,500,7,2021-06-30 18:27:57.354,73,31.0,2021-06-30 18:27:57.355,1.0
2021-06-30 18:27:57.381,500,7,2021-06-30 18:27:57.453,72,31.0,2021-06-30 18:27:57.464,11.0
2021-06-30 18:27:57.482,500,7,2021-06-30 18:27:57.556,75,31.0,2021-06-30 18:27:57.565,9.0
2021-06-30 18:27:57.582,500,7,2021-06-30 18:27:57.654,73,31.0,2021-06-30 18:27:57.664,10.0
2021-06-30 18:27:57.681,500,7,2021-06-30 18:27:57.753,72,31.0,2021-06-30 18:27:57.755,2.0
2021-06-30 18:27:57.781,500,7,2021-06-30 18:27:57.853,72,31.0,2021-06-30 18:27:57.854,1.0
2021-06-30 18:27:57.881,500,8,2021-06-30 18:27:57.953,72,31.0,2021-06-30 18:27:57.956,3.0
2021-06-30 18:27:57.982,500,7,2021-06-30 18:27:58.054,72,31.0,2021-06-30 18:27:58.055,1.0
2021-06-30 18:27:58.081,500,6,2021-06-30 18:27:58.142,62,31.0,2021-06-30 18:27:58.143,1.0
2021-06-30 18:27:58.182,500,7,2021-06-30 18:27:58.254,73,31.0,2021-06-30 18:27:58.255,1.0
2021-06-30 18:27:58.282,500,7,2021-06-30 18:27:58.354,73,31.0,2021-06-30 18:27:58.367,13.0
2021-06-30 18:27:58.381,500,8,2021-06-30 18:27:58.455,73,31.0,2021-06-30 18:27:58.471,16.0
2021-06-30 18:27:58.481,500,8,2021-06-30 18:27:58.554,73,31.0,2021-06-30 18:27:58.556,2.0
2021-06-30 18:27:58.581,500,6,2021-06-30 18:27:58.630,49,31.0,2021-06-30 18:27:58.631,1.0
2021-06-30 18:27:58.680,500,5,2021-06-30 18:27:58.727,48,31.0,2021-06-30 18:27:58.728,1.0
2021-06-30 18:27:58.780,500,5,2021-06-30 18:27:58.828,48,31.0,2021-06-30 18:27:58.829,1.0
2021-06-30 18:27:58.880,500,5,2021-06-30 18:27:58.928,48,31.0,2021-06-30 18:27:58.930,2.0
2021-06-30 18:27:58.980,500,5,2021-06-30 18:27:59.028,48,31.0,2021-06-30 18:27:59.029,1.0
2021-06-30 18:27:59.080,500,5,2021-06-30 18:27:59.128,48,31.0,2021-06-30 18:27:59.129,1.0
2021-06-30 18:27:59.180,500,5,2021-06-30 18:27:59.227,47,31.0,2021-06-30 18:27:59.229,2.0
2021-06-30 18:27:59.280,500,5,2021-06-30 18:27:59.329,50,31.0,2021-06-30 18:27:59.330,1.0
2021-06-30 18:27:59.380,500,5,2021-06-30 18:27:59.430,50,31.0,2021-06-30 18:27:59.431,1.0
2021-06-30 18:27:59.480,500,5,2021-06-30 18:27:59.531,51,31.0,2021-06-30 18:27:59.532,1.0
2021-06-30 18:27:59.580,500,5,2021-06-30 18:27:59.628,48,31.0,2021-06-30 18:27:59.629,1.0
2021-06-30 18:27:59.680,500,5,2021-06-30 18:27:59.728,48,31.0,2021-06-30 18:27:59.730,2.0
2021-06-30 18:27:59.780,500,5,2021-06-30 18:27:59.828,49,31.0,2021-06-30 18:27:59.829,1.0
2021-06-30 18:27:59.880,500,5,2021-06-30 18:27:59.928,48,31.0,2021-06-30 18:27:59.929,1.0
2021-06-30 18:27:59.982,500,5,2021-06-30 18:28:00.030,50,31.0,2021-06-30 18:28:00.031,1.0
2021-06-30 18:28:00.080,500,5,2021-06-30 18:28:00.127,48,31.0,2021-06-30 18:28:00.129,2.0
2021-06-30 18:28:00.180,500,6,2021-06-30 18:28:00.228,49,31.0,2021-06-30 18:28:00.229,1.0
2021-06-30 18:28:00.280,500,5,2021-06-30 18:28:00.328,48,31.0,2021-06-30 18:28:00.329,1.0
2021-06-30 18:28:00.380,500,5,2021-06-30 18:28:00.428,48,31.0,2021-06-30 18:28:00.429,1.0
2021-06-30 18:28:00.480,500,5,2021-06-30 18:28:00.528,48,31.0,2021-06-30 18:28:00.529,1.0
2021-06-30 18:28:00.580,500,5,2021-06-30 18:28:00.628,48,31.0,2021-06-30 18:28:00.629,1.0
2021-06-30 18:28:00.680,500,5,2021-06-30 18:28:00.728,48,31.0,2021-06-30 18:28:00.730,2.0
2021-06-30 18:28:00.780,500,5,2021-06-30 18:28:00.828,49,31.0,2021-06-30 18:28:00.829,1.0
2021-06-30 18:28:00.880,500,5,2021-06-30 18:28:00.920,41,31.0,2021-06-30 18:28:00.922,2.0
2021-06-30 18:28:00.979,500,5,2021-06-30 18:28:01.027,48,31.0,2021-06-30 18:28:01.028,1.0
2021-06-30 18:28:01.081,500,5,2021-06-30 18:28:01.130,50,31.0,2021-06-30 18:28:01.131,1.0
2021-06-30 18:28:01.180,500,5,2021-06-30 18:28:01.229,49,31.0,2021-06-30 18:28:01.230,1.0
2021-06-30 18:28:01.280,500,4,2021-06-30 18:28:01.328,49,31.0,2021-06-30 18:28:01.329,1.0
2021-06-30 18:28:01.380,500,5,2021-06-30 18:28:01.428,48,31.0,2021-06-30 18:28:01.429,1.0
2021-06-30 18:28:01.481,500,4,2021-06-30 18:28:01.529,49,31.0,2021-06-30 18:28:01.530,1.0
2021-06-30 18:28:01.580,500,5,2021-06-30 18:28:01.629,49,31.0,2021-06-30 18:28:01.630,1.0
2021-06-30 18:28:01.680,500,5,2021-06-30 18:28:01.728,48,31.0,2021-06-30 18:28:01.730,2.0
2021-06-30 18:28:01.781,500,4,2021-06-30 18:28:01.828,48,31.0,2021-06-30 18:28:01.830,2.0
2021-06-30 18:28:01.880,500,4,2021-06-30 18:28:01.929,50,31.0,2021-06-30 18:28:01.930,1.0
2021-06-30 18:28:01.980,500,5,2021-06-30 18:28:02.028,48,31.0,2021-06-30 18:28:02.029,1.0
2021-06-30 18:28:02.080,500,4,2021-06-30 18:28:02.121,42,31.0,2021-06-30 18:28:02.123,2.0
2021-06-30 18:28:02.180,500,5,2021-06-30 18:28:02.221,41,31.0,2021-06-30 18:28:02.222,1.0
2021-06-30 18:28:02.281,500,5,2021-06-30 18:28:02.344,64,31.0,2021-06-30 18:28:02.345,1.0
2021-06-30 18:28:02.381,500,7,2021-06-30 18:28:02.452,71,31.0,2021-06-30 18:28:02.462,10.0
2021-06-30 18:28:02.481,500,7,2021-06-30 18:28:02.553,72,31.0,2021-06-30 18:28:02.555,2.0
2021-06-30 18:28:02.582,500,7,2021-06-30 18:28:02.641,59,31.0,2021-06-30 18:28:02.643,2.0
2021-06-30 18:28:02.681,500,7,2021-06-30 18:28:02.752,71,31.0,2021-06-30 18:28:02.753,1.0
2021-06-30 18:28:02.781,500,7,2021-06-30 18:28:02.853,72,31.0,2021-06-30 18:28:02.865,12.0
2021-06-30 18:28:02.882,500,6,2021-06-30 18:28:02.955,74,31.0,2021-06-30 18:28:02.966,11.0
2021-06-30 18:28:02.982,500,7,2021-06-30 18:28:03.055,73,31.0,2021-06-30 18:28:03.069,14.0
2021-06-30 18:28:03.082,500,7,2021-06-30 18:28:03.154,73,31.0,2021-06-30 18:28:03.169,15.0
2021-06-30 18:28:03.182,500,6,2021-06-30 18:28:03.243,62,31.0,2021-06-30 18:28:03.244,1.0
2021-06-30 18:28:03.281,500,7,2021-06-30 18:28:03.353,72,31.0,2021-06-30 18:28:03.355,2.0
2021-06-30 18:28:03.381,500,7,2021-06-30 18:28:03.453,72,31.0,2021-06-30 18:28:03.467,14.0
2021-06-30 18:28:03.482,500,6,2021-06-30 18:28:03.543,62,31.0,2021-06-30 18:28:03.544,1.0
2021-06-30 18:28:03.581,500,7,2021-06-30 18:28:03.642,61,31.0,2021-06-30 18:28:03.644,2.0
2021-06-30 18:28:03.682,500,6,2021-06-30 18:28:03.732,51,31.0,2021-06-30 18:28:03.733,1.0
2021-06-30 18:28:03.780,500,4,2021-06-30 18:28:03.820,40,31.0,2021-06-30 18:28:03.821,1.0
2021-06-30 18:28:03.881,500,6,2021-06-30 18:28:03.951,70,31.0,2021-06-30 18:28:03.953,2.0
2021-06-30 18:28:03.982,500,6,2021-06-30 18:28:04.053,72,31.0,2021-06-30 18:28:04.064,11.0
2021-06-30 18:28:04.082,500,7,2021-06-30 18:28:04.154,73,31.0,2021-06-30 18:28:04.165,11.0
2021-06-30 18:28:04.182,500,6,2021-06-30 18:28:04.253,72,31.0,2021-06-30 18:28:04.262,9.0
2021-06-30 18:28:04.281,500,5,2021-06-30 18:28:04.331,51,,2021-06-30 18:28:04.332,1.0
2021-06-30 18:28:04.380,500,4,2021-06-30 18:28:04.427,47,,2021-06-30 18:28:04.428,1.0
2021-06-30 18:28:04.480,500,5,2021-06-30 18:28:04.541,61,,2021-06-30 18:28:04.542,1.0
2021-06-30 18:28:04.580,500,4,2021-06-30 18:28:04.627,47,,2021-06-30 18:28:04.628,1.0
2021-06-30 18:28:04.680,500,5,2021-06-30 18:28:04.728,48,,2021-06-30 18:28:04.729,1.0
2021-06-30 18:28:04.780,500,4,2021-06-30 18:28:04.827,47,,2021-06-30 18:28:04.828,1.0
2021-06-30 18:28:04.880,500,4,2021-06-30 18:28:04.940,61,,2021-06-30 18:28:04.943,3.0
2021-06-30 18:28:04.980,500,4,2021-06-30 18:28:05.027,47,,2021-06-30 18:28:05.028,1.0
2021-06-30 18:28:05.080,500,4,2021-06-30 18:28:05.119,39,,2021-06-30 18:28:05.120,1.0
2021-06-30 18:28:05.181,500,5,2021-06-30 18:28:05.246,65,,2021-06-30 18:28:05.248,2.0
2021-06-30 18:28:05.281,500,7,2021-06-30 18:28:05.352,71,,2021-06-30 18:28:05.356,4.0
2021-06-30 18:28:05.381,500,6,2021-06-30 18:28:05.441,60,,2021-06-30 18:28:05.443,2.0
2021-06-30 18:28:05.482,500,6,2021-06-30 18:28:05.542,61,,2021-06-30 18:28:05.543,1.0
2021-06-30 18:28:05.581,500,7,2021-06-30 18:28:05.643,62,,2021-06-30 18:28:05.644,1.0
2021-06-30 18:28:05.681,500,7,2021-06-30 18:28:05.738,57,,2021-06-30 18:28:05.739,1.0
2021-06-30 18:28:05.780,500,5,2021-06-30 18:28:05.830,50,,2021-06-30 18:28:05.832,2.0
2021-06-30 18:28:05.881,500,6,2021-06-30 18:28:05.941,61,,2021-06-30 18:28:05.942,1.0
2021-06-30 18:28:05.982,493,6,2021-06-30 18:28:06.054,73,,2021-06-30 18:28:06.057,3.0
2021-06-30 18:28:06.081,497,7,2021-06-30 18:28:06.140,59,,2021-06-30 18:28:06.141,1.0
2021-06-30 18:28:06.182,500,6,2021-06-30 18:28:06.254,73,,2021-06-30 18:28:06.257,3.0
2021-06-30 18:28:06.282,500,6,2021-06-30 18:28:06.347,66,,2021-06-30 18:28:06.349,2.0
2021-06-30 18:28:06.381,500,7,2021-06-30 18:28:06.453,72,,2021-06-30 18:28:06.457,4.0
2021-06-30 18:28:06.481,500,7,2021-06-30 18:28:06.553,72,,2021-06-30 18:28:06.562,9.0
2021-06-30 18:28:06.581,500,7,2021-06-30 18:28:06.654,73,,2021-06-30 18:28:06.662,8.0
2021-06-30 18:28:06.682,500,6,2021-06-30 18:28:06.743,62,,2021-06-30 18:28:06.745,2.0
2021-06-30 18:28:06.781,500,6,2021-06-30 18:28:06.831,50,,2021-06-30 18:28:06.832,1.0
2021-06-30 18:28:06.880,500,5,2021-06-30 18:28:06.930,50,,2021-06-30 18:28:06.932,2.0
2021-06-30 18:28:06.980,495,5,2021-06-30 18:28:07.027,47,,2021-06-30 18:28:07.028,1.0
2021-06-30 18:28:07.079,497,5,2021-06-30 18:28:07.126,47,,2021-06-30 18:28:07.127,1.0
2021-06-30 18:28:07.179,500,5,2021-06-30 18:28:07.228,49,,2021-06-30 18:28:07.229,1.0
2021-06-30 18:28:07.280,500,4,2021-06-30 18:28:07.329,50,,2021-06-30 18:28:07.331,2.0
2021-06-30 18:28:07.380,500,4,2021-06-30 18:28:07.428,49,,2021-06-30 18:28:07.429,1.0
2021-06-30 18:28:07.480,500,5,2021-06-30 18:28:07.529,49,,2021-06-30 18:28:07.530,1.0
2021-06-30 18:28:07.580,500,5,2021-06-30 18:28:07.628,48,,2021-06-30 18:28:07.629,1.0
2021-06-30 18:28:07.680,500,4,2021-06-30 18:28:07.728,49,,2021-06-30 18:28:07.729,1.0
2021-06-30 18:28:07.780,500,5,2021-06-30 18:28:07.828,48,,2021-06-30 18:28:07.829,1.0
2021-06-30 18:28:07.880,500,4,2021-06-30 18:28:07.928,49,,2021-06-30 18:28:07.929,1.0
2021-06-30 18:28:07.980,500,4,2021-06-30 18:28:08.041,62,,2021-06-30 18:28:08.042,1.0
2021-06-30 18:28:08.080,500,5,2021-06-30 18:28:08.128,48,,2021-06-30 18:28:08.129,1.0
2021-06-30 18:28:08.180,500,4,2021-06-30 18:28:08.227,48,,2021-06-30 18:28:08.228,1.0
2021-06-30 18:28:08.281,500,5,2021-06-30 18:28:08.350,70,,2021-06-30 18:28:08.353,3.0
2021-06-30 18:28:08.381,500,7,2021-06-30 18:28:08.441,60,,2021-06-30 18:28:08.443,2.0
2021-06-30 18:28:08.482,499,6,2021-06-30 18:28:08.541,60,,2021-06-30 18:28:08.543,2.0
2021-06-30 18:28:08.581,489,6,2021-06-30 18:28:08.631,50,,2021-06-30 18:28:08.632,1.0
2021-06-30 18:28:08.680,478,4,2021-06-30 18:28:08.725,45,,2021-06-30 18:28:08.727,2.0
2021-06-30 18:28:08.779,487,4,2021-06-30 18:28:08.827,48,,2021-06-30 18:28:08.828,1.0
2021-06-30 18:28:08.880,461,4,2021-06-30 18:28:08.924,44,,2021-06-30 18:28:08.925,1.0
2021-06-30 18:28:08.981,390,10,2021-06-30 18:28:09.023,43,,2021-06-30 18:28:09.026,3.0
2021-06-30 18:28:09.080,310,3,2021-06-30 18:28:09.111,32,,2021-06-30 18:28:09.115,4.0
2021-06-30 18:28:09.179,417,4,2021-06-30 18:28:09.219,40,,2021-06-30 18:28:09.220,1.0
2021-06-30 18:28:09.280,450,4,2021-06-30 18:28:09.323,43,,2021-06-30 18:28:09.324,1.0
2021-06-30 18:28:09.380,466,4,2021-06-30 18:28:09.424,44,,2021-06-30 18:28:09.425,1.0
2021-06-30 18:28:09.480,490,4,2021-06-30 18:28:09.526,47,,2021-06-30 18:28:09.527,1.0
2021-06-30 18:28:09.580,485,4,2021-06-30 18:28:09.631,51,,2021-06-30 18:28:09.632,1.0
2021-06-30 18:28:09.680,486,4,2021-06-30 18:28:09.728,47,,2021-06-30 18:28:09.729,1.0
2021-06-30 18:28:09.780,484,3,2021-06-30 18:28:09.829,50,,2021-06-30 18:28:09.830,1.0
2021-06-30 18:28:09.880,486,4,2021-06-30 18:28:09.927,47,,2021-06-30 18:28:09.928,1.0
2021-06-30 18:28:09.980,498,4,2021-06-30 18:28:10.028,49,19.0,2021-06-30 18:28:10.029,1.0
2021-06-30 18:28:10.080,500,4,2021-06-30 18:28:10.127,47,19.0,2021-06-30 18:28:10.128,1.0
2021-06-30 18:28:10.180,500,4,2021-06-30 18:28:10.226,47,,2021-06-30 18:28:10.228,2.0
2021-06-30 18:28:10.280,500,4,2021-06-30 18:28:10.327,48,,2021-06-30 18:28:10.328,1.0
2021-06-30 18:28:10.380,500,4,2021-06-30 18:28:10.427,48,,2021-06-30 18:28:10.428,1.0
2021-06-30 18:28:10.480,500,4,2021-06-30 18:28:10.527,48,,2021-06-30 18:28:10.529,2.0
2021-06-30 18:28:10.580,500,4,2021-06-30 18:28:10.628,48,,2021-06-30 18:28:10.629,1.0
2021-06-30 18:28:10.680,500,4,2021-06-30 18:28:10.727,47,,2021-06-30 18:28:10.729,2.0
2021-06-30 18:28:10.780,500,4,2021-06-30 18:28:10.828,49,,2021-06-30 18:28:10.829,1.0
2021-06-30 18:28:10.880,500,4,2021-06-30 18:28:10.927,47,,2021-06-30 18:28:10.929,2.0
2021-06-30 18:28:10.980,500,4,2021-06-30 18:28:11.028,49,,2021-06-30 18:28:11.030,2.0
2021-06-30 18:28:11.080,500,4,2021-06-30 18:28:11.127,48,,2021-06-30 18:28:11.129,2.0
2021-06-30 18:28:11.180,500,5,2021-06-30 18:28:11.227,47,,2021-06-30 18:28:11.229,2.0
2021-06-30 18:28:11.280,500,4,2021-06-30 18:28:11.327,48,19.0,2021-06-30 18:28:11.329,2.0
2021-06-30 18:28:11.380,500,4,2021-06-30 18:28:11.427,48,,2021-06-30 18:28:11.428,1.0
2021-06-30 18:28:11.480,500,5,2021-06-30 18:28:11.528,48,,2021-06-30 18:28:11.529,1.0
2021-06-30 18:28:11.580,500,5,2021-06-30 18:28:11.628,48,19.0,2021-06-30 18:28:11.629,1.0
2021-06-30 18:28:11.680,500,5,2021-06-30 18:28:11.728,48,,2021-06-30 18:28:11.729,1.0
2021-06-30 18:28:11.780,500,5,2021-06-30 18:28:11.828,48,,2021-06-30 18:28:11.830,2.0
2021-06-30 18:28:11.880,500,5,2021-06-30 18:28:11.929,49,,2021-06-30 18:28:11.930,1.0
2021-06-30 18:28:11.980,500,4,2021-06-30 18:28:12.027,48,,2021-06-30 18:28:12.028,1.0
2021-06-30 18:28:12.080,500,5,2021-06-30 18:28:12.127,48,,2021-06-30 18:28:12.128,1.0
2021-06-30 18:28:12.181,500,4,2021-06-30 18:28:12.232,52,,2021-06-30 18:28:12.233,1.0
2021-06-30 18:28:12.280,500,5,2021-06-30 18:28:12.328,48,,2021-06-30 18:28:12.329,1.0
2021-06-30 18:28:12.380,500,5,2021-06-30 18:28:12.433,53,,2021-06-30 18:28:12.434,1.0
2021-06-30 18:28:12.480,500,5,2021-06-30 18:28:12.519,39,,2021-06-30 18:28:12.520,1.0
2021-06-30 18:28:12.580,500,5,2021-06-30 18:28:12.628,48,,2021-06-30 18:28:12.629,1.0
2021-06-30 18:28:12.680,500,5,2021-06-30 18:28:12.729,49,,2021-06-30 18:28:12.730,1.0
2021-06-30 18:28:12.780,500,4,2021-06-30 18:28:12.828,49,19.0,2021-06-30 18:28:12.829,1.0
2021-06-30 18:28:12.880,500,5,2021-06-30 18:28:12.930,50,19.0,2021-06-30 18:28:12.932,2.0
2021-06-30 18:28:12.980,500,5,2021-06-30 18:28:13.030,50,19.0,2021-06-30 18:28:13.031,1.0
2021-06-30 18:28:13.080,500,5,2021-06-30 18:28:13.128,48,19.0,2021-06-30 18:28:13.129,1.0
2021-06-30 18:28:13.180,500,5,2021-06-30 18:28:13.229,49,,2021-06-30 18:28:13.230,1.0
2021-06-30 18:28:13.280,500,5,2021-06-30 18:28:13.328,48,,2021-06-30 18:28:13.330,2.0
2021-06-30 18:28:13.379,500,5,2021-06-30 18:28:13.422,43,,2021-06-30 18:28:13.423,1.0
2021-06-30 18:28:13.479,500,5,2021-06-30 18:28:13.520,41,,2021-06-30 18:28:13.521,1.0
2021-06-30 18:28:13.580,500,4,2021-06-30 18:28:13.627,48,19.0,2021-06-30 18:28:13.628,1.0
2021-06-30 18:28:13.680,500,4,2021-06-30 18:28:13.727,47,,2021-06-30 18:28:13.728,1.0
2021-06-30 18:28:13.780,500,4,2021-06-30 18:28:13.827,48,,2021-06-30 18:28:13.828,1.0
2021-06-30 18:28:13.880,500,4,2021-06-30 18:28:13.927,47,,2021-06-30 18:28:13.929,2.0
2021-06-30 18:28:13.979,500,5,2021-06-30 18:28:14.026,47,,2021-06-30 18:28:14.028,2.0
2021-06-30 18:28:14.080,500,4,2021-06-30 18:28:14.128,49,,2021-06-30 18:28:14.129,1.0
2021-06-30 18:28:14.186,500,15,2021-06-30 18:28:14.284,99,,2021-06-30 18:28:14.286,2.0
2021-06-30 18:28:14.289,500,7,2021-06-30 18:28:14.348,60,,2021-06-30 18:28:14.361,13.0
2021-06-30 18:28:14.381,500,7,2021-06-30 18:28:14.453,72,,2021-06-30 18:28:14.463,10.0
2021-06-30 18:28:14.481,500,7,2021-06-30 18:28:14.553,72,,2021-06-30 18:28:14.563,10.0
2021-06-30 18:28:14.581,500,7,2021-06-30 18:28:14.649,68,,2021-06-30 18:28:14.661,12.0
2021-06-30 18:28:14.682,500,7,2021-06-30 18:28:14.755,74,,2021-06-30 18:28:14.765,10.0
2021-06-30 18:28:14.782,500,6,2021-06-30 18:28:14.853,72,,2021-06-30 18:28:14.860,7.0
2021-06-30 18:28:14.881,500,8,2021-06-30 18:28:14.954,73,,2021-06-30 18:28:14.961,7.0
