timestamp,power_mW
2021-06-24 18:36:39.558,28882.0
2021-06-24 18:36:39.563,25998.0
2021-06-24 18:36:39.568,27556.0
2021-06-24 18:36:39.573,28018.0
2021-06-24 18:36:39.578,26758.0
2021-06-24 18:36:39.583,26172.0
2021-06-24 18:36:39.588,27676.0
2021-06-24 18:36:39.593,25746.0
2021-06-24 18:36:39.598,27706.0
2021-06-24 18:36:39.603,27906.0
2021-06-24 18:36:39.608,27192.0
2021-06-24 18:36:39.613,28344.0
2021-06-24 18:36:39.618,27506.0
2021-06-24 18:36:39.623,26464.0
2021-06-24 18:36:39.628,27254.0
2021-06-24 18:36:39.633,27342.0
2021-06-24 18:36:39.638,27428.0
2021-06-24 18:36:39.643,26748.0
2021-06-24 18:36:39.648,28276.0
2021-06-24 18:36:39.653,27834.0
2021-06-24 18:36:39.658,28026.0
2021-06-24 18:36:39.663,27836.0
2021-06-24 18:36:39.668,26866.0
2021-06-24 18:36:39.673,26818.0
2021-06-24 18:36:39.678,25956.0
2021-06-24 18:36:39.683,27548.0
2021-06-24 18:36:39.688,26932.0
2021-06-24 18:36:39.693,27382.0
2021-06-24 18:36:39.698,26514.0
2021-06-24 18:36:39.703,26064.0
2021-06-24 18:36:39.708,29574.0
2021-06-24 18:36:39.713,26352.0
2021-06-24 18:36:39.718,28990.0
2021-06-24 18:36:39.723,26306.0
2021-06-24 18:36:39.728,27260.0
2021-06-24 18:36:39.733,26864.0
2021-06-24 18:36:39.738,26604.0
2021-06-24 18:36:39.743,27048.0
2021-06-24 18:36:39.748,28010.0
2021-06-24 18:36:39.753,27024.0
2021-06-24 18:36:39.758,29118.0
2021-06-24 18:36:39.763,27074.0
2021-06-24 18:36:39.768,27952.0
2021-06-24 18:36:39.773,26752.0
2021-06-24 18:36:39.778,27392.0
2021-06-24 18:36:39.783,27266.0
2021-06-24 18:36:39.788,27918.0
2021-06-24 18:36:39.793,27148.0
2021-06-24 18:36:39.798,27024.0
2021-06-24 18:36:39.803,27476.0
2021-06-24 18:36:39.808,27204.0
2021-06-24 18:36:39.813,26968.0
2021-06-24 18:36:39.818,28698.0
2021-06-24 18:36:39.823,25336.0
2021-06-24 18:36:39.828,27402.0
2021-06-24 18:36:39.833,26362.0
2021-06-24 18:36:39.838,29260.0
2021-06-24 18:36:39.843,27116.0
2021-06-24 18:36:39.848,27618.0
2021-06-24 18:36:39.853,26352.0
2021-06-24 18:36:39.858,28280.0
2021-06-24 18:36:39.863,27846.0
2021-06-24 18:36:39.868,27414.0
2021-06-24 18:36:39.874,26150.0
2021-06-24 18:36:39.878,27172.0
2021-06-24 18:36:39.883,26356.0
2021-06-24 18:36:39.888,27798.0
2021-06-24 18:36:39.893,26428.0
2021-06-24 18:36:39.898,28142.0
2021-06-24 18:36:39.903,26270.0
2021-06-24 18:36:39.908,28584.0
2021-06-24 18:36:39.913,26906.0
2021-06-24 18:36:39.918,27064.0
2021-06-24 18:36:39.923,27374.0
2021-06-24 18:36:39.928,27480.0
2021-06-24 18:36:39.933,25638.0
2021-06-24 18:36:39.938,28960.0
2021-06-24 18:36:39.943,27148.0
2021-06-24 18:36:39.948,27526.0
2021-06-24 18:36:39.953,27482.0
2021-06-24 18:36:39.959,27598.0
2021-06-24 18:36:39.963,25960.0
2021-06-24 18:36:39.968,28856.0
2021-06-24 18:36:39.973,27564.0
2021-06-24 18:36:39.978,26896.0
2021-06-24 18:36:39.983,27402.0
2021-06-24 18:36:39.988,27320.0
2021-06-24 18:36:39.993,26242.0
2021-06-24 18:36:39.998,27732.0
2021-06-24 18:36:40.003,25770.0
2021-06-24 18:36:40.008,27256.0
2021-06-24 18:36:40.013,27234.0
2021-06-24 18:36:40.018,27102.0
2021-06-24 18:36:40.023,27280.0
2021-06-24 18:36:40.028,27926.0
2021-06-24 18:36:40.033,26720.0
2021-06-24 18:36:40.038,27030.0
2021-06-24 18:36:40.044,27384.0
2021-06-24 18:36:40.048,28168.0
2021-06-24 18:36:40.053,27264.0
2021-06-24 18:36:40.058,28086.0
2021-06-24 18:36:40.063,26084.0
2021-06-24 18:36:40.068,28352.0
2021-06-24 18:36:40.073,27844.0
2021-06-24 18:36:40.078,28280.0
2021-06-24 18:36:40.083,25992.0
2021-06-24 18:36:40.088,25760.0
2021-06-24 18:36:40.093,27854.0
2021-06-24 18:36:40.098,26152.0
2021-06-24 18:36:40.103,27374.0
2021-06-24 18:36:40.108,26972.0
2021-06-24 18:36:40.113,26150.0
2021-06-24 18:36:40.118,28984.0
2021-06-24 18:36:40.123,27070.0
2021-06-24 18:36:40.128,26992.0
2021-06-24 18:36:40.133,26028.0
2021-06-24 18:36:40.138,26998.0
2021-06-24 18:36:40.143,26142.0
2021-06-24 18:36:40.148,27564.0
2021-06-24 18:36:40.153,28218.0
2021-06-24 18:36:40.158,28364.0
2021-06-24 18:36:40.163,25824.0
2021-06-24 18:36:40.168,28742.0
2021-06-24 18:36:40.173,28126.0
2021-06-24 18:36:40.178,27182.0
2021-06-24 18:36:40.183,26058.0
2021-06-24 18:36:40.188,27378.0
2021-06-24 18:36:40.193,25572.0
2021-06-24 18:36:40.198,27296.0
2021-06-24 18:36:40.203,26920.0
2021-06-24 18:36:40.208,27932.0
2021-06-24 18:36:40.213,28026.0
2021-06-24 18:36:40.218,27758.0
2021-06-24 18:36:40.223,28270.0
2021-06-24 18:36:40.228,26054.0
2021-06-24 18:36:40.233,27564.0
2021-06-24 18:36:40.238,25596.0
2021-06-24 18:36:40.243,26674.0
2021-06-24 18:36:40.248,27594.0
2021-06-24 18:36:40.253,26494.0
2021-06-24 18:36:40.258,26150.0
2021-06-24 18:36:40.263,26542.0
2021-06-24 18:36:40.268,26838.0
2021-06-24 18:36:40.273,28650.0
2021-06-24 18:36:40.278,27764.0
2021-06-24 18:36:40.283,26198.0
2021-06-24 18:36:40.288,25996.0
2021-06-24 18:36:40.293,27244.0
2021-06-24 18:36:40.298,27174.0
2021-06-24 18:36:40.303,27618.0
2021-06-24 18:36:40.308,27726.0
2021-06-24 18:36:40.313,28444.0
2021-06-24 18:36:40.318,27912.0
2021-06-24 18:36:40.323,27880.0
2021-06-24 18:36:40.328,27728.0
2021-06-24 18:36:40.333,25802.0
2021-06-24 18:36:40.338,27090.0
2021-06-24 18:36:40.343,26542.0
2021-06-24 18:36:40.348,25976.0
2021-06-24 18:36:40.353,27270.0
2021-06-24 18:36:40.358,27292.0
2021-06-24 18:36:40.363,25844.0
2021-06-24 18:36:40.368,26008.0
2021-06-24 18:36:40.373,27828.0
2021-06-24 18:36:40.378,26972.0
2021-06-24 18:36:40.383,25418.0
2021-06-24 18:36:40.388,25494.0
2021-06-24 18:36:40.393,26300.0
2021-06-24 18:36:40.398,26736.0
2021-06-24 18:36:40.403,25930.0
2021-06-24 18:36:40.408,27640.0
2021-06-24 18:36:40.413,27348.0
2021-06-24 18:36:40.418,26458.0
2021-06-24 18:36:40.423,26320.0
2021-06-24 18:36:40.428,27474.0
2021-06-24 18:36:40.433,25652.0
2021-06-24 18:36:40.438,27470.0
2021-06-24 18:36:40.443,26284.0
2021-06-24 18:36:40.448,27366.0
2021-06-24 18:36:40.453,26296.0
2021-06-24 18:36:40.458,27810.0
2021-06-24 18:36:40.463,26510.0
2021-06-24 18:36:40.468,26640.0
2021-06-24 18:36:40.473,28108.0
2021-06-24 18:36:40.478,25816.0
2021-06-24 18:36:40.483,26104.0
2021-06-24 18:36:40.488,27424.0
2021-06-24 18:36:40.493,26578.0
2021-06-24 18:36:40.498,26582.0
2021-06-24 18:36:40.503,28152.0
2021-06-24 18:36:40.508,29196.0
2021-06-24 18:36:40.514,27728.0
2021-06-24 18:36:40.518,26182.0
2021-06-24 18:36:40.523,26886.0
2021-06-24 18:36:40.528,26270.0
2021-06-24 18:36:40.533,27132.0
2021-06-24 18:36:40.538,27284.0
2021-06-24 18:36:40.543,26594.0
2021-06-24 18:36:40.548,25858.0
2021-06-24 18:36:40.553,26576.0
2021-06-24 18:36:40.558,29160.0
2021-06-24 18:36:40.563,27994.0
2021-06-24 18:36:40.568,27208.0
2021-06-24 18:36:40.573,25808.0
2021-06-24 18:36:40.578,26500.0
2021-06-24 18:36:40.583,27420.0
2021-06-24 18:36:40.588,26640.0
2021-06-24 18:36:40.593,26998.0
2021-06-24 18:36:40.599,26932.0
2021-06-24 18:36:40.603,25906.0
2021-06-24 18:36:40.608,26454.0
2021-06-24 18:36:40.613,28224.0
2021-06-24 18:36:40.618,27746.0
2021-06-24 18:36:40.623,27620.0
2021-06-24 18:36:40.628,27952.0
2021-06-24 18:36:40.633,26486.0
2021-06-24 18:36:40.638,27328.0
2021-06-24 18:36:40.643,27146.0
2021-06-24 18:36:40.648,26556.0
2021-06-24 18:36:40.653,27482.0
2021-06-24 18:36:40.658,28502.0
2021-06-24 18:36:40.663,29010.0
2021-06-24 18:36:40.668,27520.0
2021-06-24 18:36:40.673,26052.0
2021-06-24 18:36:40.678,26274.0
2021-06-24 18:36:40.684,29476.0
2021-06-24 18:36:40.688,27316.0
2021-06-24 18:36:40.693,27182.0
2021-06-24 18:36:40.698,25996.0
2021-06-24 18:36:40.703,28528.0
2021-06-24 18:36:40.708,26840.0
2021-06-24 18:36:40.713,28394.0
2021-06-24 18:36:40.718,28118.0
2021-06-24 18:36:40.723,26162.0
2021-06-24 18:36:40.728,26802.0
2021-06-24 18:36:40.733,26870.0
2021-06-24 18:36:40.738,26402.0
2021-06-24 18:36:40.743,27292.0
2021-06-24 18:36:40.748,27552.0
2021-06-24 18:36:40.753,26418.0
2021-06-24 18:36:40.758,26484.0
2021-06-24 18:36:40.763,28188.0
2021-06-24 18:36:40.768,25924.0
2021-06-24 18:36:40.773,27012.0
2021-06-24 18:36:40.778,26510.0
2021-06-24 18:36:40.783,27482.0
2021-06-24 18:36:40.788,27650.0
2021-06-24 18:36:40.793,28190.0
2021-06-24 18:36:40.798,26296.0
2021-06-24 18:36:40.803,27486.0
2021-06-24 18:36:40.808,26930.0
2021-06-24 18:36:40.813,27670.0
2021-06-24 18:36:40.818,28162.0
2021-06-24 18:36:40.823,27434.0
2021-06-24 18:36:40.828,25788.0
2021-06-24 18:36:40.833,27326.0
2021-06-24 18:36:40.838,27184.0
2021-06-24 18:36:40.843,28850.0
2021-06-24 18:36:40.848,25516.0
2021-06-24 18:36:40.853,27510.0
2021-06-24 18:36:40.858,27496.0
2021-06-24 18:36:40.863,27496.0
2021-06-24 18:36:40.868,26142.0
2021-06-24 18:36:40.873,28788.0
2021-06-24 18:36:40.878,26470.0
2021-06-24 18:36:40.883,25236.0
2021-06-24 18:36:40.888,26838.0
2021-06-24 18:36:40.893,26254.0
2021-06-24 18:36:40.898,25576.0
2021-06-24 18:36:40.903,27932.0
2021-06-24 18:36:40.908,26296.0
2021-06-24 18:36:40.913,28194.0
2021-06-24 18:36:40.918,28040.0
2021-06-24 18:36:40.923,27440.0
2021-06-24 18:36:40.928,27020.0
2021-06-24 18:36:40.933,26726.0
2021-06-24 18:36:40.938,27434.0
2021-06-24 18:36:40.943,27552.0
2021-06-24 18:36:40.956,29866.0
2021-06-24 18:36:40.958,27792.0
2021-06-24 18:36:40.959,27828.0
2021-06-24 18:36:40.963,28554.0
2021-06-24 18:36:40.968,27374.0
2021-06-24 18:36:40.973,29426.0
2021-06-24 18:36:40.978,26274.0
2021-06-24 18:36:40.983,26424.0
2021-06-24 18:36:40.988,27696.0
2021-06-24 18:36:40.993,25896.0
2021-06-24 18:36:40.998,27510.0
2021-06-24 18:36:41.003,26566.0
2021-06-24 18:36:41.008,28574.0
2021-06-24 18:36:41.013,27772.0
2021-06-24 18:36:41.018,26582.0
2021-06-24 18:36:41.023,28798.0
2021-06-24 18:36:41.028,25412.0
2021-06-24 18:36:41.033,28036.0
2021-06-24 18:36:41.038,23826.0
2021-06-24 18:36:41.043,24302.0
2021-06-24 18:36:41.048,25588.0
2021-06-24 18:36:41.053,25054.0
2021-06-24 18:36:41.058,25434.0
2021-06-24 18:36:41.063,25316.0
2021-06-24 18:36:41.068,25288.0
2021-06-24 18:36:41.073,25998.0
2021-06-24 18:36:41.078,24540.0
2021-06-24 18:36:41.083,23846.0
2021-06-24 18:36:41.088,25490.0
2021-06-24 18:36:41.093,23730.0
2021-06-24 18:36:41.098,25130.0
2021-06-24 18:36:41.103,26322.0
2021-06-24 18:36:41.108,26848.0
2021-06-24 18:36:41.113,25254.0
2021-06-24 18:36:41.118,27804.0
2021-06-24 18:36:41.123,28738.0
2021-06-24 18:36:41.128,26572.0
2021-06-24 18:36:41.133,26788.0
2021-06-24 18:36:41.138,27728.0
2021-06-24 18:36:41.143,25960.0
2021-06-24 18:36:41.148,27510.0
2021-06-24 18:36:41.154,27244.0
2021-06-24 18:36:41.158,26902.0
2021-06-24 18:36:41.163,27844.0
2021-06-24 18:36:41.168,26042.0
2021-06-24 18:36:41.173,28942.0
2021-06-24 18:36:41.178,28290.0
2021-06-24 18:36:41.183,26454.0
2021-06-24 18:36:41.188,26602.0
2021-06-24 18:36:41.193,27876.0
2021-06-24 18:36:41.198,27230.0
2021-06-24 18:36:41.203,28506.0
2021-06-24 18:36:41.208,28322.0
2021-06-24 18:36:41.213,27664.0
2021-06-24 18:36:41.218,28148.0
2021-06-24 18:36:41.223,26782.0
2021-06-24 18:36:41.228,26522.0
2021-06-24 18:36:41.233,26234.0
2021-06-24 18:36:41.239,27044.0
2021-06-24 18:36:41.243,27100.0
2021-06-24 18:36:41.248,27336.0
2021-06-24 18:36:41.253,26268.0
2021-06-24 18:36:41.258,27892.0
2021-06-24 18:36:41.263,27680.0
2021-06-24 18:36:41.268,28570.0
2021-06-24 18:36:41.273,26576.0
2021-06-24 18:36:41.278,28190.0
2021-06-24 18:36:41.283,26140.0
2021-06-24 18:36:41.288,25874.0
2021-06-24 18:36:41.293,27814.0
2021-06-24 18:36:41.298,27490.0
2021-06-24 18:36:41.303,26808.0
2021-06-24 18:36:41.308,27444.0
2021-06-24 18:36:41.313,28394.0
2021-06-24 18:36:41.318,27326.0
2021-06-24 18:36:41.324,26582.0
2021-06-24 18:36:41.328,26520.0
2021-06-24 18:36:41.333,26140.0
2021-06-24 18:36:41.338,26654.0
2021-06-24 18:36:41.343,27192.0
2021-06-24 18:36:41.348,27424.0
2021-06-24 18:36:41.353,28224.0
2021-06-24 18:36:41.358,29472.0
2021-06-24 18:36:41.363,28362.0
2021-06-24 18:36:41.368,26628.0
2021-06-24 18:36:41.373,26552.0
2021-06-24 18:36:41.378,26840.0
2021-06-24 18:36:41.383,26612.0
2021-06-24 18:36:41.388,28436.0
2021-06-24 18:36:41.393,25536.0
2021-06-24 18:36:41.398,27528.0
2021-06-24 18:36:41.403,27434.0
2021-06-24 18:36:41.408,26080.0
2021-06-24 18:36:41.413,26238.0
2021-06-24 18:36:41.418,28090.0
2021-06-24 18:36:41.423,27844.0
2021-06-24 18:36:41.428,28334.0
2021-06-24 18:36:41.433,27836.0
2021-06-24 18:36:41.438,26022.0
2021-06-24 18:36:41.443,27700.0
2021-06-24 18:36:41.448,26022.0
2021-06-24 18:36:41.453,25998.0
2021-06-24 18:36:41.458,27420.0
2021-06-24 18:36:41.463,26660.0
2021-06-24 18:36:41.468,28742.0
2021-06-24 18:36:41.473,26356.0
2021-06-24 18:36:41.478,27674.0
2021-06-24 18:36:41.483,26968.0
2021-06-24 18:36:41.488,27618.0
2021-06-24 18:36:41.493,27814.0
2021-06-24 18:36:41.498,27794.0
2021-06-24 18:36:41.503,25334.0
2021-06-24 18:36:41.508,26716.0
2021-06-24 18:36:41.513,28102.0
2021-06-24 18:36:41.518,26578.0
2021-06-24 18:36:41.523,27424.0
2021-06-24 18:36:41.528,27106.0
2021-06-24 18:36:41.533,27666.0
2021-06-24 18:36:41.538,28072.0
2021-06-24 18:36:41.543,25688.0
2021-06-24 18:36:41.548,27726.0
2021-06-24 18:36:41.553,28086.0
2021-06-24 18:36:41.558,26854.0
2021-06-24 18:36:41.563,25626.0
2021-06-24 18:36:41.568,26748.0
2021-06-24 18:36:41.573,27666.0
2021-06-24 18:36:41.578,25796.0
2021-06-24 18:36:41.583,26880.0
2021-06-24 18:36:41.588,28308.0
2021-06-24 18:36:41.593,25572.0
2021-06-24 18:36:41.598,27352.0
2021-06-24 18:36:41.603,25562.0
2021-06-24 18:36:41.608,27794.0
2021-06-24 18:36:41.613,27850.0
2021-06-24 18:36:41.618,30256.0
2021-06-24 18:36:41.623,29914.0
2021-06-24 18:36:41.628,28152.0
2021-06-24 18:36:41.633,27872.0
2021-06-24 18:36:41.638,30884.0
2021-06-24 18:36:41.643,29708.0
2021-06-24 18:36:41.648,29088.0
2021-06-24 18:36:41.653,28642.0
2021-06-24 18:36:41.658,30062.0
2021-06-24 18:36:41.663,28096.0
2021-06-24 18:36:41.668,29498.0
2021-06-24 18:36:41.673,27800.0
2021-06-24 18:36:41.678,29758.0
2021-06-24 18:36:41.683,26912.0
2021-06-24 18:36:41.688,29472.0
2021-06-24 18:36:41.693,29150.0
2021-06-24 18:36:41.698,28676.0
2021-06-24 18:36:41.703,28172.0
2021-06-24 18:36:41.708,28820.0
2021-06-24 18:36:41.713,30078.0
2021-06-24 18:36:41.718,31090.0
2021-06-24 18:36:41.723,27978.0
2021-06-24 18:36:41.728,28118.0
2021-06-24 18:36:41.733,29766.0
2021-06-24 18:36:41.738,28814.0
2021-06-24 18:36:41.743,29534.0
2021-06-24 18:36:41.748,29528.0
2021-06-24 18:36:41.753,28164.0
2021-06-24 18:36:41.758,28814.0
2021-06-24 18:36:41.763,29848.0
2021-06-24 18:36:41.768,30294.0
2021-06-24 18:36:41.773,27700.0
2021-06-24 18:36:41.778,28816.0
2021-06-24 18:36:41.783,29348.0
2021-06-24 18:36:41.788,27290.0
2021-06-24 18:36:41.794,28128.0
2021-06-24 18:36:41.798,28128.0
2021-06-24 18:36:41.803,28040.0
2021-06-24 18:36:41.808,27844.0
2021-06-24 18:36:41.813,29612.0
2021-06-24 18:36:41.818,30914.0
2021-06-24 18:36:41.823,28698.0
