timestamp,cpu_util,mem_util
2021-06-24 18:36:39.027,16.700000762939453,702607360
2021-06-24 18:36:39.028,0.0,702607360
2021-06-24 18:36:39.129,17.899999618530273,702607360
2021-06-24 18:36:39.229,17.5,702607360
2021-06-24 18:36:39.329,42.099998474121094,704737280
2021-06-24 18:36:39.429,43.599998474121094,708571136
2021-06-24 18:36:39.529,45.20000076293945,710594560
2021-06-24 18:36:39.629,39.5,713175040
2021-06-24 18:36:39.729,42.099998474121094,715239424
2021-06-24 18:36:39.829,42.5,717045760
2021-06-24 18:36:39.929,41.0,719110144
2021-06-24 18:36:40.029,42.099998474121094,721432576
2021-06-24 18:36:40.129,45.0,724529152
2021-06-24 18:36:40.229,42.5,726077440
2021-06-24 18:36:40.329,37.79999923706055,727625728
2021-06-24 18:36:40.429,42.099998474121094,727883776
2021-06-24 18:36:40.529,42.099998474121094,728281088
2021-06-24 18:36:40.629,44.70000076293945,728281088
2021-06-24 18:36:40.729,44.70000076293945,709185536
2021-06-24 18:36:40.829,41.0,711249920
2021-06-24 18:36:40.929,45.0,707182592
2021-06-24 18:36:41.029,39.5,707334144
2021-06-24 18:36:41.129,25.600000381469727,707420160
2021-06-24 18:36:41.229,42.5,707420160
2021-06-24 18:36:41.329,43.599998474121094,706846720
2021-06-24 18:36:41.429,46.20000076293945,710627328
2021-06-24 18:36:41.529,43.900001525878906,709701632
2021-06-24 18:36:41.629,57.099998474121094,708460544
2021-06-24 18:36:41.729,71.4000015258789,712937472
2021-06-24 18:36:41.829,64.0999984741211,717840384
2021-06-24 18:36:41.929,50.0,748662784
2021-06-24 18:36:42.029,51.400001525878906,748662784
2021-06-24 18:36:42.129,42.099998474121094,751501312
2021-06-24 18:36:42.229,39.5,752791552
2021-06-24 18:36:42.329,45.0,755630080
2021-06-24 18:36:42.429,37.79999923706055,757694464
2021-06-24 18:36:42.529,45.0,757698560
2021-06-24 18:36:42.629,42.5,757698560
2021-06-24 18:36:42.729,42.5,758763520
2021-06-24 18:36:42.829,39.5,759123968
2021-06-24 18:36:42.929,42.5,761339904
2021-06-24 18:36:43.029,37.79999923706055,765468672
2021-06-24 18:36:43.129,42.099998474121094,767791104
2021-06-24 18:36:43.229,37.79999923706055,769081344
2021-06-24 18:36:43.329,36.099998474121094,769597440
2021-06-24 18:36:43.429,39.5,769855488
2021-06-24 18:36:43.529,39.5,770629632
2021-06-24 18:36:43.629,34.29999923706055,770629632
2021-06-24 18:36:43.729,43.599998474121094,761339904
2021-06-24 18:36:43.829,42.5,765210624
2021-06-24 18:36:43.929,39.5,767791104
2021-06-24 18:36:44.029,39.5,768565248
2021-06-24 18:36:44.129,41.0,769339392
2021-06-24 18:36:44.229,41.0,769339392
2021-06-24 18:36:44.329,43.599998474121094,758898688
2021-06-24 18:36:44.429,40.5,758501376
2021-06-24 18:36:44.529,42.099998474121094,761589760
2021-06-24 18:36:44.629,37.79999923706055,765976576
2021-06-24 18:36:44.729,46.20000076293945,788017152
2021-06-24 18:36:44.829,51.20000076293945,802725888
2021-06-24 18:36:44.929,45.900001525878906,803241984
2021-06-24 18:36:45.029,42.099998474121094,805822464
2021-06-24 18:36:45.129,41.0,807886848
2021-06-24 18:36:45.229,41.0,811241472
2021-06-24 18:36:45.329,43.599998474121094,811499520
2021-06-24 18:36:45.429,37.79999923706055,811499520
2021-06-24 18:36:45.529,43.599998474121094,759353344
2021-06-24 18:36:45.629,43.599998474121094,759009280
2021-06-24 18:36:45.729,40.0,760299520
2021-06-24 18:36:45.829,44.70000076293945,763912192
2021-06-24 18:36:45.929,41.0,767266816
2021-06-24 18:36:46.029,28.899999618530273,767299584
2021-06-24 18:36:46.129,39.0,767299584
2021-06-24 18:36:46.229,40.0,767299584
2021-06-24 18:36:46.329,15.399999618530273,767299584
2021-06-24 18:36:46.429,13.5,767299584
2021-06-24 18:36:46.529,19.5,767295488
2021-06-24 18:36:46.629,15.399999618530273,767295488
2021-06-24 18:36:46.729,20.0,767328256
2021-06-24 18:36:46.829,38.5,767651840
2021-06-24 18:36:46.929,43.900001525878906,767827968
2021-06-24 18:36:47.029,53.70000076293945,770662400
2021-06-24 18:36:47.129,94.9000015258789,792399872
2021-06-24 18:36:47.229,95.0,799592448
2021-06-24 18:36:47.329,97.4000015258789,832688128
2021-06-24 18:36:47.430,95.30000305175781,832946176
2021-06-24 18:36:47.529,94.69999694824219,835104768
2021-06-24 18:36:47.629,89.69999694824219,838713344
2021-06-24 18:36:47.729,83.30000305175781,841973760
2021-06-24 18:36:47.829,73.69999694824219,845844480
2021-06-24 18:36:47.929,71.80000305175781,855908352
2021-06-24 18:36:48.029,78.0,866840576
2021-06-24 18:36:48.129,81.5999984741211,875454464
2021-06-24 18:36:48.229,75.0,877805568
2021-06-24 18:36:48.329,71.80000305175781,874319872
2021-06-24 18:36:48.429,71.4000015258789,875995136
2021-06-24 18:36:48.529,89.5,877572096
2021-06-24 18:36:48.629,74.4000015258789,878895104
2021-06-24 18:36:48.729,70.0,879669248
2021-06-24 18:36:48.829,70.0,879669248
2021-06-24 18:36:48.929,84.5999984741211,880185344
2021-06-24 18:36:49.029,92.0999984741211,886886400
2021-06-24 18:36:49.129,95.0,890236928
2021-06-24 18:36:49.229,95.0999984741211,897236992
2021-06-24 18:36:49.329,92.5,907558912
2021-06-24 18:36:49.429,92.30000305175781,899858432
2021-06-24 18:36:49.529,92.5,900055040
2021-06-24 18:36:49.629,94.9000015258789,904249344
2021-06-24 18:36:49.729,92.30000305175781,906055680
2021-06-24 18:36:49.829,74.4000015258789,906047488
2021-06-24 18:36:49.929,56.79999923706055,906305536
2021-06-24 18:36:50.029,77.5,911654912
2021-06-24 18:36:50.129,97.5,911814656
2021-06-24 18:36:50.230,86.80000305175781,914305024
2021-06-24 18:36:50.329,87.19999694824219,915369984
2021-06-24 18:36:50.429,82.5,916262912
2021-06-24 18:36:50.529,77.5,917086208
2021-06-24 18:36:50.629,73.69999694824219,917086208
2021-06-24 18:36:50.729,78.4000015258789,917508096
2021-06-24 18:36:50.829,72.5,918761472
2021-06-24 18:36:50.929,79.5,918532096
2021-06-24 18:36:51.029,79.5,918499328
2021-06-24 18:36:51.129,75.0,919048192
2021-06-24 18:36:51.229,75.5999984741211,919433216
2021-06-24 18:36:51.329,89.69999694824219,920289280
2021-06-24 18:36:51.429,82.5,920174592
2021-06-24 18:36:51.529,74.4000015258789,920649728
2021-06-24 18:36:51.629,72.5,923455488
2021-06-24 18:36:51.729,92.0999984741211,923455488
2021-06-24 18:36:51.829,73.69999694824219,923971584
