timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:36:45.963068,TCP,192.168.1.7,53224,192.168.1.9,22,66
2021-06-24 18:36:45.963632,TCP,192.168.1.7,53224,192.168.1.9,22,90
2021-06-24 18:36:45.963645,TCP,192.168.1.9,22,192.168.1.7,53224,66
2021-06-24 18:36:45.969210,TCP,192.168.1.9,22,192.168.1.7,53224,107
2021-06-24 18:36:45.970583,TCP,192.168.1.7,53224,192.168.1.9,22,66
2021-06-24 18:36:45.970591,TCP,192.168.1.9,22,192.168.1.7,53224,1146
2021-06-24 18:36:45.972540,TCP,192.168.1.7,53224,192.168.1.9,22,66
2021-06-24 18:36:45.972540,TCP,192.168.1.7,53224,192.168.1.9,22,706
2021-06-24 18:36:45.972565,TCP,192.168.1.9,22,192.168.1.7,53224,66
2021-06-24 18:36:45.974370,TCP,192.168.1.7,53224,192.168.1.9,22,90
2021-06-24 18:36:45.974386,TCP,192.168.1.9,22,192.168.1.7,53224,66
2021-06-24 18:36:45.978673,TCP,192.168.1.9,22,192.168.1.7,53224,346
2021-06-24 18:36:45.980452,TCP,192.168.1.7,53224,192.168.1.9,22,66
2021-06-24 18:36:46.061531,TCP,192.168.1.7,53224,192.168.1.9,22,338
2021-06-24 18:36:46.061561,TCP,192.168.1.9,22,192.168.1.7,53224,66
2021-06-24 18:36:46.067318,TCP,192.168.1.9,22,192.168.1.7,53224,914
2021-06-24 18:36:46.069160,TCP,192.168.1.7,53224,192.168.1.9,22,66
2021-06-24 18:36:46.165140,TCP,192.168.1.7,53224,192.168.1.9,22,82
2021-06-24 18:36:46.165170,TCP,192.168.1.9,22,192.168.1.7,53224,66
2021-06-24 18:36:46.172046,TCP,192.168.1.7,53224,192.168.1.9,22,130
2021-06-24 18:36:46.172066,TCP,192.168.1.9,22,192.168.1.7,53224,66
2021-06-24 18:36:46.172236,TCP,192.168.1.9,22,192.168.1.7,53224,130
2021-06-24 18:36:46.173711,TCP,192.168.1.7,53224,192.168.1.9,22,66
2021-06-24 18:36:46.226667,TCP,192.168.1.7,53224,192.168.1.9,22,1234
2021-06-24 18:36:46.229352,TCP,192.168.1.9,22,192.168.1.7,53224,114
2021-06-24 18:36:46.230690,TCP,192.168.1.7,53224,192.168.1.9,22,66
2021-06-24 18:36:46.236647,TCP,192.168.1.7,22,192.168.1.9,55196,338
2021-06-24 18:36:46.236658,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:46.237368,TCP,192.168.1.7,53224,192.168.1.9,22,146
2021-06-24 18:36:46.282276,TCP,192.168.1.9,22,192.168.1.7,53224,66
2021-06-24 18:36:46.328797,TCP,192.168.1.9,22,192.168.1.7,53224,594
2021-06-24 18:36:46.330709,TCP,192.168.1.7,53224,192.168.1.9,22,66
2021-06-24 18:36:46.330722,TCP,192.168.1.9,22,192.168.1.7,53224,130
2021-06-24 18:36:46.332377,TCP,192.168.1.7,53224,192.168.1.9,22,66
2021-06-24 18:36:46.337800,TCP,192.168.1.7,53224,192.168.1.9,22,306
2021-06-24 18:36:46.337819,TCP,192.168.1.9,22,192.168.1.7,53224,66
2021-06-24 18:36:46.338253,TCP,192.168.1.9,22,192.168.1.7,53224,178
2021-06-24 18:36:46.341091,TCP,192.168.1.7,22,192.168.1.9,55196,178
2021-06-24 18:36:46.341101,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:46.383158,TCP,192.168.1.7,53224,192.168.1.9,22,66
2021-06-24 18:36:46.672795,TCP,192.168.1.9,34488,192.168.1.7,37517,74
2021-06-24 18:36:46.677715,TCP,192.168.1.7,37517,192.168.1.9,34488,74
2021-06-24 18:36:46.677728,TCP,192.168.1.9,34488,192.168.1.7,37517,66
2021-06-24 18:36:46.677775,TCP,192.168.1.9,34488,192.168.1.7,37517,467
2021-06-24 18:36:46.679359,TCP,192.168.1.7,37517,192.168.1.9,34488,66
2021-06-24 18:36:46.681681,TCP,192.168.1.7,37517,192.168.1.9,34488,440
2021-06-24 18:36:46.681690,TCP,192.168.1.9,34488,192.168.1.7,37517,66
2021-06-24 18:36:46.747464,TCP,192.168.1.7,22,192.168.1.9,55196,1682
2021-06-24 18:36:46.747505,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:46.747863,TCP,192.168.1.7,22,192.168.1.9,55196,1514
2021-06-24 18:36:46.747881,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:46.748333,TCP,192.168.1.7,22,192.168.1.9,55196,1514
2021-06-24 18:36:46.748333,TCP,192.168.1.7,22,192.168.1.9,55196,2434
2021-06-24 18:36:46.748354,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:46.748389,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:46.756079,TCP,192.168.1.7,22,192.168.1.9,55196,178
2021-06-24 18:36:46.756099,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:46.756298,TCP,192.168.1.7,22,192.168.1.9,55196,226
2021-06-24 18:36:46.756315,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:47.087610,TCP,192.168.1.7,22,192.168.1.9,55196,194
2021-06-24 18:36:47.087610,TCP,192.168.1.7,22,192.168.1.9,55196,194
2021-06-24 18:36:47.087610,TCP,192.168.1.7,22,192.168.1.9,55196,178
2021-06-24 18:36:47.087643,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:47.087688,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:47.087698,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:47.117491,TCP,192.168.1.7,55698,192.168.1.9,39485,74
2021-06-24 18:36:47.117534,TCP,192.168.1.9,39485,192.168.1.7,55698,74
2021-06-24 18:36:47.119143,TCP,192.168.1.7,22,192.168.1.9,55196,178
2021-06-24 18:36:47.119163,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:47.119637,TCP,192.168.1.7,55698,192.168.1.9,39485,66
2021-06-24 18:36:47.119895,TCP,192.168.1.7,55698,192.168.1.9,39485,603
2021-06-24 18:36:47.119915,TCP,192.168.1.9,39485,192.168.1.7,55698,66
2021-06-24 18:36:47.127160,TCP,192.168.1.9,34490,192.168.1.7,37517,74
2021-06-24 18:36:47.129188,TCP,192.168.1.7,37517,192.168.1.9,34490,74
2021-06-24 18:36:47.129225,TCP,192.168.1.9,34490,192.168.1.7,37517,66
2021-06-24 18:36:47.129301,TCP,192.168.1.9,34490,192.168.1.7,37517,507
2021-06-24 18:36:47.132378,TCP,192.168.1.7,37517,192.168.1.9,34490,66
2021-06-24 18:36:47.144733,TCP,192.168.1.7,22,192.168.1.9,55196,162
2021-06-24 18:36:47.144763,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:47.144921,TCP,192.168.1.7,37517,192.168.1.9,34490,430
2021-06-24 18:36:47.144954,TCP,192.168.1.9,34490,192.168.1.7,37517,66
2021-06-24 18:36:47.146530,TCP,192.168.1.9,41130,192.168.1.7,11311,74
2021-06-24 18:36:47.147893,TCP,192.168.1.7,11311,192.168.1.9,41130,74
2021-06-24 18:36:47.147933,TCP,192.168.1.9,41130,192.168.1.7,11311,66
2021-06-24 18:36:47.148049,TCP,192.168.1.9,41130,192.168.1.7,11311,398
2021-06-24 18:36:47.150860,TCP,192.168.1.7,11311,192.168.1.9,41130,66
2021-06-24 18:36:47.161991,TCP,192.168.1.7,11311,192.168.1.9,41130,434
2021-06-24 18:36:47.162034,TCP,192.168.1.9,41130,192.168.1.7,11311,66
2021-06-24 18:36:47.162749,TCP,192.168.1.9,41130,192.168.1.7,11311,66
2021-06-24 18:36:47.163598,TCP,192.168.1.9,41132,192.168.1.7,11311,74
2021-06-24 18:36:47.165548,TCP,192.168.1.7,11311,192.168.1.9,41132,74
2021-06-24 18:36:47.165605,TCP,192.168.1.9,41132,192.168.1.7,11311,66
2021-06-24 18:36:47.165727,TCP,192.168.1.7,11311,192.168.1.9,41130,66
2021-06-24 18:36:47.165756,TCP,192.168.1.9,41130,192.168.1.7,11311,66
2021-06-24 18:36:47.165804,TCP,192.168.1.9,41132,192.168.1.7,11311,398
2021-06-24 18:36:47.167642,TCP,192.168.1.7,11311,192.168.1.9,41132,66
2021-06-24 18:36:47.181969,TCP,192.168.1.7,11311,192.168.1.9,41132,434
2021-06-24 18:36:47.182009,TCP,192.168.1.9,41132,192.168.1.7,11311,66
2021-06-24 18:36:47.182767,TCP,192.168.1.9,41132,192.168.1.7,11311,66
2021-06-24 18:36:47.183470,TCP,192.168.1.9,34488,192.168.1.7,37517,528
2021-06-24 18:36:47.184513,TCP,192.168.1.7,11311,192.168.1.9,41132,66
2021-06-24 18:36:47.184551,TCP,192.168.1.9,41132,192.168.1.7,11311,66
2021-06-24 18:36:47.187602,TCP,192.168.1.7,37517,192.168.1.9,34488,66
2021-06-24 18:36:47.188149,TCP,192.168.1.7,22,192.168.1.9,55196,178
2021-06-24 18:36:47.188179,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:47.189132,TCP,192.168.1.7,22,192.168.1.9,55196,130
2021-06-24 18:36:47.189162,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:47.189649,TCP,192.168.1.7,37517,192.168.1.9,34488,430
2021-06-24 18:36:47.189683,TCP,192.168.1.9,34488,192.168.1.7,37517,66
2021-06-24 18:36:47.190802,TCP,192.168.1.9,41134,192.168.1.7,11311,74
2021-06-24 18:36:47.192838,TCP,192.168.1.7,11311,192.168.1.9,41134,74
2021-06-24 18:36:47.192896,TCP,192.168.1.9,41134,192.168.1.7,11311,66
2021-06-24 18:36:47.193013,TCP,192.168.1.9,41134,192.168.1.7,11311,457
2021-06-24 18:36:47.194530,TCP,192.168.1.7,11311,192.168.1.9,41134,66
2021-06-24 18:36:47.198021,TCP,192.168.1.7,11311,192.168.1.9,41134,445
2021-06-24 18:36:47.198052,TCP,192.168.1.9,41134,192.168.1.7,11311,66
2021-06-24 18:36:47.198962,TCP,192.168.1.9,41134,192.168.1.7,11311,457
2021-06-24 18:36:47.200470,TCP,192.168.1.7,11311,192.168.1.9,41134,66
2021-06-24 18:36:47.205272,TCP,192.168.1.7,11311,192.168.1.9,41134,490
2021-06-24 18:36:47.205289,TCP,192.168.1.9,41134,192.168.1.7,11311,66
2021-06-24 18:36:47.206596,TCP,192.168.1.9,41134,192.168.1.7,11311,564
2021-06-24 18:36:47.208246,TCP,192.168.1.7,11311,192.168.1.9,41134,66
2021-06-24 18:36:47.211832,TCP,192.168.1.7,11311,192.168.1.9,41134,483
2021-06-24 18:36:47.211849,TCP,192.168.1.9,41134,192.168.1.7,11311,66
2021-06-24 18:36:47.212517,TCP,192.168.1.9,41134,192.168.1.7,11311,66
2021-06-24 18:36:47.213258,TCP,192.168.1.9,41136,192.168.1.7,11311,74
2021-06-24 18:36:47.214703,TCP,192.168.1.7,11311,192.168.1.9,41136,74
2021-06-24 18:36:47.214738,TCP,192.168.1.9,41136,192.168.1.7,11311,66
2021-06-24 18:36:47.214833,TCP,192.168.1.9,41136,192.168.1.7,11311,410
2021-06-24 18:36:47.215186,TCP,192.168.1.7,11311,192.168.1.9,41134,66
2021-06-24 18:36:47.215205,TCP,192.168.1.9,41134,192.168.1.7,11311,66
2021-06-24 18:36:47.217186,TCP,192.168.1.7,11311,192.168.1.9,41136,66
2021-06-24 18:36:47.226507,TCP,192.168.1.7,11311,192.168.1.9,41136,341
2021-06-24 18:36:47.226537,TCP,192.168.1.9,41136,192.168.1.7,11311,66
2021-06-24 18:36:47.227051,TCP,192.168.1.9,41136,192.168.1.7,11311,66
2021-06-24 18:36:47.227328,TCP,192.168.1.9,41138,192.168.1.7,11311,74
2021-06-24 18:36:47.228713,TCP,192.168.1.7,11311,192.168.1.9,41138,74
2021-06-24 18:36:47.228740,TCP,192.168.1.9,41138,192.168.1.7,11311,66
2021-06-24 18:36:47.228818,TCP,192.168.1.9,41138,192.168.1.7,11311,410
2021-06-24 18:36:47.229381,TCP,192.168.1.7,11311,192.168.1.9,41136,66
2021-06-24 18:36:47.229397,TCP,192.168.1.9,41136,192.168.1.7,11311,66
2021-06-24 18:36:47.230879,TCP,192.168.1.7,11311,192.168.1.9,41138,66
2021-06-24 18:36:47.250691,TCP,192.168.1.7,11311,192.168.1.9,41138,341
2021-06-24 18:36:47.250706,TCP,192.168.1.9,41138,192.168.1.7,11311,66
2021-06-24 18:36:47.251082,TCP,192.168.1.9,41138,192.168.1.7,11311,66
2021-06-24 18:36:47.252908,TCP,192.168.1.7,11311,192.168.1.9,41138,66
2021-06-24 18:36:47.252916,TCP,192.168.1.9,41138,192.168.1.7,11311,66
2021-06-24 18:36:47.292224,TCP,192.168.1.9,34488,192.168.1.7,37517,539
2021-06-24 18:36:47.294042,TCP,192.168.1.7,37517,192.168.1.9,34488,66
2021-06-24 18:36:47.298151,TCP,192.168.1.7,22,192.168.1.9,55196,194
2021-06-24 18:36:47.298157,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:47.298785,TCP,192.168.1.7,37517,192.168.1.9,34488,430
2021-06-24 18:36:47.298791,TCP,192.168.1.9,34488,192.168.1.7,37517,66
2021-06-24 18:36:47.299494,TCP,192.168.1.9,34490,192.168.1.7,37517,513
2021-06-24 18:36:47.300977,TCP,192.168.1.7,37517,192.168.1.9,34490,66
2021-06-24 18:36:47.303757,TCP,192.168.1.7,22,192.168.1.9,55196,162
2021-06-24 18:36:47.303762,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:47.304307,TCP,192.168.1.7,37517,192.168.1.9,34490,430
2021-06-24 18:36:47.304314,TCP,192.168.1.9,34490,192.168.1.7,37517,66
2021-06-24 18:36:47.304822,TCP,192.168.1.9,39485,192.168.1.7,55698,608
2021-06-24 18:36:47.306458,TCP,192.168.1.7,55698,192.168.1.9,39485,66
2021-06-24 18:36:47.307699,TCP,192.168.1.9,41140,192.168.1.7,11311,74
2021-06-24 18:36:47.308859,TCP,192.168.1.7,55698,192.168.1.9,39485,66
2021-06-24 18:36:47.309006,TCP,192.168.1.9,39485,192.168.1.7,55698,66
2021-06-24 18:36:47.309214,TCP,192.168.1.7,11311,192.168.1.9,41140,74
2021-06-24 18:36:47.309233,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:36:47.309284,TCP,192.168.1.9,41140,192.168.1.7,11311,371
2021-06-24 18:36:47.311718,TCP,192.168.1.7,55698,192.168.1.9,39485,66
2021-06-24 18:36:47.311893,TCP,192.168.1.7,11311,192.168.1.9,41140,66
2021-06-24 18:36:47.328958,TCP,192.168.1.7,11311,192.168.1.9,41140,452
2021-06-24 18:36:47.328976,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:36:47.329691,TCP,192.168.1.9,41140,192.168.1.7,11311,468
2021-06-24 18:36:47.331894,TCP,192.168.1.7,11311,192.168.1.9,41140,66
2021-06-24 18:36:47.344180,TCP,192.168.1.7,11311,192.168.1.9,41140,558
2021-06-24 18:36:47.344199,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:36:47.344403,TCP,192.168.1.9,41140,192.168.1.7,11311,487
2021-06-24 18:36:47.347664,TCP,192.168.1.7,11311,192.168.1.9,41140,66
2021-06-24 18:36:47.354228,TCP,192.168.1.7,11311,192.168.1.9,41140,501
2021-06-24 18:36:47.354255,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:36:47.354525,TCP,192.168.1.9,41140,192.168.1.7,11311,492
2021-06-24 18:36:47.356667,TCP,192.168.1.7,11311,192.168.1.9,41140,66
2021-06-24 18:36:47.362463,TCP,192.168.1.7,11311,192.168.1.9,41140,506
2021-06-24 18:36:47.362706,TCP,192.168.1.9,41140,192.168.1.7,11311,370
2021-06-24 18:36:47.369198,TCP,192.168.1.7,34398,192.168.1.9,36431,74
2021-06-24 18:36:47.369241,TCP,192.168.1.9,36431,192.168.1.7,34398,74
2021-06-24 18:36:47.371404,TCP,192.168.1.7,34398,192.168.1.9,36431,66
2021-06-24 18:36:47.375247,TCP,192.168.1.7,11311,192.168.1.9,41140,451
2021-06-24 18:36:47.375857,TCP,192.168.1.9,41140,192.168.1.7,11311,375
2021-06-24 18:36:47.381600,TCP,192.168.1.7,11311,192.168.1.9,41140,456
2021-06-24 18:36:47.381861,TCP,192.168.1.9,41140,192.168.1.7,11311,388
2021-06-24 18:36:47.392851,TCP,192.168.1.7,11311,192.168.1.9,41140,469
2021-06-24 18:36:47.393101,TCP,192.168.1.9,41140,192.168.1.7,11311,388
2021-06-24 18:36:47.403675,TCP,192.168.1.7,11311,192.168.1.9,41140,469
2021-06-24 18:36:47.403928,TCP,192.168.1.9,41140,192.168.1.7,11311,384
2021-06-24 18:36:47.426539,TCP,192.168.1.7,11311,192.168.1.9,41140,465
2021-06-24 18:36:47.426790,TCP,192.168.1.9,41140,192.168.1.7,11311,384
2021-06-24 18:36:47.435398,TCP,192.168.1.7,11311,192.168.1.9,41140,465
2021-06-24 18:36:47.435680,TCP,192.168.1.9,41140,192.168.1.7,11311,466
2021-06-24 18:36:47.459584,TCP,192.168.1.7,11311,192.168.1.9,41140,582
2021-06-24 18:36:47.459977,TCP,192.168.1.9,55778,192.168.1.7,35201,74
2021-06-24 18:36:47.460097,TCP,192.168.1.9,57260,192.168.1.7,44847,74
2021-06-24 18:36:47.460220,TCP,192.168.1.9,41140,192.168.1.7,11311,375
2021-06-24 18:36:47.462659,TCP,192.168.1.7,35201,192.168.1.9,55778,74
2021-06-24 18:36:47.462703,TCP,192.168.1.9,55778,192.168.1.7,35201,66
2021-06-24 18:36:47.462841,TCP,192.168.1.7,44847,192.168.1.9,57260,74
2021-06-24 18:36:47.462871,TCP,192.168.1.9,57260,192.168.1.7,44847,66
2021-06-24 18:36:47.466586,TCP,192.168.1.7,11311,192.168.1.9,41140,456
2021-06-24 18:36:47.466837,TCP,192.168.1.9,41140,192.168.1.7,11311,388
2021-06-24 18:36:47.470767,TCP,192.168.1.7,11311,192.168.1.9,41140,469
2021-06-24 18:36:47.471014,TCP,192.168.1.9,41140,192.168.1.7,11311,388
2021-06-24 18:36:47.471900,TCP,192.168.1.9,55778,192.168.1.7,35201,486
2021-06-24 18:36:47.471961,TCP,192.168.1.9,57260,192.168.1.7,44847,486
2021-06-24 18:36:47.473427,TCP,192.168.1.7,35201,192.168.1.9,55778,66
2021-06-24 18:36:47.473746,TCP,192.168.1.7,34398,192.168.1.9,36431,476
2021-06-24 18:36:47.473776,TCP,192.168.1.9,36431,192.168.1.7,34398,66
2021-06-24 18:36:47.474035,TCP,192.168.1.9,36431,192.168.1.7,34398,442
2021-06-24 18:36:47.474602,TCP,192.168.1.7,44847,192.168.1.9,57260,66
2021-06-24 18:36:47.474883,TCP,192.168.1.7,11311,192.168.1.9,41140,469
2021-06-24 18:36:47.475082,TCP,192.168.1.9,41140,192.168.1.7,11311,384
2021-06-24 18:36:47.475289,TCP,192.168.1.7,44847,192.168.1.9,57260,449
2021-06-24 18:36:47.475309,TCP,192.168.1.9,57260,192.168.1.7,44847,66
2021-06-24 18:36:47.476995,TCP,192.168.1.7,34398,192.168.1.9,36431,66
2021-06-24 18:36:47.478190,TCP,192.168.1.7,11311,192.168.1.9,41140,465
2021-06-24 18:36:47.478273,TCP,192.168.1.9,41140,192.168.1.7,11311,384
2021-06-24 18:36:47.480343,TCP,192.168.1.7,35201,192.168.1.9,55778,588
2021-06-24 18:36:47.480352,TCP,192.168.1.9,55778,192.168.1.7,35201,66
2021-06-24 18:36:47.480862,TCP,192.168.1.7,11311,192.168.1.9,41140,465
2021-06-24 18:36:47.480943,TCP,192.168.1.9,41140,192.168.1.7,11311,473
2021-06-24 18:36:47.485555,TCP,192.168.1.7,11311,192.168.1.9,41140,531
2021-06-24 18:36:47.485670,TCP,192.168.1.9,57262,192.168.1.7,44847,74
2021-06-24 18:36:47.485981,TCP,192.168.1.9,41140,192.168.1.7,11311,465
2021-06-24 18:36:47.487303,TCP,192.168.1.7,44847,192.168.1.9,57262,74
2021-06-24 18:36:47.487314,TCP,192.168.1.9,57262,192.168.1.7,44847,66
2021-06-24 18:36:47.490235,TCP,192.168.1.7,11311,192.168.1.9,41140,605
2021-06-24 18:36:47.490348,TCP,192.168.1.9,41140,192.168.1.7,11311,386
2021-06-24 18:36:47.495992,TCP,192.168.1.7,11311,192.168.1.9,41140,483
2021-06-24 18:36:47.496089,TCP,192.168.1.9,41140,192.168.1.7,11311,382
2021-06-24 18:36:47.500399,TCP,192.168.1.7,11311,192.168.1.9,41140,486
2021-06-24 18:36:47.500487,TCP,192.168.1.9,41140,192.168.1.7,11311,381
2021-06-24 18:36:47.503364,TCP,192.168.1.7,11311,192.168.1.9,41140,474
2021-06-24 18:36:47.503452,TCP,192.168.1.9,41140,192.168.1.7,11311,382
2021-06-24 18:36:47.506707,TCP,192.168.1.7,11311,192.168.1.9,41140,476
2021-06-24 18:36:47.506789,TCP,192.168.1.9,41140,192.168.1.7,11311,396
2021-06-24 18:36:47.510387,TCP,192.168.1.7,11311,192.168.1.9,41140,477
2021-06-24 18:36:47.510470,TCP,192.168.1.9,41140,192.168.1.7,11311,396
2021-06-24 18:36:47.514867,TCP,192.168.1.7,11311,192.168.1.9,41140,489
2021-06-24 18:36:47.514955,TCP,192.168.1.9,41140,192.168.1.7,11311,391
2021-06-24 18:36:47.518281,TCP,192.168.1.7,11311,192.168.1.9,41140,484
2021-06-24 18:36:47.518363,TCP,192.168.1.9,41140,192.168.1.7,11311,384
2021-06-24 18:36:47.521786,TCP,192.168.1.7,11311,192.168.1.9,41140,470
2021-06-24 18:36:47.521875,TCP,192.168.1.9,41140,192.168.1.7,11311,377
2021-06-24 18:36:47.525960,TCP,192.168.1.7,11311,192.168.1.9,41140,471
2021-06-24 18:36:47.526042,TCP,192.168.1.9,41140,192.168.1.7,11311,382
2021-06-24 18:36:47.530404,TCP,192.168.1.7,11311,192.168.1.9,41140,467
2021-06-24 18:36:47.530483,TCP,192.168.1.9,41140,192.168.1.7,11311,377
2021-06-24 18:36:47.549019,TCP,192.168.1.7,11311,192.168.1.9,41140,471
2021-06-24 18:36:47.549103,TCP,192.168.1.9,41140,192.168.1.7,11311,377
2021-06-24 18:36:47.552030,TCP,192.168.1.7,11311,192.168.1.9,41140,471
2021-06-24 18:36:47.552112,TCP,192.168.1.9,41140,192.168.1.7,11311,382
2021-06-24 18:36:47.556238,TCP,192.168.1.7,11311,192.168.1.9,41140,467
2021-06-24 18:36:47.556317,TCP,192.168.1.9,41140,192.168.1.7,11311,378
2021-06-24 18:36:47.570995,TCP,192.168.1.7,11311,192.168.1.9,41140,473
2021-06-24 18:36:47.571078,TCP,192.168.1.9,41140,192.168.1.7,11311,377
2021-06-24 18:36:47.573305,TCP,192.168.1.7,34414,192.168.1.9,36431,74
2021-06-24 18:36:47.573316,TCP,192.168.1.9,36431,192.168.1.7,34414,74
2021-06-24 18:36:47.573908,TCP,192.168.1.7,11311,192.168.1.9,41140,470
2021-06-24 18:36:47.573990,TCP,192.168.1.9,41140,192.168.1.7,11311,377
2021-06-24 18:36:47.574831,TCP,192.168.1.7,34414,192.168.1.9,36431,66
2021-06-24 18:36:47.575119,TCP,192.168.1.9,49612,192.168.1.7,39801,74
2021-06-24 18:36:47.575364,TCP,192.168.1.9,44982,192.168.1.7,34255,74
2021-06-24 18:36:47.575417,TCP,192.168.1.9,57260,192.168.1.7,44847,66
2021-06-24 18:36:47.575429,TCP,192.168.1.9,55778,192.168.1.7,35201,66
2021-06-24 18:36:47.575440,TCP,192.168.1.9,57262,192.168.1.7,44847,493
2021-06-24 18:36:47.577171,TCP,192.168.1.7,39801,192.168.1.9,49612,74
2021-06-24 18:36:47.577184,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.577230,TCP,192.168.1.9,49612,192.168.1.7,39801,197
2021-06-24 18:36:47.577414,TCP,192.168.1.7,44847,192.168.1.9,57262,66
2021-06-24 18:36:47.577415,TCP,192.168.1.7,34255,192.168.1.9,44982,74
2021-06-24 18:36:47.577428,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:47.577439,TCP,192.168.1.9,44982,192.168.1.7,34255,197
2021-06-24 18:36:47.577600,TCP,192.168.1.7,44847,192.168.1.9,57260,66
2021-06-24 18:36:47.577608,TCP,192.168.1.9,57260,192.168.1.7,44847,66
2021-06-24 18:36:47.577631,TCP,192.168.1.7,11311,192.168.1.9,41140,462
2021-06-24 18:36:47.577722,TCP,192.168.1.9,41140,192.168.1.7,11311,375
2021-06-24 18:36:47.579449,TCP,192.168.1.7,59754,192.168.1.9,34069,74
2021-06-24 18:36:47.579457,TCP,192.168.1.9,34069,192.168.1.7,59754,74
2021-06-24 18:36:47.579487,TCP,192.168.1.7,44847,192.168.1.9,57262,449
