frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:37:24.733,500,37,2021-06-24 18:37:24.858,127,,2021-06-24 18:37:24.859,1.0
2021-06-24 18:37:24.871,496,36,2021-06-24 18:37:24.999,130,,2021-06-24 18:37:25.000,1.0
2021-06-24 18:37:25.012,498,38,2021-06-24 18:37:25.139,129,,2021-06-24 18:37:25.139,0.0
2021-06-24 18:37:25.154,489,36,2021-06-24 18:37:25.287,135,,2021-06-24 18:37:25.288,1.0
2021-06-24 18:37:25.302,490,41,2021-06-24 18:37:25.437,137,,2021-06-24 18:37:25.437,0.0
2021-06-24 18:37:25.449,494,36,2021-06-24 18:37:25.581,133,,2021-06-24 18:37:25.581,0.0
2021-06-24 18:37:25.595,500,36,2021-06-24 18:37:25.727,134,,2021-06-24 18:37:25.727,0.0
2021-06-24 18:37:25.740,500,37,2021-06-24 18:37:25.865,127,,2021-06-24 18:37:25.866,1.0
2021-06-24 18:37:25.878,500,37,2021-06-24 18:37:26.009,133,,2021-06-24 18:37:26.010,1.0
2021-06-24 18:37:26.023,500,36,2021-06-24 18:37:26.155,134,,2021-06-24 18:37:26.156,1.0
2021-06-24 18:37:26.168,500,35,2021-06-24 18:37:26.301,135,,2021-06-24 18:37:26.302,1.0
2021-06-24 18:37:26.314,500,37,2021-06-24 18:37:26.442,130,,2021-06-24 18:37:26.443,1.0
2021-06-24 18:37:26.457,500,34,2021-06-24 18:37:26.587,133,,2021-06-24 18:37:26.587,0.0
2021-06-24 18:37:26.600,500,36,2021-06-24 18:37:26.735,136,,2021-06-24 18:37:26.736,1.0
2021-06-24 18:37:26.751,500,33,2021-06-24 18:37:26.872,125,,2021-06-24 18:37:26.873,1.0
2021-06-24 18:37:26.885,500,32,2021-06-24 18:37:27.020,137,,2021-06-24 18:37:27.021,1.0
2021-06-24 18:37:27.034,500,34,2021-06-24 18:37:27.167,136,,2021-06-24 18:37:27.168,1.0
2021-06-24 18:37:27.179,500,33,2021-06-24 18:37:27.303,125,19.0,2021-06-24 18:37:27.304,1.0
2021-06-24 18:37:27.316,497,32,2021-06-24 18:37:27.443,129,19.0,2021-06-24 18:37:27.444,1.0
2021-06-24 18:37:27.456,438,32,2021-06-24 18:37:27.572,117,,2021-06-24 18:37:27.572,0.0
2021-06-24 18:37:27.584,405,30,2021-06-24 18:37:27.690,108,,2021-06-24 18:37:27.690,0.0
2021-06-24 18:37:27.706,387,28,2021-06-24 18:37:27.809,106,,2021-06-24 18:37:27.810,1.0
2021-06-24 18:37:27.822,387,29,2021-06-24 18:37:27.928,107,,2021-06-24 18:37:27.929,1.0
2021-06-24 18:37:27.940,386,29,2021-06-24 18:37:28.044,104,,2021-06-24 18:37:28.044,0.0
2021-06-24 18:37:28.057,389,28,2021-06-24 18:37:28.168,112,,2021-06-24 18:37:28.169,1.0
2021-06-24 18:37:28.180,361,29,2021-06-24 18:37:28.279,101,,2021-06-24 18:37:28.280,1.0
2021-06-24 18:37:28.294,310,31,2021-06-24 18:37:28.391,100,,2021-06-24 18:37:28.391,0.0
2021-06-24 18:37:28.403,252,27,2021-06-24 18:37:28.477,75,,2021-06-24 18:37:28.478,1.0
2021-06-24 18:37:28.490,245,31,2021-06-24 18:37:28.575,87,,2021-06-24 18:37:28.575,0.0
2021-06-24 18:37:28.588,355,30,2021-06-24 18:37:28.685,99,,2021-06-24 18:37:28.686,1.0
2021-06-24 18:37:28.699,359,30,2021-06-24 18:37:28.810,113,,2021-06-24 18:37:28.815,5.0
2021-06-24 18:37:28.822,365,29,2021-06-24 18:37:28.922,102,,2021-06-24 18:37:28.923,1.0
2021-06-24 18:37:28.935,352,32,2021-06-24 18:37:29.032,98,,2021-06-24 18:37:29.033,1.0
2021-06-24 18:37:29.045,358,30,2021-06-24 18:37:29.155,111,,2021-06-24 18:37:29.156,1.0
2021-06-24 18:37:29.168,291,28,2021-06-24 18:37:29.258,91,,2021-06-24 18:37:29.259,1.0
2021-06-24 18:37:29.271,194,28,2021-06-24 18:37:29.339,70,,2021-06-24 18:37:29.340,1.0
2021-06-24 18:37:29.353,263,28,2021-06-24 18:37:29.441,89,,2021-06-24 18:37:29.442,1.0
2021-06-24 18:37:29.455,325,30,2021-06-24 18:37:29.553,100,,2021-06-24 18:37:29.554,1.0
2021-06-24 18:37:29.565,372,30,2021-06-24 18:37:29.667,103,,2021-06-24 18:37:29.667,0.0
2021-06-24 18:37:29.679,414,29,2021-06-24 18:37:29.789,112,,2021-06-24 18:37:29.790,1.0
2021-06-24 18:37:29.803,437,30,2021-06-24 18:37:29.913,112,,2021-06-24 18:37:29.914,1.0
2021-06-24 18:37:29.925,417,30,2021-06-24 18:37:30.031,107,,2021-06-24 18:37:30.032,1.0
2021-06-24 18:37:30.044,455,31,2021-06-24 18:37:30.165,123,,2021-06-24 18:37:30.165,0.0
2021-06-24 18:37:30.177,468,35,2021-06-24 18:37:30.307,132,,2021-06-24 18:37:30.308,1.0
2021-06-24 18:37:30.320,497,33,2021-06-24 18:37:30.446,127,19.0,2021-06-24 18:37:30.446,0.0
2021-06-24 18:37:30.458,500,32,2021-06-24 18:37:30.585,128,19.0,2021-06-24 18:37:30.586,1.0
2021-06-24 18:37:30.600,500,33,2021-06-24 18:37:30.726,128,19.0,2021-06-24 18:37:30.726,0.0
2021-06-24 18:37:30.738,500,33,2021-06-24 18:37:30.860,124,19.0,2021-06-24 18:37:30.861,1.0
2021-06-24 18:37:30.872,500,34,2021-06-24 18:37:31.001,131,19.0,2021-06-24 18:37:31.001,0.0
2021-06-24 18:37:31.014,500,36,2021-06-24 18:37:31.140,128,19.0,2021-06-24 18:37:31.141,1.0
2021-06-24 18:37:31.154,500,33,2021-06-24 18:37:31.281,128,19.0,2021-06-24 18:37:31.282,1.0
2021-06-24 18:37:31.297,500,35,2021-06-24 18:37:31.423,129,,2021-06-24 18:37:31.424,1.0
2021-06-24 18:37:31.437,500,34,2021-06-24 18:37:31.576,141,,2021-06-24 18:37:31.576,0.0
2021-06-24 18:37:31.588,500,34,2021-06-24 18:37:31.717,131,,2021-06-24 18:37:31.718,1.0
2021-06-24 18:37:31.730,500,34,2021-06-24 18:37:31.856,128,,2021-06-24 18:37:31.856,0.0
2021-06-24 18:37:31.869,500,34,2021-06-24 18:37:31.997,129,,2021-06-24 18:37:31.998,1.0
2021-06-24 18:37:32.011,500,34,2021-06-24 18:37:32.138,128,,2021-06-24 18:37:32.139,1.0
2021-06-24 18:37:32.151,500,35,2021-06-24 18:37:32.275,125,,2021-06-24 18:37:32.276,1.0
2021-06-24 18:37:32.287,500,36,2021-06-24 18:37:32.415,129,,2021-06-24 18:37:32.416,1.0
2021-06-24 18:37:32.427,500,35,2021-06-24 18:37:32.554,128,,2021-06-24 18:37:32.554,0.0
2021-06-24 18:37:32.566,500,38,2021-06-24 18:37:32.689,124,,2021-06-24 18:37:32.690,1.0
2021-06-24 18:37:32.703,500,34,2021-06-24 18:37:32.830,129,,2021-06-24 18:37:32.831,1.0
2021-06-24 18:37:32.843,500,34,2021-06-24 18:37:32.975,134,19.0,2021-06-24 18:37:32.976,1.0
2021-06-24 18:37:32.990,500,35,2021-06-24 18:37:33.119,132,19.0,2021-06-24 18:37:33.120,1.0
2021-06-24 18:37:33.133,500,34,2021-06-24 18:37:33.258,127,19.0,2021-06-24 18:37:33.259,1.0
2021-06-24 18:37:33.270,500,34,2021-06-24 18:37:33.401,132,19.0,2021-06-24 18:37:33.402,1.0
2021-06-24 18:37:33.413,500,34,2021-06-24 18:37:33.540,129,19.0,2021-06-24 18:37:33.542,2.0
2021-06-24 18:37:33.555,500,36,2021-06-24 18:37:33.685,132,19.0,2021-06-24 18:37:33.686,1.0
2021-06-24 18:37:33.698,500,37,2021-06-24 18:37:33.833,135,19.0,2021-06-24 18:37:33.833,0.0
2021-06-24 18:37:33.848,500,38,2021-06-24 18:37:33.980,135,19.0,2021-06-24 18:37:33.981,1.0
2021-06-24 18:37:33.994,500,36,2021-06-24 18:37:34.126,133,19.0,2021-06-24 18:37:34.127,1.0
2021-06-24 18:37:34.138,500,36,2021-06-24 18:37:34.276,139,19.0,2021-06-24 18:37:34.276,0.0
2021-06-24 18:37:34.289,500,35,2021-06-24 18:37:34.419,132,19.0,2021-06-24 18:37:34.420,1.0
2021-06-24 18:37:34.432,500,35,2021-06-24 18:37:34.559,128,19.0,2021-06-24 18:37:34.559,0.0
2021-06-24 18:37:34.571,500,38,2021-06-24 18:37:34.698,129,19.0,2021-06-24 18:37:34.699,1.0
2021-06-24 18:37:34.712,500,36,2021-06-24 18:37:34.844,134,19.0,2021-06-24 18:37:34.846,2.0
2021-06-24 18:37:34.858,500,35,2021-06-24 18:37:34.999,143,19.0,2021-06-24 18:37:35.000,1.0
2021-06-24 18:37:35.011,500,35,2021-06-24 18:37:35.144,134,19.0,2021-06-24 18:37:35.146,2.0
2021-06-24 18:37:35.158,500,35,2021-06-24 18:37:35.284,128,19.0,2021-06-24 18:37:35.285,1.0
2021-06-24 18:37:35.299,500,35,2021-06-24 18:37:35.433,136,19.0,2021-06-24 18:37:35.433,0.0
2021-06-24 18:37:35.445,500,37,2021-06-24 18:37:35.576,132,19.0,2021-06-24 18:37:35.577,1.0
2021-06-24 18:37:35.591,500,36,2021-06-24 18:37:35.718,131,19.0,2021-06-24 18:37:35.719,1.0
2021-06-24 18:37:35.732,500,36,2021-06-24 18:37:35.864,135,19.0,2021-06-24 18:37:35.865,1.0
2021-06-24 18:37:35.876,500,36,2021-06-24 18:37:36.010,136,19.0,2021-06-24 18:37:36.010,0.0
2021-06-24 18:37:36.022,500,36,2021-06-24 18:37:36.153,133,19.0,2021-06-24 18:37:36.153,0.0
2021-06-24 18:37:36.165,500,39,2021-06-24 18:37:36.299,136,19.0,2021-06-24 18:37:36.300,1.0
2021-06-24 18:37:36.312,500,37,2021-06-24 18:37:36.439,129,19.0,2021-06-24 18:37:36.440,1.0
2021-06-24 18:37:36.454,500,35,2021-06-24 18:37:36.586,134,19.0,2021-06-24 18:37:36.590,4.0
2021-06-24 18:37:36.601,500,37,2021-06-24 18:37:36.730,131,19.0,2021-06-24 18:37:36.731,1.0
2021-06-24 18:37:36.743,500,37,2021-06-24 18:37:36.873,130,19.0,2021-06-24 18:37:36.873,0.0
2021-06-24 18:37:36.885,500,38,2021-06-24 18:37:37.023,139,19.0,2021-06-24 18:37:37.024,1.0
2021-06-24 18:37:37.035,500,40,2021-06-24 18:37:37.175,141,19.0,2021-06-24 18:37:37.176,1.0
2021-06-24 18:37:37.190,500,37,2021-06-24 18:37:37.319,133,19.0,2021-06-24 18:37:37.320,1.0
2021-06-24 18:37:37.332,500,39,2021-06-24 18:37:37.464,133,19.0,2021-06-24 18:37:37.465,1.0
2021-06-24 18:37:37.476,500,38,2021-06-24 18:37:37.607,132,19.0,2021-06-24 18:37:37.608,1.0
2021-06-24 18:37:37.621,500,38,2021-06-24 18:37:37.754,134,19.0,2021-06-24 18:37:37.755,1.0
2021-06-24 18:37:37.768,500,40,2021-06-24 18:37:37.903,137,19.0,2021-06-24 18:37:37.904,1.0
2021-06-24 18:37:37.917,500,39,2021-06-24 18:37:38.052,136,19.0,2021-06-24 18:37:38.053,1.0
2021-06-24 18:37:38.064,500,40,2021-06-24 18:37:38.203,140,19.0,2021-06-24 18:37:38.203,0.0
2021-06-24 18:37:38.215,500,38,2021-06-24 18:37:38.350,136,19.0,2021-06-24 18:37:38.351,1.0
2021-06-24 18:37:38.363,500,41,2021-06-24 18:37:38.499,138,19.0,2021-06-24 18:37:38.500,1.0
2021-06-24 18:37:38.512,500,41,2021-06-24 18:37:38.646,136,19.0,2021-06-24 18:37:38.647,1.0
2021-06-24 18:37:38.659,500,40,2021-06-24 18:37:38.794,137,19.0,2021-06-24 18:37:38.797,3.0
2021-06-24 18:37:38.808,500,41,2021-06-24 18:37:38.939,132,19.0,2021-06-24 18:37:38.940,1.0
2021-06-24 18:37:38.953,500,43,2021-06-24 18:37:39.087,136,19.0,2021-06-24 18:37:39.088,1.0
2021-06-24 18:37:39.101,500,43,2021-06-24 18:37:39.238,139,19.0,2021-06-24 18:37:39.239,1.0
2021-06-24 18:37:39.255,500,43,2021-06-24 18:37:39.394,141,19.0,2021-06-24 18:37:39.395,1.0
2021-06-24 18:37:39.406,500,43,2021-06-24 18:37:39.544,139,19.0,2021-06-24 18:37:39.545,1.0
2021-06-24 18:37:39.558,500,45,2021-06-24 18:37:39.698,142,19.0,2021-06-24 18:37:39.699,1.0
2021-06-24 18:37:39.716,500,47,2021-06-24 18:37:39.860,146,19.0,2021-06-24 18:37:39.861,1.0
2021-06-24 18:37:39.873,500,46,2021-06-24 18:37:40.011,140,19.0,2021-06-24 18:37:40.012,1.0
2021-06-24 18:37:40.024,500,45,2021-06-24 18:37:40.165,143,19.0,2021-06-24 18:37:40.166,1.0
2021-06-24 18:37:40.178,500,46,2021-06-24 18:37:40.322,146,19.0,2021-06-24 18:37:40.323,1.0
2021-06-24 18:37:40.336,500,50,2021-06-24 18:37:40.478,144,19.0,2021-06-24 18:37:40.486,8.0
2021-06-24 18:37:40.495,500,47,2021-06-24 18:37:40.632,139,19.0,2021-06-24 18:37:40.633,1.0
2021-06-24 18:37:40.647,500,48,2021-06-24 18:37:40.789,145,19.0,2021-06-24 18:37:40.790,1.0
2021-06-24 18:37:40.802,500,47,2021-06-24 18:37:40.943,142,19.0,2021-06-24 18:37:40.945,2.0
2021-06-24 18:37:40.958,500,47,2021-06-24 18:37:41.103,147,19.0,2021-06-24 18:37:41.103,0.0
2021-06-24 18:37:41.116,500,49,2021-06-24 18:37:41.261,147,19.0,2021-06-24 18:37:41.262,1.0
2021-06-24 18:37:41.274,500,49,2021-06-24 18:37:41.415,143,19.0,2021-06-24 18:37:41.416,1.0
2021-06-24 18:37:41.429,500,47,2021-06-24 18:37:41.573,146,19.0,2021-06-24 18:37:41.574,1.0
2021-06-24 18:37:41.586,500,43,2021-06-24 18:37:41.731,145,19.0,2021-06-24 18:37:41.731,0.0
2021-06-24 18:37:41.745,500,39,2021-06-24 18:37:41.880,138,19.0,2021-06-24 18:37:41.881,1.0
2021-06-24 18:37:41.895,496,36,2021-06-24 18:37:42.023,131,19.0,2021-06-24 18:37:42.024,1.0
2021-06-24 18:37:42.035,476,33,2021-06-24 18:37:42.155,121,,2021-06-24 18:37:42.156,1.0
2021-06-24 18:37:42.167,469,32,2021-06-24 18:37:42.286,121,,2021-06-24 18:37:42.286,0.0
2021-06-24 18:37:42.300,495,30,2021-06-24 18:37:42.419,121,,2021-06-24 18:37:42.419,0.0
2021-06-24 18:37:42.431,500,31,2021-06-24 18:37:42.551,122,,2021-06-24 18:37:42.552,1.0
2021-06-24 18:37:42.563,500,31,2021-06-24 18:37:42.685,123,,2021-06-24 18:37:42.685,0.0
2021-06-24 18:37:42.699,494,31,2021-06-24 18:37:42.823,126,,2021-06-24 18:37:42.824,1.0
2021-06-24 18:37:42.839,500,32,2021-06-24 18:37:42.962,126,,2021-06-24 18:37:42.963,1.0
2021-06-24 18:37:42.975,500,34,2021-06-24 18:37:43.103,130,,2021-06-24 18:37:43.109,6.0
2021-06-24 18:37:43.116,485,38,2021-06-24 18:37:43.245,132,,2021-06-24 18:37:43.245,0.0
2021-06-24 18:37:43.259,499,37,2021-06-24 18:37:43.382,124,,2021-06-24 18:37:43.383,1.0
2021-06-24 18:37:43.395,498,39,2021-06-24 18:37:43.527,133,,2021-06-24 18:37:43.529,2.0
2021-06-24 18:37:43.543,500,38,2021-06-24 18:37:43.675,135,,2021-06-24 18:37:43.676,1.0
2021-06-24 18:37:43.689,500,38,2021-06-24 18:37:43.835,149,,2021-06-24 18:37:43.836,1.0
2021-06-24 18:37:43.848,500,39,2021-06-24 18:37:43.980,134,,2021-06-24 18:37:43.981,1.0
2021-06-24 18:37:43.994,498,37,2021-06-24 18:37:44.130,137,,2021-06-24 18:37:44.130,0.0
2021-06-24 18:37:44.144,500,36,2021-06-24 18:37:44.274,133,,2021-06-24 18:37:44.275,1.0
2021-06-24 18:37:44.287,500,40,2021-06-24 18:37:44.420,135,,2021-06-24 18:37:44.422,2.0
2021-06-24 18:37:44.435,500,40,2021-06-24 18:37:44.567,134,,2021-06-24 18:37:44.568,1.0
2021-06-24 18:37:44.580,500,38,2021-06-24 18:37:44.713,134,,2021-06-24 18:37:44.714,1.0
2021-06-24 18:37:44.726,500,40,2021-06-24 18:37:44.859,135,,2021-06-24 18:37:44.859,0.0
2021-06-24 18:37:44.871,500,40,2021-06-24 18:37:45.003,134,,2021-06-24 18:37:45.004,1.0
2021-06-24 18:37:45.016,500,37,2021-06-24 18:37:45.146,132,,2021-06-24 18:37:45.147,1.0
2021-06-24 18:37:45.159,500,37,2021-06-24 18:37:45.296,139,,2021-06-24 18:37:45.297,1.0
2021-06-24 18:37:45.309,500,36,2021-06-24 18:37:45.438,131,,2021-06-24 18:37:45.438,0.0
2021-06-24 18:37:45.452,500,36,2021-06-24 18:37:45.581,131,,2021-06-24 18:37:45.582,1.0
2021-06-24 18:37:45.596,500,38,2021-06-24 18:37:45.728,134,,2021-06-24 18:37:45.729,1.0
2021-06-24 18:37:45.743,500,38,2021-06-24 18:37:45.874,133,,2021-06-24 18:37:45.875,1.0
2021-06-24 18:37:45.888,500,40,2021-06-24 18:37:46.018,131,,2021-06-24 18:37:46.019,1.0
2021-06-24 18:37:46.032,500,38,2021-06-24 18:37:46.165,136,,2021-06-24 18:37:46.166,1.0
2021-06-24 18:37:46.179,500,37,2021-06-24 18:37:46.313,136,,2021-06-24 18:37:46.314,1.0
2021-06-24 18:37:46.326,500,37,2021-06-24 18:37:46.458,133,,2021-06-24 18:37:46.459,1.0
2021-06-24 18:37:46.471,500,37,2021-06-24 18:37:46.599,130,,2021-06-24 18:37:46.600,1.0
2021-06-24 18:37:46.611,500,37,2021-06-24 18:37:46.737,127,,2021-06-24 18:37:46.738,1.0
2021-06-24 18:37:46.750,500,37,2021-06-24 18:37:46.883,134,,2021-06-24 18:37:46.883,0.0
2021-06-24 18:37:46.897,500,35,2021-06-24 18:37:47.037,142,,2021-06-24 18:37:47.038,1.0
2021-06-24 18:37:47.050,500,37,2021-06-24 18:37:47.182,133,,2021-06-24 18:37:47.183,1.0
2021-06-24 18:37:47.196,500,37,2021-06-24 18:37:47.327,133,,2021-06-24 18:37:47.328,1.0
2021-06-24 18:37:47.341,500,36,2021-06-24 18:37:47.469,131,,2021-06-24 18:37:47.469,0.0
2021-06-24 18:37:47.482,500,35,2021-06-24 18:37:47.612,132,,2021-06-24 18:37:47.612,0.0
2021-06-24 18:37:47.625,500,36,2021-06-24 18:37:47.754,131,,2021-06-24 18:37:47.755,1.0
2021-06-24 18:37:47.766,500,39,2021-06-24 18:37:47.898,133,,2021-06-24 18:37:47.899,1.0
2021-06-24 18:37:47.911,500,36,2021-06-24 18:37:48.037,128,,2021-06-24 18:37:48.038,1.0
2021-06-24 18:37:48.050,500,37,2021-06-24 18:37:48.178,129,,2021-06-24 18:37:48.179,1.0
2021-06-24 18:37:48.190,500,37,2021-06-24 18:37:48.319,130,,2021-06-24 18:37:48.319,0.0
2021-06-24 18:37:48.332,500,39,2021-06-24 18:37:48.476,146,,2021-06-24 18:37:48.477,1.0
2021-06-24 18:37:48.490,500,35,2021-06-24 18:37:48.619,131,,2021-06-24 18:37:48.620,1.0
2021-06-24 18:37:48.634,500,35,2021-06-24 18:37:48.771,139,,2021-06-24 18:37:48.771,0.0
2021-06-24 18:37:48.787,500,37,2021-06-24 18:37:48.915,131,,2021-06-24 18:37:48.916,1.0
2021-06-24 18:37:48.928,500,38,2021-06-24 18:37:49.063,137,,2021-06-24 18:37:49.064,1.0
2021-06-24 18:37:49.076,500,37,2021-06-24 18:37:49.207,133,,2021-06-24 18:37:49.208,1.0
2021-06-24 18:37:49.220,500,39,2021-06-24 18:37:49.350,132,,2021-06-24 18:37:49.351,1.0
2021-06-24 18:37:49.363,500,35,2021-06-24 18:37:49.496,135,,2021-06-24 18:37:49.497,1.0
2021-06-24 18:37:49.509,500,36,2021-06-24 18:37:49.637,130,,2021-06-24 18:37:49.637,0.0
2021-06-24 18:37:49.650,500,36,2021-06-24 18:37:49.783,134,,2021-06-24 18:37:49.783,0.0
2021-06-24 18:37:49.796,495,35,2021-06-24 18:37:49.920,125,,2021-06-24 18:37:49.921,1.0
2021-06-24 18:37:49.934,491,35,2021-06-24 18:37:50.071,139,,2021-06-24 18:37:50.072,1.0
2021-06-24 18:37:50.086,492,37,2021-06-24 18:37:50.217,134,,2021-06-24 18:37:50.218,1.0
2021-06-24 18:37:50.230,500,36,2021-06-24 18:37:50.359,131,,2021-06-24 18:37:50.360,1.0
2021-06-24 18:37:50.372,500,37,2021-06-24 18:37:50.503,132,,2021-06-24 18:37:50.503,0.0
2021-06-24 18:37:50.516,500,35,2021-06-24 18:37:50.646,132,,2021-06-24 18:37:50.647,1.0
2021-06-24 18:37:50.659,500,38,2021-06-24 18:37:50.790,133,,2021-06-24 18:37:50.791,1.0
2021-06-24 18:37:50.804,500,38,2021-06-24 18:37:50.931,128,,2021-06-24 18:37:50.931,0.0
2021-06-24 18:37:50.945,500,37,2021-06-24 18:37:51.076,132,,2021-06-24 18:37:51.076,0.0
2021-06-24 18:37:51.089,500,39,2021-06-24 18:37:51.221,134,,2021-06-24 18:37:51.222,1.0
2021-06-24 18:37:51.234,500,39,2021-06-24 18:37:51.365,133,,2021-06-24 18:37:51.366,1.0
2021-06-24 18:37:51.377,500,40,2021-06-24 18:37:51.508,132,,2021-06-24 18:37:51.509,1.0
2021-06-24 18:37:51.522,500,38,2021-06-24 18:37:51.655,135,,2021-06-24 18:37:51.656,1.0
2021-06-24 18:37:51.667,500,37,2021-06-24 18:37:51.794,129,,2021-06-24 18:37:51.795,1.0
2021-06-24 18:37:51.806,500,35,2021-06-24 18:37:51.944,139,,2021-06-24 18:37:51.945,1.0
2021-06-24 18:37:51.957,499,34,2021-06-24 18:37:52.077,123,,2021-06-24 18:37:52.078,1.0
2021-06-24 18:37:52.094,490,34,2021-06-24 18:37:52.221,131,,2021-06-24 18:37:52.222,1.0
2021-06-24 18:37:52.235,475,32,2021-06-24 18:37:52.356,123,,2021-06-24 18:37:52.356,0.0
2021-06-24 18:37:52.369,457,31,2021-06-24 18:37:52.482,115,,2021-06-24 18:37:52.483,1.0
2021-06-24 18:37:52.497,451,30,2021-06-24 18:37:52.611,116,,2021-06-24 18:37:52.612,1.0
2021-06-24 18:37:52.624,417,31,2021-06-24 18:37:52.733,111,,2021-06-24 18:37:52.734,1.0
2021-06-24 18:37:52.747,386,29,2021-06-24 18:37:52.858,113,,2021-06-24 18:37:52.859,1.0
2021-06-24 18:37:52.871,358,32,2021-06-24 18:37:52.968,98,,2021-06-24 18:37:52.969,1.0
2021-06-24 18:37:52.980,364,30,2021-06-24 18:37:53.086,107,,2021-06-24 18:37:53.087,1.0
2021-06-24 18:37:53.100,370,29,2021-06-24 18:37:53.205,107,,2021-06-24 18:37:53.206,1.0
2021-06-24 18:37:53.218,376,30,2021-06-24 18:37:53.316,100,,2021-06-24 18:37:53.317,1.0
2021-06-24 18:37:53.330,377,29,2021-06-24 18:37:53.435,107,,2021-06-24 18:37:53.436,1.0
2021-06-24 18:37:53.448,370,30,2021-06-24 18:37:53.548,101,,2021-06-24 18:37:53.548,0.0
2021-06-24 18:37:53.561,369,30,2021-06-24 18:37:53.657,98,,2021-06-24 18:37:53.658,1.0
2021-06-24 18:37:53.670,369,30,2021-06-24 18:37:53.782,113,,2021-06-24 18:37:53.783,1.0
2021-06-24 18:37:53.795,375,28,2021-06-24 18:37:53.895,102,,2021-06-24 18:37:53.895,0.0
2021-06-24 18:37:53.907,370,28,2021-06-24 18:37:54.005,100,,2021-06-24 18:37:54.006,1.0
2021-06-24 18:37:54.017,370,29,2021-06-24 18:37:54.127,111,,2021-06-24 18:37:54.128,1.0
2021-06-24 18:37:54.140,369,30,2021-06-24 18:37:54.244,106,,2021-06-24 18:37:54.245,1.0
2021-06-24 18:37:54.258,363,30,2021-06-24 18:37:54.357,102,,2021-06-24 18:37:54.358,1.0
2021-06-24 18:37:54.370,421,32,2021-06-24 18:37:54.479,111,,2021-06-24 18:37:54.480,1.0
2021-06-24 18:37:54.497,460,31,2021-06-24 18:37:54.615,120,,2021-06-24 18:37:54.616,1.0
2021-06-24 18:37:54.628,478,37,2021-06-24 18:37:54.758,131,,2021-06-24 18:37:54.759,1.0
2021-06-24 18:37:54.771,499,34,2021-06-24 18:37:54.900,131,,2021-06-24 18:37:54.901,1.0
2021-06-24 18:37:54.913,500,38,2021-06-24 18:37:55.038,126,,2021-06-24 18:37:55.038,0.0
2021-06-24 18:37:55.050,500,40,2021-06-24 18:37:55.190,141,,2021-06-24 18:37:55.191,1.0
2021-06-24 18:37:55.203,500,38,2021-06-24 18:37:55.337,136,,2021-06-24 18:37:55.338,1.0
2021-06-24 18:37:55.351,500,41,2021-06-24 18:37:55.478,129,,2021-06-24 18:37:55.479,1.0
2021-06-24 18:37:55.494,500,38,2021-06-24 18:37:55.621,131,,2021-06-24 18:37:55.621,0.0
2021-06-24 18:37:55.634,500,39,2021-06-24 18:37:55.764,131,,2021-06-24 18:37:55.765,1.0
2021-06-24 18:37:55.777,500,38,2021-06-24 18:37:55.908,133,,2021-06-24 18:37:55.908,0.0
2021-06-24 18:37:55.920,500,40,2021-06-24 18:37:56.049,130,,2021-06-24 18:37:56.050,1.0
2021-06-24 18:37:56.062,500,40,2021-06-24 18:37:56.192,132,,2021-06-24 18:37:56.192,0.0
2021-06-24 18:37:56.205,500,38,2021-06-24 18:37:56.338,134,,2021-06-24 18:37:56.339,1.0
2021-06-24 18:37:56.351,500,37,2021-06-24 18:37:56.498,149,,2021-06-24 18:37:56.499,1.0
2021-06-24 18:37:56.510,500,38,2021-06-24 18:37:56.639,130,,2021-06-24 18:37:56.640,1.0
2021-06-24 18:37:56.651,500,37,2021-06-24 18:37:56.781,131,,2021-06-24 18:37:56.781,0.0
2021-06-24 18:37:56.794,500,35,2021-06-24 18:37:56.926,133,,2021-06-24 18:37:56.926,0.0
2021-06-24 18:37:56.941,500,35,2021-06-24 18:37:57.066,126,,2021-06-24 18:37:57.067,1.0
2021-06-24 18:37:57.079,500,37,2021-06-24 18:37:57.208,131,,2021-06-24 18:37:57.209,1.0
2021-06-24 18:37:57.220,500,37,2021-06-24 18:37:57.352,133,,2021-06-24 18:37:57.353,1.0
2021-06-24 18:37:57.365,500,36,2021-06-24 18:37:57.498,135,,2021-06-24 18:37:57.499,1.0
2021-06-24 18:37:57.511,500,38,2021-06-24 18:37:57.644,134,,2021-06-24 18:37:57.645,1.0
2021-06-24 18:37:57.658,500,37,2021-06-24 18:37:57.792,136,,2021-06-24 18:37:57.792,0.0
2021-06-24 18:37:57.805,500,36,2021-06-24 18:37:57.936,132,,2021-06-24 18:37:57.938,2.0
2021-06-24 18:37:57.949,500,38,2021-06-24 18:37:58.082,134,,2021-06-24 18:37:58.083,1.0
2021-06-24 18:37:58.099,500,36,2021-06-24 18:37:58.225,127,,2021-06-24 18:37:58.226,1.0
2021-06-24 18:37:58.239,500,40,2021-06-24 18:37:58.375,137,,2021-06-24 18:37:58.375,0.0
2021-06-24 18:37:58.389,500,38,2021-06-24 18:37:58.522,135,,2021-06-24 18:37:58.523,1.0
2021-06-24 18:37:58.537,500,37,2021-06-24 18:37:58.663,129,,2021-06-24 18:37:58.663,0.0
2021-06-24 18:37:58.675,500,37,2021-06-24 18:37:58.808,134,,2021-06-24 18:37:58.809,1.0
