timestamp,power_mW
2021-06-25 16:06:20.535,31588.0
2021-06-25 16:06:20.540,33502.0
2021-06-25 16:06:20.545,32742.0
2021-06-25 16:06:20.550,34712.0
2021-06-25 16:06:20.555,30884.0
2021-06-25 16:06:20.560,30278.0
2021-06-25 16:06:20.565,32654.0
2021-06-25 16:06:20.570,29836.0
2021-06-25 16:06:20.575,30832.0
2021-06-25 16:06:20.580,31634.0
2021-06-25 16:06:20.585,33310.0
2021-06-25 16:06:20.590,35478.0
2021-06-25 16:06:20.595,36118.0
2021-06-25 16:06:20.600,38386.0
2021-06-25 16:06:20.605,38834.0
2021-06-25 16:06:20.610,37566.0
2021-06-25 16:06:20.615,37792.0
2021-06-25 16:06:20.621,36392.0
2021-06-25 16:06:20.625,35632.0
2021-06-25 16:06:20.630,35354.0
2021-06-25 16:06:20.635,36674.0
2021-06-25 16:06:20.640,36438.0
2021-06-25 16:06:20.645,37136.0
2021-06-25 16:06:20.650,37664.0
2021-06-25 16:06:20.655,37474.0
2021-06-25 16:06:20.660,37628.0
2021-06-25 16:06:20.665,38176.0
2021-06-25 16:06:20.670,29892.0
2021-06-25 16:06:20.675,31688.0
2021-06-25 16:06:20.680,31320.0
2021-06-25 16:06:20.685,31458.0
2021-06-25 16:06:20.690,33224.0
2021-06-25 16:06:20.695,34896.0
2021-06-25 16:06:20.700,30356.0
2021-06-25 16:06:20.706,34072.0
2021-06-25 16:06:20.710,31002.0
2021-06-25 16:06:20.715,32506.0
2021-06-25 16:06:20.720,30252.0
2021-06-25 16:06:20.725,31842.0
2021-06-25 16:06:20.730,31462.0
2021-06-25 16:06:20.735,36690.0
2021-06-25 16:06:20.740,35432.0
2021-06-25 16:06:20.745,36622.0
2021-06-25 16:06:20.750,34544.0
2021-06-25 16:06:20.755,36022.0
2021-06-25 16:06:20.760,35488.0
2021-06-25 16:06:20.765,36606.0
2021-06-25 16:06:20.770,36262.0
2021-06-25 16:06:20.775,36718.0
2021-06-25 16:06:20.780,36556.0
2021-06-25 16:06:20.785,36140.0
2021-06-25 16:06:20.791,35534.0
2021-06-25 16:06:20.795,36966.0
2021-06-25 16:06:20.800,36428.0
2021-06-25 16:06:20.805,36736.0
2021-06-25 16:06:20.810,38038.0
2021-06-25 16:06:20.815,35534.0
2021-06-25 16:06:20.820,34198.0
2021-06-25 16:06:20.825,32624.0
2021-06-25 16:06:20.830,30756.0
2021-06-25 16:06:20.835,31854.0
2021-06-25 16:06:20.840,30674.0
2021-06-25 16:06:20.845,30858.0
2021-06-25 16:06:20.850,30806.0
2021-06-25 16:06:20.855,31552.0
2021-06-25 16:06:20.860,29472.0
2021-06-25 16:06:20.865,31170.0
2021-06-25 16:06:20.870,31694.0
2021-06-25 16:06:20.875,32788.0
2021-06-25 16:06:20.880,30238.0
2021-06-25 16:06:20.885,30776.0
2021-06-25 16:06:20.890,37628.0
2021-06-25 16:06:20.895,35826.0
2021-06-25 16:06:20.900,38808.0
2021-06-25 16:06:20.905,38798.0
2021-06-25 16:06:20.910,36328.0
2021-06-25 16:06:20.915,37484.0
2021-06-25 16:06:20.920,35446.0
2021-06-25 16:06:20.925,38372.0
2021-06-25 16:06:20.930,36852.0
2021-06-25 16:06:20.935,38444.0
2021-06-25 16:06:20.940,37110.0
2021-06-25 16:06:20.945,37884.0
2021-06-25 16:06:20.950,37868.0
2021-06-25 16:06:20.955,37704.0
2021-06-25 16:06:20.960,38706.0
2021-06-25 16:06:20.965,37084.0
2021-06-25 16:06:20.970,32140.0
2021-06-25 16:06:20.975,29648.0
2021-06-25 16:06:20.980,32676.0
2021-06-25 16:06:20.985,30708.0
2021-06-25 16:06:20.990,34862.0
2021-06-25 16:06:20.995,34688.0
2021-06-25 16:06:21.000,32012.0
2021-06-25 16:06:21.005,31638.0
2021-06-25 16:06:21.010,30038.0
2021-06-25 16:06:21.015,31038.0
2021-06-25 16:06:21.020,33220.0
2021-06-25 16:06:21.025,31144.0
2021-06-25 16:06:21.030,29796.0
2021-06-25 16:06:21.035,33800.0
2021-06-25 16:06:21.040,37494.0
2021-06-25 16:06:21.045,37028.0
2021-06-25 16:06:21.050,36186.0
2021-06-25 16:06:21.055,37652.0
2021-06-25 16:06:21.060,36654.0
2021-06-25 16:06:21.065,38074.0
2021-06-25 16:06:21.070,36910.0
2021-06-25 16:06:21.075,38310.0
2021-06-25 16:06:21.080,35524.0
2021-06-25 16:06:21.085,36826.0
2021-06-25 16:06:21.090,37218.0
2021-06-25 16:06:21.095,37968.0
2021-06-25 16:06:21.100,36200.0
2021-06-25 16:06:21.105,37936.0
2021-06-25 16:06:21.110,29764.0
2021-06-25 16:06:21.115,30524.0
2021-06-25 16:06:21.120,29958.0
2021-06-25 16:06:21.125,32078.0
2021-06-25 16:06:21.130,31448.0
2021-06-25 16:06:21.135,32424.0
2021-06-25 16:06:21.140,29940.0
2021-06-25 16:06:21.145,31042.0
2021-06-25 16:06:21.150,32146.0
2021-06-25 16:06:21.155,29220.0
2021-06-25 16:06:21.160,31324.0
2021-06-25 16:06:21.165,31596.0
2021-06-25 16:06:21.170,32356.0
2021-06-25 16:06:21.175,37094.0
2021-06-25 16:06:21.180,37284.0
2021-06-25 16:06:21.185,34502.0
2021-06-25 16:06:21.190,37370.0
2021-06-25 16:06:21.195,37352.0
2021-06-25 16:06:21.200,37114.0
2021-06-25 16:06:21.205,36770.0
2021-06-25 16:06:21.210,36046.0
2021-06-25 16:06:21.215,38126.0
2021-06-25 16:06:21.220,35604.0
2021-06-25 16:06:21.225,31016.0
2021-06-25 16:06:21.230,32838.0
2021-06-25 16:06:21.235,36726.0
2021-06-25 16:06:21.240,37330.0
2021-06-25 16:06:21.245,34640.0
2021-06-25 16:06:21.250,37930.0
2021-06-25 16:06:21.255,32178.0
2021-06-25 16:06:21.261,31324.0
2021-06-25 16:06:21.265,32582.0
2021-06-25 16:06:21.270,32808.0
2021-06-25 16:06:21.275,31602.0
2021-06-25 16:06:21.280,34866.0
2021-06-25 16:06:21.285,30662.0
2021-06-25 16:06:21.290,30802.0
2021-06-25 16:06:21.295,31874.0
2021-06-25 16:06:21.300,31670.0
2021-06-25 16:06:21.305,31418.0
2021-06-25 16:06:21.310,30934.0
2021-06-25 16:06:21.315,32294.0
2021-06-25 16:06:21.320,30646.0
2021-06-25 16:06:21.325,32484.0
2021-06-25 16:06:21.330,34912.0
2021-06-25 16:06:21.335,35770.0
2021-06-25 16:06:21.340,35312.0
2021-06-25 16:06:21.346,34210.0
2021-06-25 16:06:21.350,38126.0
2021-06-25 16:06:21.355,38474.0
2021-06-25 16:06:21.360,38130.0
2021-06-25 16:06:21.365,37290.0
2021-06-25 16:06:21.370,33562.0
2021-06-25 16:06:21.375,30764.0
2021-06-25 16:06:21.380,33936.0
2021-06-25 16:06:21.385,36698.0
2021-06-25 16:06:21.390,34906.0
2021-06-25 16:06:21.395,34496.0
2021-06-25 16:06:21.400,35494.0
2021-06-25 16:06:21.405,31530.0
2021-06-25 16:06:21.410,32110.0
2021-06-25 16:06:21.415,30102.0
2021-06-25 16:06:21.420,33048.0
2021-06-25 16:06:21.425,30612.0
2021-06-25 16:06:21.431,33364.0
2021-06-25 16:06:21.435,33346.0
2021-06-25 16:06:21.440,30266.0
2021-06-25 16:06:21.445,32038.0
2021-06-25 16:06:21.450,32516.0
2021-06-25 16:06:21.455,31608.0
2021-06-25 16:06:21.460,31894.0
2021-06-25 16:06:21.465,31238.0
2021-06-25 16:06:21.470,35206.0
2021-06-25 16:06:21.475,37222.0
2021-06-25 16:06:21.480,36864.0
2021-06-25 16:06:21.485,37500.0
2021-06-25 16:06:21.490,37330.0
2021-06-25 16:06:21.495,36072.0
2021-06-25 16:06:21.500,36596.0
2021-06-25 16:06:21.505,36432.0
2021-06-25 16:06:21.510,38142.0
2021-06-25 16:06:21.515,38684.0
2021-06-25 16:06:21.520,37536.0
2021-06-25 16:06:21.525,37116.0
2021-06-25 16:06:21.530,36990.0
2021-06-25 16:06:21.535,37740.0
2021-06-25 16:06:21.540,37900.0
2021-06-25 16:06:21.545,33902.0
2021-06-25 16:06:21.550,30652.0
2021-06-25 16:06:21.555,34456.0
2021-06-25 16:06:21.560,32470.0
2021-06-25 16:06:21.565,32788.0
2021-06-25 16:06:21.570,31976.0
2021-06-25 16:06:21.575,29672.0
2021-06-25 16:06:21.580,34370.0
2021-06-25 16:06:21.585,29724.0
2021-06-25 16:06:21.590,30610.0
2021-06-25 16:06:21.595,31182.0
2021-06-25 16:06:21.600,30376.0
2021-06-25 16:06:21.605,29984.0
2021-06-25 16:06:21.610,32330.0
2021-06-25 16:06:21.615,37556.0
2021-06-25 16:06:21.620,39018.0
2021-06-25 16:06:21.625,34860.0
2021-06-25 16:06:21.630,35554.0
2021-06-25 16:06:21.635,34270.0
2021-06-25 16:06:21.640,36392.0
2021-06-25 16:06:21.645,37772.0
2021-06-25 16:06:21.650,35786.0
2021-06-25 16:06:21.655,36258.0
2021-06-25 16:06:21.660,38886.0
2021-06-25 16:06:21.665,35904.0
2021-06-25 16:06:21.670,38866.0
2021-06-25 16:06:21.675,36658.0
2021-06-25 16:06:21.680,34226.0
2021-06-25 16:06:21.685,38012.0
2021-06-25 16:06:21.690,36164.0
2021-06-25 16:06:21.695,37152.0
2021-06-25 16:06:21.700,33168.0
2021-06-25 16:06:21.705,31244.0
2021-06-25 16:06:21.710,32356.0
2021-06-25 16:06:21.715,29866.0
2021-06-25 16:06:21.720,33020.0
2021-06-25 16:06:21.725,33486.0
2021-06-25 16:06:21.730,32556.0
2021-06-25 16:06:21.735,31798.0
2021-06-25 16:06:21.740,31896.0
2021-06-25 16:06:21.745,29292.0
2021-06-25 16:06:21.750,31562.0
2021-06-25 16:06:21.755,29830.0
2021-06-25 16:06:21.760,32640.0
2021-06-25 16:06:21.765,37684.0
2021-06-25 16:06:21.770,37278.0
2021-06-25 16:06:21.775,37848.0
2021-06-25 16:06:21.780,35266.0
2021-06-25 16:06:21.785,36114.0
2021-06-25 16:06:21.790,35230.0
2021-06-25 16:06:21.795,35862.0
2021-06-25 16:06:21.800,36304.0
2021-06-25 16:06:21.805,37632.0
2021-06-25 16:06:21.810,38562.0
2021-06-25 16:06:21.815,36082.0
2021-06-25 16:06:21.820,36468.0
2021-06-25 16:06:21.825,34770.0
2021-06-25 16:06:21.830,32448.0
2021-06-25 16:06:21.835,35920.0
2021-06-25 16:06:21.840,34246.0
2021-06-25 16:06:21.845,34416.0
2021-06-25 16:06:21.850,33084.0
2021-06-25 16:06:21.855,30160.0
2021-06-25 16:06:21.860,29842.0
2021-06-25 16:06:21.865,31966.0
2021-06-25 16:06:21.870,33244.0
2021-06-25 16:06:21.875,31308.0
2021-06-25 16:06:21.880,31582.0
2021-06-25 16:06:21.885,30918.0
2021-06-25 16:06:21.890,30138.0
2021-06-25 16:06:21.895,33428.0
2021-06-25 16:06:21.901,32300.0
2021-06-25 16:06:21.905,29784.0
2021-06-25 16:06:21.910,31560.0
2021-06-25 16:06:21.915,32078.0
2021-06-25 16:06:21.920,38352.0
2021-06-25 16:06:21.925,36642.0
2021-06-25 16:06:21.930,34914.0
2021-06-25 16:06:21.935,36374.0
2021-06-25 16:06:21.940,34400.0
2021-06-25 16:06:21.945,34724.0
2021-06-25 16:06:21.950,36458.0
2021-06-25 16:06:21.955,36626.0
2021-06-25 16:06:21.960,35738.0
2021-06-25 16:06:21.965,36950.0
2021-06-25 16:06:21.970,36468.0
2021-06-25 16:06:21.975,37694.0
2021-06-25 16:06:21.980,35668.0
2021-06-25 16:06:21.986,36058.0
2021-06-25 16:06:21.990,37022.0
2021-06-25 16:06:21.995,35010.0
2021-06-25 16:06:22.000,31232.0
2021-06-25 16:06:22.005,29498.0
2021-06-25 16:06:22.010,31514.0
2021-06-25 16:06:22.015,30538.0
2021-06-25 16:06:22.020,35178.0
2021-06-25 16:06:22.025,34010.0
2021-06-25 16:06:22.030,31462.0
2021-06-25 16:06:22.035,32130.0
2021-06-25 16:06:22.040,32160.0
2021-06-25 16:06:22.045,30364.0
2021-06-25 16:06:22.050,30530.0
2021-06-25 16:06:22.055,33408.0
2021-06-25 16:06:22.060,38372.0
2021-06-25 16:06:22.065,37506.0
2021-06-25 16:06:22.071,38916.0
2021-06-25 16:06:22.075,37380.0
2021-06-25 16:06:22.080,37914.0
2021-06-25 16:06:22.085,35996.0
2021-06-25 16:06:22.090,37028.0
2021-06-25 16:06:22.095,37370.0
2021-06-25 16:06:22.100,37190.0
2021-06-25 16:06:22.105,36796.0
2021-06-25 16:06:22.110,37042.0
2021-06-25 16:06:22.115,35656.0
2021-06-25 16:06:22.120,38240.0
2021-06-25 16:06:22.125,37834.0
2021-06-25 16:06:22.130,36118.0
2021-06-25 16:06:22.135,36302.0
2021-06-25 16:06:22.140,30012.0
2021-06-25 16:06:22.145,29580.0
2021-06-25 16:06:22.150,31278.0
2021-06-25 16:06:22.155,32064.0
2021-06-25 16:06:22.160,29708.0
2021-06-25 16:06:22.165,33562.0
2021-06-25 16:06:22.170,32204.0
2021-06-25 16:06:22.175,31480.0
2021-06-25 16:06:22.180,31238.0
2021-06-25 16:06:22.185,31320.0
2021-06-25 16:06:22.190,31464.0
2021-06-25 16:06:22.195,29370.0
2021-06-25 16:06:22.200,29596.0
2021-06-25 16:06:22.205,34718.0
2021-06-25 16:06:22.210,35848.0
2021-06-25 16:06:22.215,36350.0
2021-06-25 16:06:22.220,37310.0
2021-06-25 16:06:22.225,35888.0
2021-06-25 16:06:22.230,31724.0
2021-06-25 16:06:22.235,33578.0
2021-06-25 16:06:22.240,36842.0
2021-06-25 16:06:22.245,36478.0
2021-06-25 16:06:22.250,37526.0
2021-06-25 16:06:22.255,35076.0
2021-06-25 16:06:22.260,35980.0
2021-06-25 16:06:22.265,33844.0
2021-06-25 16:06:22.270,36402.0
2021-06-25 16:06:22.275,38896.0
2021-06-25 16:06:22.280,37818.0
2021-06-25 16:06:22.285,31452.0
2021-06-25 16:06:22.290,29804.0
2021-06-25 16:06:22.295,33238.0
2021-06-25 16:06:22.300,32064.0
2021-06-25 16:06:22.305,31212.0
2021-06-25 16:06:22.310,35842.0
2021-06-25 16:06:22.315,31108.0
2021-06-25 16:06:22.320,32142.0
2021-06-25 16:06:22.325,30184.0
2021-06-25 16:06:22.330,30246.0
2021-06-25 16:06:22.335,32336.0
2021-06-25 16:06:22.340,30944.0
2021-06-25 16:06:22.345,37012.0
2021-06-25 16:06:22.350,37416.0
2021-06-25 16:06:22.355,36166.0
2021-06-25 16:06:22.360,36324.0
2021-06-25 16:06:22.365,36678.0
2021-06-25 16:06:22.370,36890.0
2021-06-25 16:06:22.375,35440.0
2021-06-25 16:06:22.380,33464.0
2021-06-25 16:06:22.385,34486.0
2021-06-25 16:06:22.390,37334.0
2021-06-25 16:06:22.395,35318.0
2021-06-25 16:06:22.400,34570.0
2021-06-25 16:06:22.405,35024.0
2021-06-25 16:06:22.410,36448.0
2021-06-25 16:06:22.415,38644.0
2021-06-25 16:06:22.420,38440.0
2021-06-25 16:06:22.425,30102.0
2021-06-25 16:06:22.430,30426.0
2021-06-25 16:06:22.435,30664.0
2021-06-25 16:06:22.440,33420.0
2021-06-25 16:06:22.445,28906.0
2021-06-25 16:06:22.450,30412.0
2021-06-25 16:06:22.455,30406.0
2021-06-25 16:06:22.460,30606.0
2021-06-25 16:06:22.465,32202.0
2021-06-25 16:06:22.470,29430.0
2021-06-25 16:06:22.475,32032.0
2021-06-25 16:06:22.480,30682.0
2021-06-25 16:06:22.485,32314.0
2021-06-25 16:06:22.490,37720.0
2021-06-25 16:06:22.495,36736.0
2021-06-25 16:06:22.500,35482.0
2021-06-25 16:06:22.505,36186.0
2021-06-25 16:06:22.510,36828.0
2021-06-25 16:06:22.515,38394.0
2021-06-25 16:06:22.520,36066.0
2021-06-25 16:06:22.525,34528.0
2021-06-25 16:06:22.530,36828.0
2021-06-25 16:06:22.535,36016.0
2021-06-25 16:06:22.541,36446.0
2021-06-25 16:06:22.545,35432.0
2021-06-25 16:06:22.550,37356.0
2021-06-25 16:06:22.555,36202.0
2021-06-25 16:06:22.560,36836.0
2021-06-25 16:06:22.565,38736.0
2021-06-25 16:06:22.570,30066.0
2021-06-25 16:06:22.575,30910.0
2021-06-25 16:06:22.580,32320.0
2021-06-25 16:06:22.585,32214.0
2021-06-25 16:06:22.590,35912.0
2021-06-25 16:06:22.595,31970.0
2021-06-25 16:06:22.600,29150.0
2021-06-25 16:06:22.605,32804.0
2021-06-25 16:06:22.610,31900.0
2021-06-25 16:06:22.615,31042.0
2021-06-25 16:06:22.620,31524.0
2021-06-25 16:06:22.626,29302.0
2021-06-25 16:06:22.630,34646.0
2021-06-25 16:06:22.635,33112.0
2021-06-25 16:06:22.640,34760.0
2021-06-25 16:06:22.645,36602.0
2021-06-25 16:06:22.650,37896.0
2021-06-25 16:06:22.655,37078.0
2021-06-25 16:06:22.660,37074.0
2021-06-25 16:06:22.665,38152.0
2021-06-25 16:06:22.670,34928.0
2021-06-25 16:06:22.675,39228.0
2021-06-25 16:06:22.680,34996.0
2021-06-25 16:06:22.685,35482.0
2021-06-25 16:06:22.690,37874.0
2021-06-25 16:06:22.695,36772.0
2021-06-25 16:06:22.700,36868.0
2021-06-25 16:06:22.705,36826.0
2021-06-25 16:06:22.711,31196.0
2021-06-25 16:06:22.715,31012.0
2021-06-25 16:06:22.720,31362.0
2021-06-25 16:06:22.725,34934.0
2021-06-25 16:06:22.730,30980.0
2021-06-25 16:06:22.735,31972.0
2021-06-25 16:06:22.740,34734.0
2021-06-25 16:06:22.745,29358.0
2021-06-25 16:06:22.750,31198.0
2021-06-25 16:06:22.755,32224.0
2021-06-25 16:06:22.760,32408.0
2021-06-25 16:06:22.765,32218.0
2021-06-25 16:06:22.770,31264.0
2021-06-25 16:06:22.775,37156.0
2021-06-25 16:06:22.780,35858.0
2021-06-25 16:06:22.785,36366.0
2021-06-25 16:06:22.790,34354.0
2021-06-25 16:06:22.795,35194.0
2021-06-25 16:06:22.800,36212.0
2021-06-25 16:06:22.805,35508.0
2021-06-25 16:06:22.810,37998.0
2021-06-25 16:06:22.815,37176.0
2021-06-25 16:06:22.820,38022.0
2021-06-25 16:06:22.825,36324.0
2021-06-25 16:06:22.830,37258.0
2021-06-25 16:06:22.835,34768.0
2021-06-25 16:06:22.840,34172.0
2021-06-25 16:06:22.845,36324.0
2021-06-25 16:06:22.850,36036.0
2021-06-25 16:06:22.863,31874.0
2021-06-25 16:06:22.864,31206.0
2021-06-25 16:06:22.866,33664.0
2021-06-25 16:06:22.870,32956.0
2021-06-25 16:06:22.875,31192.0
2021-06-25 16:06:22.880,34738.0
2021-06-25 16:06:22.885,30338.0
2021-06-25 16:06:22.890,30104.0
2021-06-25 16:06:22.895,30376.0
2021-06-25 16:06:22.900,29338.0
2021-06-25 16:06:22.905,32280.0
2021-06-25 16:06:22.910,29378.0
2021-06-25 16:06:22.915,36618.0
2021-06-25 16:06:22.920,35394.0
2021-06-25 16:06:22.925,39178.0
2021-06-25 16:06:22.930,38196.0
2021-06-25 16:06:22.935,36704.0
2021-06-25 16:06:22.940,36904.0
2021-06-25 16:06:22.945,37910.0
2021-06-25 16:06:22.950,36888.0
2021-06-25 16:06:22.955,37088.0
2021-06-25 16:06:22.960,37526.0
2021-06-25 16:06:22.965,37490.0
2021-06-25 16:06:22.970,36664.0
2021-06-25 16:06:22.975,37648.0
2021-06-25 16:06:22.980,36212.0
2021-06-25 16:06:22.985,34656.0
2021-06-25 16:06:22.990,35956.0
2021-06-25 16:06:22.995,30808.0
2021-06-25 16:06:23.000,30882.0
2021-06-25 16:06:23.005,30038.0
2021-06-25 16:06:23.010,32412.0
2021-06-25 16:06:23.015,29964.0
2021-06-25 16:06:23.020,36842.0
2021-06-25 16:06:23.025,32784.0
2021-06-25 16:06:23.030,33500.0
2021-06-25 16:06:23.035,33364.0
2021-06-25 16:06:23.040,29948.0
2021-06-25 16:06:23.045,31150.0
2021-06-25 16:06:23.050,29848.0
2021-06-25 16:06:23.055,30776.0
2021-06-25 16:06:23.060,37208.0
2021-06-25 16:06:23.065,37694.0
2021-06-25 16:06:23.070,35986.0
2021-06-25 16:06:23.075,36102.0
2021-06-25 16:06:23.080,35812.0
2021-06-25 16:06:23.085,34390.0
2021-06-25 16:06:23.090,36730.0
2021-06-25 16:06:23.095,37274.0
2021-06-25 16:06:23.100,36456.0
2021-06-25 16:06:23.105,36646.0
2021-06-25 16:06:23.110,37978.0
2021-06-25 16:06:23.115,36960.0
2021-06-25 16:06:23.120,38494.0
2021-06-25 16:06:23.125,39754.0
2021-06-25 16:06:23.130,36904.0
2021-06-25 16:06:23.135,36900.0
2021-06-25 16:06:23.140,34410.0
2021-06-25 16:06:23.145,30412.0
2021-06-25 16:06:23.150,29180.0
2021-06-25 16:06:23.155,32880.0
2021-06-25 16:06:23.160,29396.0
2021-06-25 16:06:23.165,30854.0
2021-06-25 16:06:23.170,33106.0
2021-06-25 16:06:23.175,31778.0
2021-06-25 16:06:23.181,32038.0
2021-06-25 16:06:23.185,30592.0
2021-06-25 16:06:23.190,29786.0
2021-06-25 16:06:23.195,31350.0
2021-06-25 16:06:23.200,32110.0
2021-06-25 16:06:23.205,37386.0
2021-06-25 16:06:23.210,37352.0
2021-06-25 16:06:23.215,36036.0
2021-06-25 16:06:23.220,38330.0
2021-06-25 16:06:23.225,38296.0
2021-06-25 16:06:23.230,34646.0
2021-06-25 16:06:23.235,34542.0
2021-06-25 16:06:23.240,35504.0
2021-06-25 16:06:23.245,37120.0
2021-06-25 16:06:23.250,36330.0
2021-06-25 16:06:23.255,36350.0
2021-06-25 16:06:23.260,38142.0
2021-06-25 16:06:23.266,38168.0
2021-06-25 16:06:23.270,38070.0
2021-06-25 16:06:23.275,36894.0
2021-06-25 16:06:23.280,34112.0
2021-06-25 16:06:23.285,29800.0
2021-06-25 16:06:23.290,31406.0
2021-06-25 16:06:23.295,31124.0
2021-06-25 16:06:23.300,32422.0
2021-06-25 16:06:23.305,31480.0
2021-06-25 16:06:23.310,32640.0
2021-06-25 16:06:23.315,32916.0
2021-06-25 16:06:23.320,31854.0
2021-06-25 16:06:23.325,31844.0
2021-06-25 16:06:23.330,30776.0
2021-06-25 16:06:23.335,30724.0
2021-06-25 16:06:23.340,31736.0
2021-06-25 16:06:23.345,31386.0
2021-06-25 16:06:23.351,34552.0
2021-06-25 16:06:23.355,37036.0
2021-06-25 16:06:23.360,37776.0
2021-06-25 16:06:23.365,36626.0
2021-06-25 16:06:23.370,38168.0
2021-06-25 16:06:23.375,36746.0
2021-06-25 16:06:23.380,34434.0
2021-06-25 16:06:23.385,35984.0
2021-06-25 16:06:23.390,35924.0
2021-06-25 16:06:23.395,35822.0
2021-06-25 16:06:23.400,36056.0
2021-06-25 16:06:23.405,36510.0
2021-06-25 16:06:23.410,36554.0
2021-06-25 16:06:23.415,37090.0
2021-06-25 16:06:23.420,36606.0
2021-06-25 16:06:23.425,31268.0
2021-06-25 16:06:23.430,31408.0
2021-06-25 16:06:23.435,31658.0
2021-06-25 16:06:23.440,30976.0
2021-06-25 16:06:23.445,31658.0
2021-06-25 16:06:23.450,29134.0
2021-06-25 16:06:23.455,29832.0
2021-06-25 16:06:23.460,30484.0
2021-06-25 16:06:23.465,30566.0
2021-06-25 16:06:23.470,31988.0
2021-06-25 16:06:23.475,29524.0
2021-06-25 16:06:23.480,30068.0
2021-06-25 16:06:23.485,31290.0
2021-06-25 16:06:23.490,35956.0
2021-06-25 16:06:23.495,36232.0
2021-06-25 16:06:23.500,37290.0
2021-06-25 16:06:23.505,35960.0
2021-06-25 16:06:23.510,36058.0
2021-06-25 16:06:23.515,37294.0
2021-06-25 16:06:23.520,38468.0
2021-06-25 16:06:23.525,36970.0
2021-06-25 16:06:23.530,35678.0
2021-06-25 16:06:23.535,36206.0
2021-06-25 16:06:23.540,36546.0
2021-06-25 16:06:23.545,37228.0
2021-06-25 16:06:23.550,37488.0
2021-06-25 16:06:23.555,34198.0
2021-06-25 16:06:23.560,37490.0
2021-06-25 16:06:23.565,31254.0
2021-06-25 16:06:23.570,32388.0
2021-06-25 16:06:23.575,30468.0
2021-06-25 16:06:23.580,32818.0
2021-06-25 16:06:23.585,29504.0
2021-06-25 16:06:23.590,30446.0
2021-06-25 16:06:23.595,30982.0
2021-06-25 16:06:23.600,28732.0
2021-06-25 16:06:23.605,30406.0
2021-06-25 16:06:23.610,29822.0
2021-06-25 16:06:23.615,31232.0
2021-06-25 16:06:23.620,32742.0
2021-06-25 16:06:23.625,29534.0
2021-06-25 16:06:23.630,36504.0
2021-06-25 16:06:23.635,31516.0
2021-06-25 16:06:23.640,36478.0
2021-06-25 16:06:23.645,35216.0
2021-06-25 16:06:23.650,36396.0
2021-06-25 16:06:23.655,36888.0
2021-06-25 16:06:23.660,38034.0
2021-06-25 16:06:23.665,37458.0
2021-06-25 16:06:23.670,38060.0
2021-06-25 16:06:23.675,36770.0
2021-06-25 16:06:23.680,37182.0
2021-06-25 16:06:23.685,32168.0
2021-06-25 16:06:23.690,33338.0
2021-06-25 16:06:23.695,36118.0
2021-06-25 16:06:23.700,37044.0
2021-06-25 16:06:23.705,36346.0
2021-06-25 16:06:23.710,34204.0
2021-06-25 16:06:23.715,31480.0
2021-06-25 16:06:23.720,34036.0
2021-06-25 16:06:23.725,31504.0
2021-06-25 16:06:23.730,31930.0
2021-06-25 16:06:23.735,34958.0
2021-06-25 16:06:23.740,32814.0
2021-06-25 16:06:23.745,31844.0
2021-06-25 16:06:23.750,30196.0
2021-06-25 16:06:23.755,32074.0
2021-06-25 16:06:23.760,30786.0
2021-06-25 16:06:23.765,32828.0
2021-06-25 16:06:23.770,36684.0
2021-06-25 16:06:23.775,38386.0
2021-06-25 16:06:23.780,38274.0
2021-06-25 16:06:23.785,35174.0
2021-06-25 16:06:23.790,33968.0
2021-06-25 16:06:23.795,33074.0
2021-06-25 16:06:23.800,34706.0
2021-06-25 16:06:23.805,34754.0
2021-06-25 16:06:23.810,36192.0
2021-06-25 16:06:23.815,37100.0
2021-06-25 16:06:23.821,37570.0
2021-06-25 16:06:23.825,37376.0
2021-06-25 16:06:23.830,37238.0
2021-06-25 16:06:23.835,36498.0
2021-06-25 16:06:23.840,36364.0
2021-06-25 16:06:23.845,36442.0
2021-06-25 16:06:23.850,36914.0
2021-06-25 16:06:23.855,36278.0
2021-06-25 16:06:23.860,29630.0
2021-06-25 16:06:23.865,30964.0
2021-06-25 16:06:23.870,31162.0
2021-06-25 16:06:23.875,33664.0
2021-06-25 16:06:23.880,31074.0
2021-06-25 16:06:23.885,34732.0
2021-06-25 16:06:23.890,31996.0
2021-06-25 16:06:23.895,31706.0
2021-06-25 16:06:23.900,29472.0
2021-06-25 16:06:23.906,31608.0
2021-06-25 16:06:23.910,33938.0
2021-06-25 16:06:23.915,31326.0
2021-06-25 16:06:23.920,32014.0
2021-06-25 16:06:23.925,29996.0
2021-06-25 16:06:23.930,39178.0
2021-06-25 16:06:23.935,38404.0
2021-06-25 16:06:23.940,35184.0
2021-06-25 16:06:23.945,37416.0
2021-06-25 16:06:23.950,35140.0
2021-06-25 16:06:23.955,36200.0
2021-06-25 16:06:23.960,36914.0
2021-06-25 16:06:23.965,37130.0
2021-06-25 16:06:23.970,36184.0
2021-06-25 16:06:23.975,36618.0
2021-06-25 16:06:23.980,37652.0
2021-06-25 16:06:23.985,37192.0
2021-06-25 16:06:23.991,34138.0
2021-06-25 16:06:23.995,35478.0
2021-06-25 16:06:24.000,37298.0
2021-06-25 16:06:24.005,35292.0
2021-06-25 16:06:24.010,35888.0
2021-06-25 16:06:24.015,31910.0
2021-06-25 16:06:24.020,32078.0
2021-06-25 16:06:24.025,35252.0
