timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:06:19.593143,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:19.596492,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:19.617153,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:19.617295,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:19.623330,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:19.623471,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:19.637158,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:19.656091,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:19.656235,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:19.713868,TCP,192.168.1.7,59945,192.168.1.9,47784,1514
2021-06-25 16:06:19.713887,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:19.714713,TCP,192.168.1.7,59945,192.168.1.9,47784,1563
2021-06-25 16:06:19.714714,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:19.714721,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:19.716204,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:19.730495,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:19.730564,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:19.732343,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:19.732403,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:19.743706,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:19.743758,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:19.743946,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:19.745521,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:19.746927,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:19.746976,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:19.812791,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:19.812933,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:19.818469,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:19.818611,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:19.839115,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:19.839260,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:19.844270,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:19.844420,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:19.868409,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:19.868410,TCP,192.168.1.7,22,192.168.1.9,45166,130
2021-06-25 16:06:19.869026,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:19.898505,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:19.898649,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:19.901052,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:19.901208,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:19.915309,TCP,192.168.1.7,59945,192.168.1.9,47784,2962
2021-06-25 16:06:19.915339,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:19.916007,TCP,192.168.1.7,59945,192.168.1.9,47784,115
2021-06-25 16:06:19.916025,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:19.922178,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:19.922317,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:19.922796,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:19.924540,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:19.929564,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:19.929690,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.014930,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:20.015057,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:20.016616,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.016691,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.019175,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.019251,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.036999,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.037078,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.039484,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.039564,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.116252,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:20.116295,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:20.131391,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.131549,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.138339,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.138493,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.154722,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.154863,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.155339,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:20.157189,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:20.157696,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.157839,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.163667,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:20.163931,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:20.199627,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.199695,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.202222,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.202273,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.228524,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.228602,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.234080,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.234157,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.307207,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:20.307463,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:20.310347,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.310487,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.312493,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.312632,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.316776,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:20.316807,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:20.353603,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.353751,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.354251,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:20.356229,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:20.364923,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.365060,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.452476,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.452623,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.456091,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.456092,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:20.456209,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.457357,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:20.477169,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.477240,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.479366,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.479435,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.517831,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:20.517846,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:20.538440,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.538543,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.545811,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.545870,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.550548,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:20.552715,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:20.585926,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.586059,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.591415,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.591558,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.606035,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:20.606035,TCP,192.168.1.7,22,192.168.1.9,45166,130
2021-06-25 16:06:20.606630,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:20.633643,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.633795,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.637047,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.637188,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.654403,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.654543,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.677717,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.677861,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.717637,TCP,192.168.1.7,59945,192.168.1.9,47784,2962
2021-06-25 16:06:20.717651,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:20.719119,TCP,192.168.1.7,59945,192.168.1.9,47784,115
2021-06-25 16:06:20.719174,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:20.747151,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:20.747279,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:20.751246,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.751321,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.796016,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.796134,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.799792,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.799928,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.834664,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.834808,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.835329,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:20.837372,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:20.847430,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.847589,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.890757,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:20.891016,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:20.910306,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.910461,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.912759,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.912901,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:20.918158,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:20.918281,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:20.927462,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:20.927604,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:20.928113,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:20.929784,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:20.930390,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:20.930532,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.021090,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.021159,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.024089,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.024143,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.031745,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:21.031924,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:21.066962,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.067104,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.069283,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.069429,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.083812,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.083954,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.091990,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.092136,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.119160,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:21.119284,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:21.172839,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.172910,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.175750,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.175829,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.181722,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:21.181859,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:21.197201,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.197328,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.197679,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:21.199365,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:21.199871,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.199975,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.261984,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.262053,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.270164,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.270216,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.313419,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.313504,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.316106,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.316210,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.319866,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:21.319892,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:21.326013,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:21.326240,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:21.361098,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.361241,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.363744,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.363884,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.414998,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.415139,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.418643,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.418758,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.447306,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:21.449368,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:21.473880,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:21.474919,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:21.482762,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.482821,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.486249,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.486300,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.502606,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.502684,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.505124,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.505205,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.520915,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:21.520930,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:21.582649,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.582791,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.583222,TCP,192.168.1.9,54962,192.168.1.7,11311,435
2021-06-25 16:06:21.583257,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:21.586039,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:21.588274,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.588274,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:21.588325,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:21.588428,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.588580,TCP,192.168.1.9,54962,192.168.1.7,11311,435
2021-06-25 16:06:21.593790,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:21.593839,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:21.594069,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:21.599869,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:21.599920,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:21.600172,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:21.604706,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:21.605024,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:21.609244,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:21.609527,TCP,192.168.1.9,54962,192.168.1.7,11311,435
2021-06-25 16:06:21.612898,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:21.627798,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.627938,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.630311,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.630453,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.631588,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:21.631847,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:21.657183,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:21.672827,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.672960,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.675845,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.675980,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.719628,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.719764,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.721285,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:21.721304,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:21.724623,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.724751,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.771183,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:21.771281,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:21.791814,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.791866,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.794753,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.794804,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.814024,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.814125,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.814473,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:21.816324,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:21.816325,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.816442,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.911479,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.911622,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.914221,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.914368,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:21.915124,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:21.915379,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:21.922060,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:21.922092,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:21.931179,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:21.931323,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:21.933768,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:21.933913,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.017736,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.017814,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.018060,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:22.019801,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:22.023355,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.023407,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.055507,TCP,192.168.1.7,22,192.168.1.9,45166,162
2021-06-25 16:06:22.055507,TCP,192.168.1.7,22,192.168.1.9,45166,130
2021-06-25 16:06:22.055758,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:22.057033,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.057108,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.059954,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.060031,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.102691,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.102833,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.117105,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.117247,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.122969,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:22.123000,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:22.157902,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.158046,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.162642,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.162785,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.199037,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:22.199298,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:22.218571,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.218718,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.219193,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:22.221042,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.221042,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:22.221186,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.279444,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.279520,TCP,192.168.1.9,60088,192.168.1.7,42411,66
