timestamp,cpu_util,mem_util
2021-06-25 16:05:37.360,16.200000762939453,708542464
2021-06-25 16:05:37.361,50.0,708542464
2021-06-25 16:05:37.462,17.899999618530273,708509696
2021-06-25 16:05:37.562,17.899999618530273,708763648
2021-06-25 16:05:37.662,42.099998474121094,711860224
2021-06-25 16:05:37.762,40.5,715214848
2021-06-25 16:05:37.862,41.0,717271040
2021-06-25 16:05:37.962,39.5,720109568
2021-06-25 16:05:38.062,43.599998474121094,721915904
2021-06-25 16:05:38.162,42.5,723980288
2021-06-25 16:05:38.262,40.5,726044672
2021-06-25 16:05:38.362,41.0,728625152
2021-06-25 16:05:38.462,45.0,730947584
2021-06-25 16:05:38.562,37.79999923706055,732495872
2021-06-25 16:05:38.662,41.0,734044160
2021-06-25 16:05:38.762,38.900001525878906,734105600
2021-06-25 16:05:38.862,45.0,734146560
2021-06-25 16:05:38.962,44.70000076293945,734040064
2021-06-25 16:05:39.062,44.70000076293945,715235328
2021-06-25 16:05:39.162,37.79999923706055,717299712
2021-06-25 16:05:39.262,42.099998474121094,713125888
2021-06-25 16:05:39.362,40.0,713023488
2021-06-25 16:05:39.462,15.399999618530273,712994816
2021-06-25 16:05:39.562,36.599998474121094,714543104
2021-06-25 16:05:39.662,39.5,714391552
2021-06-25 16:05:39.762,46.20000076293945,712982528
2021-06-25 16:05:39.862,42.5,717365248
2021-06-25 16:05:39.962,43.599998474121094,714256384
2021-06-25 16:05:40.062,60.0,714211328
2021-06-25 16:05:40.162,68.30000305175781,718794752
2021-06-25 16:05:40.262,69.19999694824219,726278144
2021-06-25 16:05:40.362,45.900001525878906,754524160
2021-06-25 16:05:40.462,47.400001525878906,754782208
2021-06-25 16:05:40.562,36.099998474121094,757362688
2021-06-25 16:05:40.662,42.5,758652928
2021-06-25 16:05:40.762,45.0,761233408
2021-06-25 16:05:40.862,43.900001525878906,763555840
2021-06-25 16:05:40.962,42.5,763813888
2021-06-25 16:05:41.062,37.79999923706055,763813888
2021-06-25 16:05:41.162,38.5,764104704
2021-06-25 16:05:41.262,40.5,765132800
2021-06-25 16:05:41.362,33.29999923706055,765132800
2021-06-25 16:05:41.462,38.900001525878906,769777664
2021-06-25 16:05:41.562,42.5,772358144
2021-06-25 16:05:41.662,39.5,775196672
2021-06-25 16:05:41.762,42.5,775712768
2021-06-25 16:05:41.862,42.5,776228864
2021-06-25 16:05:41.962,39.5,776486912
2021-06-25 16:05:42.062,37.79999923706055,777261056
2021-06-25 16:05:42.162,42.099998474121094,765906944
2021-06-25 16:05:42.262,41.0,770285568
2021-06-25 16:05:42.362,43.599998474121094,772091904
2021-06-25 16:05:42.462,43.900001525878906,774930432
2021-06-25 16:05:42.562,38.5,775446528
2021-06-25 16:05:42.662,45.0,775962624
2021-06-25 16:05:42.762,36.099998474121094,776220672
2021-06-25 16:05:42.862,42.099998474121094,765218816
2021-06-25 16:05:42.962,42.099998474121094,766414848
2021-06-25 16:05:43.062,43.900001525878906,771059712
2021-06-25 16:05:43.162,42.5,774930432
2021-06-25 16:05:43.262,42.099998474121094,805896192
2021-06-25 16:05:43.362,47.400001525878906,810024960
2021-06-25 16:05:43.462,44.70000076293945,811057152
2021-06-25 16:05:43.562,39.5,813379584
2021-06-25 16:05:43.662,42.5,815443968
2021-06-25 16:05:43.762,46.5,818540544
2021-06-25 16:05:43.862,42.5,818798592
2021-06-25 16:05:43.962,39.5,818798592
2021-06-25 16:05:44.062,42.5,782426112
2021-06-25 16:05:44.162,36.099998474121094,766414848
2021-06-25 16:05:44.262,45.0,766672896
2021-06-25 16:05:44.362,43.599998474121094,768585728
2021-06-25 16:05:44.462,41.0,773382144
2021-06-25 16:05:44.562,20.5,773894144
2021-06-25 16:05:44.662,35.0,774184960
2021-06-25 16:05:44.762,38.5,774184960
2021-06-25 16:05:44.862,40.5,774184960
2021-06-25 16:05:44.962,17.5,774184960
2021-06-25 16:05:45.062,15.399999618530273,774184960
2021-06-25 16:05:45.162,19.5,774184960
2021-06-25 16:05:45.262,10.800000190734863,774184960
2021-06-25 16:05:45.362,19.5,774184960
2021-06-25 16:05:45.462,30.600000381469727,774217728
2021-06-25 16:05:45.562,41.0,774172672
2021-06-25 16:05:45.662,45.0,774860800
2021-06-25 16:05:45.762,89.69999694824219,789430272
2021-06-25 16:05:45.862,94.9000015258789,800505856
2021-06-25 16:05:45.962,97.4000015258789,839200768
2021-06-25 16:05:46.062,92.69999694824219,849125376
2021-06-25 16:05:46.164,100.0,850714624
2021-06-25 16:05:46.262,92.30000305175781,852516864
2021-06-25 16:05:46.362,89.69999694824219,856174592
2021-06-25 16:05:46.462,82.9000015258789,860045312
2021-06-25 16:05:46.562,87.5,862367744
2021-06-25 16:05:46.662,83.69999694824219,871141376
2021-06-25 16:05:46.762,84.5999984741211,882302976
2021-06-25 16:05:46.862,85.4000015258789,887812096
2021-06-25 16:05:46.962,92.30000305175781,894394368
2021-06-25 16:05:47.062,84.5999984741211,890863616
2021-06-25 16:05:47.162,84.19999694824219,893165568
2021-06-25 16:05:47.262,74.4000015258789,895488000
2021-06-25 16:05:47.362,80.0,896294912
2021-06-25 16:05:47.462,87.19999694824219,896806912
2021-06-25 16:05:47.562,70.69999694824219,897323008
2021-06-25 16:05:47.662,71.0999984741211,901451776
2021-06-25 16:05:47.762,76.9000015258789,907386880
2021-06-25 16:05:47.862,92.5,912019456
2021-06-25 16:05:47.962,92.30000305175781,922599424
2021-06-25 16:05:48.062,94.69999694824219,915992576
2021-06-25 16:05:48.162,90.5,916508672
2021-06-25 16:05:48.262,94.9000015258789,916762624
2021-06-25 16:05:48.362,92.30000305175781,917016576
2021-06-25 16:05:48.462,92.69999694824219,917274624
2021-06-25 16:05:48.562,92.30000305175781,922435584
2021-06-25 16:05:48.662,65.80000305175781,922587136
2021-06-25 16:05:48.762,76.30000305175781,922910720
2021-06-25 16:05:48.862,45.0,923447296
2021-06-25 16:05:48.962,65.0,928804864
2021-06-25 16:05:49.062,72.5,929902592
