frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:06:23.636,500,39,2021-06-25 16:06:23.773,138,,2021-06-25 16:06:23.774,1.0
2021-06-25 16:06:23.787,500,37,2021-06-25 16:06:23.915,129,,2021-06-25 16:06:23.916,1.0
2021-06-25 16:06:23.928,500,35,2021-06-25 16:06:24.057,130,,2021-06-25 16:06:24.058,1.0
2021-06-25 16:06:24.070,500,36,2021-06-25 16:06:24.201,133,,2021-06-25 16:06:24.202,1.0
2021-06-25 16:06:24.214,500,36,2021-06-25 16:06:24.346,134,,2021-06-25 16:06:24.346,0.0
2021-06-25 16:06:24.358,500,36,2021-06-25 16:06:24.484,128,,2021-06-25 16:06:24.485,1.0
2021-06-25 16:06:24.500,500,34,2021-06-25 16:06:24.628,130,,2021-06-25 16:06:24.629,1.0
2021-06-25 16:06:24.641,500,36,2021-06-25 16:06:24.768,127,,2021-06-25 16:06:24.768,0.0
2021-06-25 16:06:24.781,500,38,2021-06-25 16:06:24.912,133,,2021-06-25 16:06:24.913,1.0
2021-06-25 16:06:24.926,498,37,2021-06-25 16:06:25.051,127,,2021-06-25 16:06:25.052,1.0
2021-06-25 16:06:25.064,488,35,2021-06-25 16:06:25.193,130,,2021-06-25 16:06:25.194,1.0
2021-06-25 16:06:25.206,500,36,2021-06-25 16:06:25.333,129,,2021-06-25 16:06:25.334,1.0
2021-06-25 16:06:25.346,500,37,2021-06-25 16:06:25.483,138,,2021-06-25 16:06:25.484,1.0
2021-06-25 16:06:25.497,500,37,2021-06-25 16:06:25.628,133,,2021-06-25 16:06:25.629,1.0
2021-06-25 16:06:25.642,500,37,2021-06-25 16:06:25.772,132,,2021-06-25 16:06:25.773,1.0
2021-06-25 16:06:25.786,500,41,2021-06-25 16:06:25.917,134,,2021-06-25 16:06:25.918,1.0
2021-06-25 16:06:25.930,500,43,2021-06-25 16:06:26.063,135,,2021-06-25 16:06:26.064,1.0
2021-06-25 16:06:26.078,500,37,2021-06-25 16:06:26.218,142,,2021-06-25 16:06:26.219,1.0
2021-06-25 16:06:26.232,500,38,2021-06-25 16:06:26.364,134,,2021-06-25 16:06:26.365,1.0
2021-06-25 16:06:26.377,500,39,2021-06-25 16:06:26.505,130,,2021-06-25 16:06:26.506,1.0
2021-06-25 16:06:26.518,500,34,2021-06-25 16:06:26.650,133,,2021-06-25 16:06:26.650,0.0
2021-06-25 16:06:26.663,495,33,2021-06-25 16:06:26.793,132,,2021-06-25 16:06:26.794,1.0
2021-06-25 16:06:26.805,472,31,2021-06-25 16:06:26.920,116,,2021-06-25 16:06:26.921,1.0
2021-06-25 16:06:26.933,441,32,2021-06-25 16:06:27.052,121,,2021-06-25 16:06:27.052,0.0
2021-06-25 16:06:27.065,265,30,2021-06-25 16:06:27.146,82,,2021-06-25 16:06:27.147,1.0
2021-06-25 16:06:27.159,150,27,2021-06-25 16:06:27.220,63,,2021-06-25 16:06:27.221,1.0
2021-06-25 16:06:27.234,208,28,2021-06-25 16:06:27.305,73,,2021-06-25 16:06:27.306,1.0
2021-06-25 16:06:27.318,253,27,2021-06-25 16:06:27.397,81,,2021-06-25 16:06:27.397,0.0
2021-06-25 16:06:27.418,285,27,2021-06-25 16:06:27.505,90,,2021-06-25 16:06:27.505,0.0
2021-06-25 16:06:27.517,292,29,2021-06-25 16:06:27.603,87,,2021-06-25 16:06:27.604,1.0
2021-06-25 16:06:27.617,351,29,2021-06-25 16:06:27.718,102,,2021-06-25 16:06:27.718,0.0
2021-06-25 16:06:27.730,353,28,2021-06-25 16:06:27.826,98,,2021-06-25 16:06:27.827,1.0
2021-06-25 16:06:27.840,340,29,2021-06-25 16:06:27.942,104,,2021-06-25 16:06:27.943,1.0
2021-06-25 16:06:27.955,341,31,2021-06-25 16:06:28.055,101,,2021-06-25 16:06:28.056,1.0
2021-06-25 16:06:28.071,345,29,2021-06-25 16:06:28.169,100,,2021-06-25 16:06:28.169,0.0
2021-06-25 16:06:28.182,350,31,2021-06-25 16:06:28.279,98,,2021-06-25 16:06:28.280,1.0
2021-06-25 16:06:28.293,438,30,2021-06-25 16:06:28.415,124,,2021-06-25 16:06:28.416,1.0
2021-06-25 16:06:28.428,496,33,2021-06-25 16:06:28.549,122,19.0,2021-06-25 16:06:28.550,1.0
2021-06-25 16:06:28.562,500,34,2021-06-25 16:06:28.683,123,19.0,2021-06-25 16:06:28.683,0.0
2021-06-25 16:06:28.697,500,31,2021-06-25 16:06:28.823,127,19.0,2021-06-25 16:06:28.824,1.0
2021-06-25 16:06:28.839,500,32,2021-06-25 16:06:28.976,140,19.0,2021-06-25 16:06:28.977,1.0
2021-06-25 16:06:28.989,500,33,2021-06-25 16:06:29.112,124,19.0,2021-06-25 16:06:29.113,1.0
2021-06-25 16:06:29.124,500,35,2021-06-25 16:06:29.257,134,,2021-06-25 16:06:29.258,1.0
2021-06-25 16:06:29.270,500,34,2021-06-25 16:06:29.406,137,19.0,2021-06-25 16:06:29.407,1.0
2021-06-25 16:06:29.419,500,33,2021-06-25 16:06:29.555,137,19.0,2021-06-25 16:06:29.555,0.0
2021-06-25 16:06:29.568,500,35,2021-06-25 16:06:29.698,131,19.0,2021-06-25 16:06:29.699,1.0
2021-06-25 16:06:29.711,500,33,2021-06-25 16:06:29.833,124,19.0,2021-06-25 16:06:29.833,0.0
2021-06-25 16:06:29.849,500,33,2021-06-25 16:06:29.972,125,19.0,2021-06-25 16:06:29.973,1.0
2021-06-25 16:06:29.987,500,34,2021-06-25 16:06:30.119,135,19.0,2021-06-25 16:06:30.120,1.0
2021-06-25 16:06:30.133,500,34,2021-06-25 16:06:30.265,134,19.0,2021-06-25 16:06:30.267,2.0
2021-06-25 16:06:30.278,500,32,2021-06-25 16:06:30.402,126,19.0,2021-06-25 16:06:30.403,1.0
2021-06-25 16:06:30.415,500,33,2021-06-25 16:06:30.535,121,19.0,2021-06-25 16:06:30.537,2.0
2021-06-25 16:06:30.550,500,32,2021-06-25 16:06:30.682,134,19.0,2021-06-25 16:06:30.683,1.0
2021-06-25 16:06:30.696,500,32,2021-06-25 16:06:30.821,127,19.0,2021-06-25 16:06:30.822,1.0
2021-06-25 16:06:30.836,500,33,2021-06-25 16:06:30.970,135,19.0,2021-06-25 16:06:30.970,0.0
2021-06-25 16:06:30.983,500,34,2021-06-25 16:06:31.108,127,,2021-06-25 16:06:31.109,1.0
2021-06-25 16:06:31.121,500,33,2021-06-25 16:06:31.247,128,19.0,2021-06-25 16:06:31.248,1.0
2021-06-25 16:06:31.259,494,35,2021-06-25 16:06:31.386,127,19.0,2021-06-25 16:06:31.386,0.0
2021-06-25 16:06:31.400,500,33,2021-06-25 16:06:31.524,126,19.0,2021-06-25 16:06:31.524,0.0
2021-06-25 16:06:31.537,500,35,2021-06-25 16:06:31.667,133,19.0,2021-06-25 16:06:31.668,1.0
2021-06-25 16:06:31.680,500,35,2021-06-25 16:06:31.808,129,19.0,2021-06-25 16:06:31.808,0.0
2021-06-25 16:06:31.821,500,34,2021-06-25 16:06:31.956,137,19.0,2021-06-25 16:06:31.957,1.0
2021-06-25 16:06:31.969,500,34,2021-06-25 16:06:32.096,129,19.0,2021-06-25 16:06:32.097,1.0
2021-06-25 16:06:32.110,500,37,2021-06-25 16:06:32.248,141,19.0,2021-06-25 16:06:32.249,1.0
2021-06-25 16:06:32.263,500,35,2021-06-25 16:06:32.396,135,19.0,2021-06-25 16:06:32.397,1.0
2021-06-25 16:06:32.408,500,36,2021-06-25 16:06:32.546,139,19.0,2021-06-25 16:06:32.547,1.0
2021-06-25 16:06:32.558,500,36,2021-06-25 16:06:32.691,134,19.0,2021-06-25 16:06:32.692,1.0
2021-06-25 16:06:32.705,500,35,2021-06-25 16:06:32.837,134,19.0,2021-06-25 16:06:32.838,1.0
2021-06-25 16:06:32.851,500,37,2021-06-25 16:06:32.995,145,19.0,2021-06-25 16:06:32.996,1.0
2021-06-25 16:06:33.010,500,36,2021-06-25 16:06:33.136,129,19.0,2021-06-25 16:06:33.137,1.0
2021-06-25 16:06:33.149,500,36,2021-06-25 16:06:33.279,132,19.0,2021-06-25 16:06:33.280,1.0
2021-06-25 16:06:33.293,500,32,2021-06-25 16:06:33.418,127,19.0,2021-06-25 16:06:33.419,1.0
2021-06-25 16:06:33.433,500,35,2021-06-25 16:06:33.555,124,19.0,2021-06-25 16:06:33.556,1.0
2021-06-25 16:06:33.568,500,35,2021-06-25 16:06:33.700,134,19.0,2021-06-25 16:06:33.701,1.0
2021-06-25 16:06:33.713,500,33,2021-06-25 16:06:33.847,135,19.0,2021-06-25 16:06:33.848,1.0
2021-06-25 16:06:33.859,500,33,2021-06-25 16:06:33.982,124,19.0,2021-06-25 16:06:33.984,2.0
2021-06-25 16:06:33.997,500,32,2021-06-25 16:06:34.123,128,19.0,2021-06-25 16:06:34.124,1.0
2021-06-25 16:06:34.137,500,34,2021-06-25 16:06:34.275,140,19.0,2021-06-25 16:06:34.276,1.0
2021-06-25 16:06:34.289,500,33,2021-06-25 16:06:34.415,127,19.0,2021-06-25 16:06:34.416,1.0
2021-06-25 16:06:34.428,500,38,2021-06-25 16:06:34.562,136,19.0,2021-06-25 16:06:34.563,1.0
2021-06-25 16:06:34.575,500,34,2021-06-25 16:06:34.703,130,19.0,2021-06-25 16:06:34.704,1.0
2021-06-25 16:06:34.716,500,34,2021-06-25 16:06:34.847,133,19.0,2021-06-25 16:06:34.847,0.0
2021-06-25 16:06:34.862,500,34,2021-06-25 16:06:34.996,138,19.0,2021-06-25 16:06:34.997,1.0
2021-06-25 16:06:35.008,500,35,2021-06-25 16:06:35.139,132,19.0,2021-06-25 16:06:35.140,1.0
2021-06-25 16:06:35.152,500,34,2021-06-25 16:06:35.280,130,19.0,2021-06-25 16:06:35.281,1.0
2021-06-25 16:06:35.294,500,33,2021-06-25 16:06:35.418,125,19.0,2021-06-25 16:06:35.418,0.0
2021-06-25 16:06:35.432,500,37,2021-06-25 16:06:35.572,143,19.0,2021-06-25 16:06:35.573,1.0
2021-06-25 16:06:35.586,500,37,2021-06-25 16:06:35.722,137,19.0,2021-06-25 16:06:35.722,0.0
2021-06-25 16:06:35.736,500,35,2021-06-25 16:06:35.869,135,19.0,2021-06-25 16:06:35.870,1.0
2021-06-25 16:06:35.884,500,34,2021-06-25 16:06:36.010,129,19.0,2021-06-25 16:06:36.011,1.0
2021-06-25 16:06:36.023,500,35,2021-06-25 16:06:36.147,126,19.0,2021-06-25 16:06:36.148,1.0
2021-06-25 16:06:36.160,500,36,2021-06-25 16:06:36.293,134,19.0,2021-06-25 16:06:36.294,1.0
2021-06-25 16:06:36.305,500,35,2021-06-25 16:06:36.438,134,19.0,2021-06-25 16:06:36.439,1.0
2021-06-25 16:06:36.451,500,37,2021-06-25 16:06:36.577,128,19.0,2021-06-25 16:06:36.578,1.0
2021-06-25 16:06:36.591,500,35,2021-06-25 16:06:36.723,134,19.0,2021-06-25 16:06:36.724,1.0
2021-06-25 16:06:36.740,500,36,2021-06-25 16:06:36.872,136,19.0,2021-06-25 16:06:36.873,1.0
2021-06-25 16:06:36.886,500,36,2021-06-25 16:06:37.015,130,19.0,2021-06-25 16:06:37.016,1.0
2021-06-25 16:06:37.032,500,37,2021-06-25 16:06:37.165,138,19.0,2021-06-25 16:06:37.167,2.0
2021-06-25 16:06:37.180,500,39,2021-06-25 16:06:37.319,142,19.0,2021-06-25 16:06:37.320,1.0
2021-06-25 16:06:37.335,500,38,2021-06-25 16:06:37.472,140,19.0,2021-06-25 16:06:37.472,0.0
2021-06-25 16:06:37.486,500,40,2021-06-25 16:06:37.620,136,19.0,2021-06-25 16:06:37.620,0.0
2021-06-25 16:06:37.635,500,40,2021-06-25 16:06:37.773,142,19.0,2021-06-25 16:06:37.774,1.0
2021-06-25 16:06:37.787,500,45,2021-06-25 16:06:37.930,145,19.0,2021-06-25 16:06:37.930,0.0
2021-06-25 16:06:37.945,500,44,2021-06-25 16:06:38.089,146,19.0,2021-06-25 16:06:38.089,0.0
2021-06-25 16:06:38.102,500,43,2021-06-25 16:06:38.240,140,19.0,2021-06-25 16:06:38.241,1.0
2021-06-25 16:06:38.255,500,49,2021-06-25 16:06:38.397,144,19.0,2021-06-25 16:06:38.397,0.0
2021-06-25 16:06:38.410,500,42,2021-06-25 16:06:38.551,143,19.0,2021-06-25 16:06:38.552,1.0
2021-06-25 16:06:38.565,500,43,2021-06-25 16:06:38.701,139,19.0,2021-06-25 16:06:38.702,1.0
2021-06-25 16:06:38.714,500,43,2021-06-25 16:06:38.854,141,19.0,2021-06-25 16:06:38.855,1.0
2021-06-25 16:06:38.867,500,41,2021-06-25 16:06:39.002,137,19.0,2021-06-25 16:06:39.002,0.0
2021-06-25 16:06:39.015,500,49,2021-06-25 16:06:39.156,143,19.0,2021-06-25 16:06:39.157,1.0
2021-06-25 16:06:39.171,500,39,2021-06-25 16:06:39.305,136,19.0,2021-06-25 16:06:39.305,0.0
2021-06-25 16:06:39.317,500,42,2021-06-25 16:06:39.452,136,19.0,2021-06-25 16:06:39.453,1.0
2021-06-25 16:06:39.466,500,40,2021-06-25 16:06:39.601,137,19.0,2021-06-25 16:06:39.602,1.0
2021-06-25 16:06:39.614,500,41,2021-06-25 16:06:39.748,135,19.0,2021-06-25 16:06:39.748,0.0
2021-06-25 16:06:39.761,500,43,2021-06-25 16:06:39.910,150,19.0,2021-06-25 16:06:39.910,0.0
2021-06-25 16:06:39.923,500,42,2021-06-25 16:06:40.058,137,19.0,2021-06-25 16:06:40.058,0.0
2021-06-25 16:06:40.071,500,42,2021-06-25 16:06:40.208,139,19.0,2021-06-25 16:06:40.208,0.0
2021-06-25 16:06:40.220,500,44,2021-06-25 16:06:40.354,135,19.0,2021-06-25 16:06:40.355,1.0
2021-06-25 16:06:40.369,500,42,2021-06-25 16:06:40.510,144,19.0,2021-06-25 16:06:40.511,1.0
2021-06-25 16:06:40.523,500,42,2021-06-25 16:06:40.667,145,19.0,2021-06-25 16:06:40.668,1.0
2021-06-25 16:06:40.681,500,45,2021-06-25 16:06:40.823,144,19.0,2021-06-25 16:06:40.824,1.0
2021-06-25 16:06:40.839,500,44,2021-06-25 16:06:40.976,138,19.0,2021-06-25 16:06:40.977,1.0
2021-06-25 16:06:40.990,500,47,2021-06-25 16:06:41.144,155,19.0,2021-06-25 16:06:41.145,1.0
2021-06-25 16:06:41.156,500,43,2021-06-25 16:06:41.293,138,19.0,2021-06-25 16:06:41.294,1.0
2021-06-25 16:06:41.306,500,45,2021-06-25 16:06:41.453,149,19.0,2021-06-25 16:06:41.454,1.0
2021-06-25 16:06:41.469,500,42,2021-06-25 16:06:41.603,136,19.0,2021-06-25 16:06:41.604,1.0
2021-06-25 16:06:41.617,500,43,2021-06-25 16:06:41.754,139,19.0,2021-06-25 16:06:41.755,1.0
2021-06-25 16:06:41.768,500,43,2021-06-25 16:06:41.912,145,19.0,2021-06-25 16:06:41.912,0.0
2021-06-25 16:06:41.925,500,44,2021-06-25 16:06:42.059,136,19.0,2021-06-25 16:06:42.060,1.0
2021-06-25 16:06:42.073,500,43,2021-06-25 16:06:42.217,146,19.0,2021-06-25 16:06:42.218,1.0
2021-06-25 16:06:42.232,500,44,2021-06-25 16:06:42.371,142,19.0,2021-06-25 16:06:42.371,0.0
2021-06-25 16:06:42.384,500,46,2021-06-25 16:06:42.529,145,19.0,2021-06-25 16:06:42.529,0.0
2021-06-25 16:06:42.542,500,41,2021-06-25 16:06:42.678,138,19.0,2021-06-25 16:06:42.680,2.0
2021-06-25 16:06:42.692,500,42,2021-06-25 16:06:42.824,133,19.0,2021-06-25 16:06:42.825,1.0
2021-06-25 16:06:42.838,500,43,2021-06-25 16:06:42.979,143,19.0,2021-06-25 16:06:42.979,0.0
2021-06-25 16:06:42.992,500,44,2021-06-25 16:06:43.134,143,19.0,2021-06-25 16:06:43.135,1.0
2021-06-25 16:06:43.147,500,37,2021-06-25 16:06:43.292,147,19.0,2021-06-25 16:06:43.293,1.0
2021-06-25 16:06:43.306,492,33,2021-06-25 16:06:43.424,120,,2021-06-25 16:06:43.425,1.0
2021-06-25 16:06:43.439,489,30,2021-06-25 16:06:43.560,123,,2021-06-25 16:06:43.560,0.0
2021-06-25 16:06:43.572,480,30,2021-06-25 16:06:43.695,125,,2021-06-25 16:06:43.695,0.0
2021-06-25 16:06:43.707,500,33,2021-06-25 16:06:43.828,122,,2021-06-25 16:06:43.830,2.0
2021-06-25 16:06:43.842,500,33,2021-06-25 16:06:43.970,129,,2021-06-25 16:06:43.970,0.0
2021-06-25 16:06:43.985,500,34,2021-06-25 16:06:44.115,132,,2021-06-25 16:06:44.116,1.0
2021-06-25 16:06:44.128,500,36,2021-06-25 16:06:44.257,131,,2021-06-25 16:06:44.258,1.0
2021-06-25 16:06:44.270,500,40,2021-06-25 16:06:44.402,133,,2021-06-25 16:06:44.403,1.0
2021-06-25 16:06:44.415,500,39,2021-06-25 16:06:44.548,135,,2021-06-25 16:06:44.549,1.0
2021-06-25 16:06:44.561,500,37,2021-06-25 16:06:44.697,138,,2021-06-25 16:06:44.698,1.0
2021-06-25 16:06:44.711,500,38,2021-06-25 16:06:44.840,131,,2021-06-25 16:06:44.840,0.0
2021-06-25 16:06:44.853,500,38,2021-06-25 16:06:44.985,134,,2021-06-25 16:06:44.986,1.0
2021-06-25 16:06:44.998,500,39,2021-06-25 16:06:45.131,134,,2021-06-25 16:06:45.132,1.0
2021-06-25 16:06:45.144,500,40,2021-06-25 16:06:45.273,130,,2021-06-25 16:06:45.274,1.0
2021-06-25 16:06:45.289,500,38,2021-06-25 16:06:45.420,133,,2021-06-25 16:06:45.421,1.0
2021-06-25 16:06:45.434,500,41,2021-06-25 16:06:45.567,135,,2021-06-25 16:06:45.568,1.0
2021-06-25 16:06:45.580,500,42,2021-06-25 16:06:45.719,140,,2021-06-25 16:06:45.719,0.0
2021-06-25 16:06:45.735,500,38,2021-06-25 16:06:45.871,138,,2021-06-25 16:06:45.875,4.0
2021-06-25 16:06:45.886,500,38,2021-06-25 16:06:46.017,132,,2021-06-25 16:06:46.018,1.0
2021-06-25 16:06:46.029,500,39,2021-06-25 16:06:46.161,133,,2021-06-25 16:06:46.161,0.0
2021-06-25 16:06:46.175,500,40,2021-06-25 16:06:46.310,136,,2021-06-25 16:06:46.311,1.0
2021-06-25 16:06:46.323,500,38,2021-06-25 16:06:46.455,133,,2021-06-25 16:06:46.456,1.0
2021-06-25 16:06:46.469,500,37,2021-06-25 16:06:46.595,128,,2021-06-25 16:06:46.596,1.0
2021-06-25 16:06:46.608,500,40,2021-06-25 16:06:46.749,142,,2021-06-25 16:06:46.749,0.0
2021-06-25 16:06:46.763,500,37,2021-06-25 16:06:46.896,134,,2021-06-25 16:06:46.896,0.0
2021-06-25 16:06:46.909,500,38,2021-06-25 16:06:47.042,136,,2021-06-25 16:06:47.043,1.0
2021-06-25 16:06:47.055,500,40,2021-06-25 16:06:47.186,133,,2021-06-25 16:06:47.187,1.0
2021-06-25 16:06:47.198,500,38,2021-06-25 16:06:47.328,131,,2021-06-25 16:06:47.329,1.0
2021-06-25 16:06:47.341,500,36,2021-06-25 16:06:47.468,129,,2021-06-25 16:06:47.469,1.0
2021-06-25 16:06:47.485,500,35,2021-06-25 16:06:47.612,132,,2021-06-25 16:06:47.613,1.0
2021-06-25 16:06:47.625,500,40,2021-06-25 16:06:47.770,146,,2021-06-25 16:06:47.771,1.0
2021-06-25 16:06:47.784,500,36,2021-06-25 16:06:47.915,132,,2021-06-25 16:06:47.916,1.0
2021-06-25 16:06:47.931,500,35,2021-06-25 16:06:48.058,130,,2021-06-25 16:06:48.059,1.0
2021-06-25 16:06:48.072,500,36,2021-06-25 16:06:48.197,126,,2021-06-25 16:06:48.198,1.0
2021-06-25 16:06:48.210,500,37,2021-06-25 16:06:48.344,136,,2021-06-25 16:06:48.344,0.0
2021-06-25 16:06:48.356,500,36,2021-06-25 16:06:48.490,135,,2021-06-25 16:06:48.491,1.0
2021-06-25 16:06:48.503,500,37,2021-06-25 16:06:48.635,133,,2021-06-25 16:06:48.635,0.0
2021-06-25 16:06:48.648,500,37,2021-06-25 16:06:48.788,141,,2021-06-25 16:06:48.788,0.0
2021-06-25 16:06:48.800,500,36,2021-06-25 16:06:48.932,133,,2021-06-25 16:06:48.932,0.0
2021-06-25 16:06:48.945,500,36,2021-06-25 16:06:49.071,128,,2021-06-25 16:06:49.072,1.0
2021-06-25 16:06:49.086,500,37,2021-06-25 16:06:49.214,129,,2021-06-25 16:06:49.215,1.0
2021-06-25 16:06:49.228,500,37,2021-06-25 16:06:49.360,134,,2021-06-25 16:06:49.361,1.0
2021-06-25 16:06:49.374,500,39,2021-06-25 16:06:49.509,138,,2021-06-25 16:06:49.509,0.0
2021-06-25 16:06:49.522,500,37,2021-06-25 16:06:49.649,129,,2021-06-25 16:06:49.650,1.0
2021-06-25 16:06:49.664,500,36,2021-06-25 16:06:49.793,133,,2021-06-25 16:06:49.794,1.0
2021-06-25 16:06:49.807,500,35,2021-06-25 16:06:49.938,133,,2021-06-25 16:06:49.939,1.0
2021-06-25 16:06:49.950,500,36,2021-06-25 16:06:50.080,131,,2021-06-25 16:06:50.081,1.0
2021-06-25 16:06:50.095,500,35,2021-06-25 16:06:50.226,133,,2021-06-25 16:06:50.228,2.0
2021-06-25 16:06:50.240,500,36,2021-06-25 16:06:50.367,129,,2021-06-25 16:06:50.368,1.0
2021-06-25 16:06:50.381,500,35,2021-06-25 16:06:50.514,134,,2021-06-25 16:06:50.515,1.0
2021-06-25 16:06:50.527,500,35,2021-06-25 16:06:50.652,127,,2021-06-25 16:06:50.652,0.0
2021-06-25 16:06:50.665,494,36,2021-06-25 16:06:50.791,128,,2021-06-25 16:06:50.791,0.0
2021-06-25 16:06:50.805,483,35,2021-06-25 16:06:50.930,127,,2021-06-25 16:06:50.931,1.0
2021-06-25 16:06:50.943,500,35,2021-06-25 16:06:51.075,133,,2021-06-25 16:06:51.077,2.0
2021-06-25 16:06:51.090,500,37,2021-06-25 16:06:51.214,126,,2021-06-25 16:06:51.215,1.0
2021-06-25 16:06:51.228,500,39,2021-06-25 16:06:51.358,132,,2021-06-25 16:06:51.359,1.0
2021-06-25 16:06:51.370,500,38,2021-06-25 16:06:51.506,137,,2021-06-25 16:06:51.507,1.0
2021-06-25 16:06:51.519,500,39,2021-06-25 16:06:51.654,136,,2021-06-25 16:06:51.654,0.0
2021-06-25 16:06:51.667,500,36,2021-06-25 16:06:51.791,126,,2021-06-25 16:06:51.792,1.0
2021-06-25 16:06:51.806,500,38,2021-06-25 16:06:51.936,132,,2021-06-25 16:06:51.937,1.0
2021-06-25 16:06:51.948,500,34,2021-06-25 16:06:52.073,126,,2021-06-25 16:06:52.073,0.0
2021-06-25 16:06:52.086,493,33,2021-06-25 16:06:52.206,121,,2021-06-25 16:06:52.206,0.0
2021-06-25 16:06:52.219,481,32,2021-06-25 16:06:52.341,124,,2021-06-25 16:06:52.342,1.0
2021-06-25 16:06:52.354,461,31,2021-06-25 16:06:52.472,120,,2021-06-25 16:06:52.473,1.0
2021-06-25 16:06:52.486,428,29,2021-06-25 16:06:52.598,114,,2021-06-25 16:06:52.598,0.0
2021-06-25 16:06:52.610,400,29,2021-06-25 16:06:52.719,111,,2021-06-25 16:06:52.720,1.0
2021-06-25 16:06:52.734,384,29,2021-06-25 16:06:52.836,104,,2021-06-25 16:06:52.837,1.0
2021-06-25 16:06:52.848,390,32,2021-06-25 16:06:52.961,113,,2021-06-25 16:06:52.961,0.0
2021-06-25 16:06:52.974,394,30,2021-06-25 16:06:53.078,105,,2021-06-25 16:06:53.079,1.0
2021-06-25 16:06:53.092,385,29,2021-06-25 16:06:53.201,111,,2021-06-25 16:06:53.204,3.0
2021-06-25 16:06:53.213,394,33,2021-06-25 16:06:53.316,105,,2021-06-25 16:06:53.317,1.0
2021-06-25 16:06:53.330,396,30,2021-06-25 16:06:53.434,106,,2021-06-25 16:06:53.434,0.0
2021-06-25 16:06:53.447,398,32,2021-06-25 16:06:53.555,109,,2021-06-25 16:06:53.556,1.0
2021-06-25 16:06:53.567,394,30,2021-06-25 16:06:53.670,104,,2021-06-25 16:06:53.671,1.0
2021-06-25 16:06:53.683,393,30,2021-06-25 16:06:53.790,109,,2021-06-25 16:06:53.791,1.0
2021-06-25 16:06:53.805,400,30,2021-06-25 16:06:53.910,108,,2021-06-25 16:06:53.911,1.0
2021-06-25 16:06:53.924,400,32,2021-06-25 16:06:54.035,112,,2021-06-25 16:06:54.035,0.0
2021-06-25 16:06:54.047,391,31,2021-06-25 16:06:54.152,107,,2021-06-25 16:06:54.153,1.0
2021-06-25 16:06:54.165,390,31,2021-06-25 16:06:54.278,115,,2021-06-25 16:06:54.279,1.0
2021-06-25 16:06:54.290,399,32,2021-06-25 16:06:54.400,111,,2021-06-25 16:06:54.401,1.0
2021-06-25 16:06:54.412,432,31,2021-06-25 16:06:54.527,117,,2021-06-25 16:06:54.527,0.0
2021-06-25 16:06:54.541,463,32,2021-06-25 16:06:54.656,116,,2021-06-25 16:06:54.657,1.0
2021-06-25 16:06:54.671,492,34,2021-06-25 16:06:54.801,133,,2021-06-25 16:06:54.802,1.0
2021-06-25 16:06:54.815,500,33,2021-06-25 16:06:54.941,128,,2021-06-25 16:06:54.942,1.0
2021-06-25 16:06:54.955,500,37,2021-06-25 16:06:55.082,129,,2021-06-25 16:06:55.083,1.0
2021-06-25 16:06:55.096,500,37,2021-06-25 16:06:55.223,129,,2021-06-25 16:06:55.224,1.0
2021-06-25 16:06:55.237,500,38,2021-06-25 16:06:55.368,132,,2021-06-25 16:06:55.369,1.0
2021-06-25 16:06:55.384,500,39,2021-06-25 16:06:55.515,133,,2021-06-25 16:06:55.516,1.0
2021-06-25 16:06:55.530,500,43,2021-06-25 16:06:55.666,137,,2021-06-25 16:06:55.667,1.0
2021-06-25 16:06:55.680,500,40,2021-06-25 16:06:55.812,134,,2021-06-25 16:06:55.813,1.0
2021-06-25 16:06:55.827,500,38,2021-06-25 16:06:55.955,131,,2021-06-25 16:06:55.956,1.0
2021-06-25 16:06:55.968,500,40,2021-06-25 16:06:56.100,134,,2021-06-25 16:06:56.100,0.0
2021-06-25 16:06:56.112,500,38,2021-06-25 16:06:56.239,128,,2021-06-25 16:06:56.240,1.0
2021-06-25 16:06:56.253,500,45,2021-06-25 16:06:56.390,138,,2021-06-25 16:06:56.390,0.0
2021-06-25 16:06:56.402,500,36,2021-06-25 16:06:56.526,125,,2021-06-25 16:06:56.526,0.0
2021-06-25 16:06:56.540,500,37,2021-06-25 16:06:56.666,129,,2021-06-25 16:06:56.667,1.0
2021-06-25 16:06:56.680,500,37,2021-06-25 16:06:56.813,135,,2021-06-25 16:06:56.813,0.0
2021-06-25 16:06:56.827,500,36,2021-06-25 16:06:56.952,128,,2021-06-25 16:06:56.953,1.0
2021-06-25 16:06:56.965,500,36,2021-06-25 16:06:57.094,130,,2021-06-25 16:06:57.095,1.0
2021-06-25 16:06:57.109,500,37,2021-06-25 16:06:57.237,129,,2021-06-25 16:06:57.239,2.0
2021-06-25 16:06:57.250,500,40,2021-06-25 16:06:57.385,137,,2021-06-25 16:06:57.386,1.0
2021-06-25 16:06:57.398,500,38,2021-06-25 16:06:57.529,133,,2021-06-25 16:06:57.534,5.0
2021-06-25 16:06:57.544,500,38,2021-06-25 16:06:57.676,134,,2021-06-25 16:06:57.676,0.0
2021-06-25 16:06:57.688,500,39,2021-06-25 16:06:57.820,134,,2021-06-25 16:06:57.821,1.0
2021-06-25 16:06:57.833,500,39,2021-06-25 16:06:57.976,144,,2021-06-25 16:06:57.976,0.0
