timestamp,power_mW
2021-06-25 17:34:44.944,25264.0
2021-06-25 17:34:44.949,26900.0
2021-06-25 17:34:44.954,25428.0
2021-06-25 17:34:44.959,25730.0
2021-06-25 17:34:44.964,27214.0
2021-06-25 17:34:44.970,28056.0
2021-06-25 17:34:44.974,27136.0
2021-06-25 17:34:44.979,27500.0
2021-06-25 17:34:44.984,25360.0
2021-06-25 17:34:44.989,25192.0
2021-06-25 17:34:44.994,26776.0
2021-06-25 17:34:44.999,25632.0
2021-06-25 17:34:45.004,26890.0
2021-06-25 17:34:45.009,27372.0
2021-06-25 17:34:45.014,27100.0
2021-06-25 17:34:45.019,25910.0
2021-06-25 17:34:45.024,25818.0
2021-06-25 17:34:45.029,25238.0
2021-06-25 17:34:45.034,25782.0
2021-06-25 17:34:45.039,26536.0
2021-06-25 17:34:45.044,24720.0
2021-06-25 17:34:45.049,26212.0
2021-06-25 17:34:45.055,24924.0
2021-06-25 17:34:45.059,25432.0
2021-06-25 17:34:45.064,26776.0
2021-06-25 17:34:45.069,26238.0
2021-06-25 17:34:45.074,25418.0
2021-06-25 17:34:45.079,27102.0
2021-06-25 17:34:45.084,25320.0
2021-06-25 17:34:45.089,25982.0
2021-06-25 17:34:45.094,25494.0
2021-06-25 17:34:45.099,24884.0
2021-06-25 17:34:45.104,26522.0
2021-06-25 17:34:45.109,25634.0
2021-06-25 17:34:45.114,25704.0
2021-06-25 17:34:45.119,27378.0
2021-06-25 17:34:45.124,26850.0
2021-06-25 17:34:45.129,25884.0
2021-06-25 17:34:45.134,27284.0
2021-06-25 17:34:45.140,27998.0
2021-06-25 17:34:45.144,26504.0
2021-06-25 17:34:45.149,26392.0
2021-06-25 17:34:45.154,24960.0
2021-06-25 17:34:45.159,27040.0
2021-06-25 17:34:45.164,25860.0
2021-06-25 17:34:45.169,28090.0
2021-06-25 17:34:45.174,25706.0
2021-06-25 17:34:45.179,26360.0
2021-06-25 17:34:45.184,25212.0
2021-06-25 17:34:45.189,27382.0
2021-06-25 17:34:45.194,26408.0
2021-06-25 17:34:45.199,25180.0
2021-06-25 17:34:45.204,26638.0
2021-06-25 17:34:45.209,25362.0
2021-06-25 17:34:45.214,27208.0
2021-06-25 17:34:45.219,26248.0
2021-06-25 17:34:45.224,25544.0
2021-06-25 17:34:45.229,27736.0
2021-06-25 17:34:45.234,24678.0
2021-06-25 17:34:45.239,25470.0
2021-06-25 17:34:45.244,26290.0
2021-06-25 17:34:45.249,25110.0
2021-06-25 17:34:45.254,26448.0
2021-06-25 17:34:45.259,26012.0
2021-06-25 17:34:45.264,26434.0
2021-06-25 17:34:45.269,26994.0
2021-06-25 17:34:45.274,27012.0
2021-06-25 17:34:45.279,26496.0
2021-06-25 17:34:45.284,26706.0
2021-06-25 17:34:45.289,27700.0
2021-06-25 17:34:45.294,25452.0
2021-06-25 17:34:45.299,26740.0
2021-06-25 17:34:45.304,24996.0
2021-06-25 17:34:45.309,27266.0
2021-06-25 17:34:45.314,26648.0
2021-06-25 17:34:45.319,27382.0
2021-06-25 17:34:45.324,25858.0
2021-06-25 17:34:45.329,27824.0
2021-06-25 17:34:45.334,25602.0
2021-06-25 17:34:45.339,27900.0
2021-06-25 17:34:45.344,25054.0
2021-06-25 17:34:45.349,27130.0
2021-06-25 17:34:45.354,25252.0
2021-06-25 17:34:45.359,27284.0
2021-06-25 17:34:45.364,26202.0
2021-06-25 17:34:45.369,27090.0
2021-06-25 17:34:45.374,26994.0
2021-06-25 17:34:45.379,27844.0
2021-06-25 17:34:45.384,26886.0
2021-06-25 17:34:45.389,26402.0
2021-06-25 17:34:45.394,26854.0
2021-06-25 17:34:45.399,26716.0
2021-06-25 17:34:45.404,25180.0
2021-06-25 17:34:45.409,28126.0
2021-06-25 17:34:45.414,25598.0
2021-06-25 17:34:45.419,27654.0
2021-06-25 17:34:45.424,26958.0
2021-06-25 17:34:45.429,26286.0
2021-06-25 17:34:45.434,26576.0
2021-06-25 17:34:45.439,25880.0
2021-06-25 17:34:45.444,26988.0
2021-06-25 17:34:45.449,25228.0
2021-06-25 17:34:45.454,27404.0
2021-06-25 17:34:45.459,26028.0
2021-06-25 17:34:45.464,28004.0
2021-06-25 17:34:45.469,26270.0
2021-06-25 17:34:45.474,26024.0
2021-06-25 17:34:45.479,28072.0
2021-06-25 17:34:45.484,27338.0
2021-06-25 17:34:45.489,26676.0
2021-06-25 17:34:45.494,28552.0
2021-06-25 17:34:45.499,25582.0
2021-06-25 17:34:45.504,28056.0
2021-06-25 17:34:45.509,26552.0
2021-06-25 17:34:45.514,27938.0
2021-06-25 17:34:45.519,26014.0
2021-06-25 17:34:45.524,26028.0
2021-06-25 17:34:45.529,26824.0
2021-06-25 17:34:45.534,27204.0
2021-06-25 17:34:45.539,26586.0
2021-06-25 17:34:45.544,26668.0
2021-06-25 17:34:45.549,24862.0
2021-06-25 17:34:45.554,25762.0
2021-06-25 17:34:45.559,27840.0
2021-06-25 17:34:45.564,25544.0
2021-06-25 17:34:45.569,26828.0
2021-06-25 17:34:45.574,26984.0
2021-06-25 17:34:45.579,26474.0
2021-06-25 17:34:45.584,27168.0
2021-06-25 17:34:45.589,26440.0
2021-06-25 17:34:45.594,27030.0
2021-06-25 17:34:45.599,25206.0
2021-06-25 17:34:45.604,26486.0
2021-06-25 17:34:45.610,27614.0
2021-06-25 17:34:45.614,26326.0
2021-06-25 17:34:45.619,26644.0
2021-06-25 17:34:45.624,26360.0
2021-06-25 17:34:45.629,26522.0
2021-06-25 17:34:45.634,26962.0
2021-06-25 17:34:45.639,24746.0
2021-06-25 17:34:45.644,26052.0
2021-06-25 17:34:45.649,26690.0
2021-06-25 17:34:45.654,26130.0
2021-06-25 17:34:45.659,26696.0
2021-06-25 17:34:45.664,25258.0
2021-06-25 17:34:45.669,27192.0
2021-06-25 17:34:45.674,26450.0
2021-06-25 17:34:45.679,26552.0
2021-06-25 17:34:45.684,26074.0
2021-06-25 17:34:45.689,25504.0
2021-06-25 17:34:45.695,25970.0
2021-06-25 17:34:45.699,26412.0
2021-06-25 17:34:45.704,26522.0
2021-06-25 17:34:45.709,25236.0
2021-06-25 17:34:45.714,27204.0
2021-06-25 17:34:45.719,25576.0
2021-06-25 17:34:45.724,25166.0
2021-06-25 17:34:45.729,27864.0
2021-06-25 17:34:45.734,25278.0
2021-06-25 17:34:45.739,26988.0
2021-06-25 17:34:45.744,26186.0
2021-06-25 17:34:45.749,26860.0
2021-06-25 17:34:45.754,25316.0
2021-06-25 17:34:45.759,26640.0
2021-06-25 17:34:45.764,27302.0
2021-06-25 17:34:45.769,25498.0
2021-06-25 17:34:45.774,27238.0
2021-06-25 17:34:45.780,29010.0
2021-06-25 17:34:45.784,28522.0
2021-06-25 17:34:45.789,25894.0
2021-06-25 17:34:45.794,25552.0
2021-06-25 17:34:45.799,27158.0
2021-06-25 17:34:45.804,25252.0
2021-06-25 17:34:45.809,27444.0
2021-06-25 17:34:45.814,25412.0
2021-06-25 17:34:45.819,27482.0
2021-06-25 17:34:45.824,26788.0
2021-06-25 17:34:45.829,27402.0
2021-06-25 17:34:45.834,27048.0
2021-06-25 17:34:45.839,25272.0
2021-06-25 17:34:45.844,24884.0
2021-06-25 17:34:45.849,26598.0
2021-06-25 17:34:45.854,25216.0
2021-06-25 17:34:45.859,25880.0
2021-06-25 17:34:45.864,25340.0
2021-06-25 17:34:45.869,24874.0
2021-06-25 17:34:45.874,27568.0
2021-06-25 17:34:45.879,26876.0
2021-06-25 17:34:45.884,26690.0
2021-06-25 17:34:45.889,25226.0
2021-06-25 17:34:45.894,26286.0
2021-06-25 17:34:45.899,26188.0
2021-06-25 17:34:45.904,25412.0
2021-06-25 17:34:45.909,25618.0
2021-06-25 17:34:45.914,26506.0
2021-06-25 17:34:45.919,27256.0
2021-06-25 17:34:45.924,26696.0
2021-06-25 17:34:45.929,27074.0
2021-06-25 17:34:45.934,26920.0
2021-06-25 17:34:45.939,25362.0
2021-06-25 17:34:45.944,25832.0
2021-06-25 17:34:45.949,25366.0
2021-06-25 17:34:45.954,25690.0
2021-06-25 17:34:45.959,25916.0
2021-06-25 17:34:45.964,26188.0
2021-06-25 17:34:45.969,25756.0
2021-06-25 17:34:45.974,28234.0
2021-06-25 17:34:45.979,25398.0
2021-06-25 17:34:45.984,27102.0
2021-06-25 17:34:45.989,27184.0
2021-06-25 17:34:45.994,27366.0
2021-06-25 17:34:45.999,27410.0
2021-06-25 17:34:46.004,25894.0
2021-06-25 17:34:46.009,25166.0
2021-06-25 17:34:46.014,26604.0
2021-06-25 17:34:46.019,26654.0
2021-06-25 17:34:46.024,26340.0
2021-06-25 17:34:46.029,26978.0
2021-06-25 17:34:46.034,27020.0
2021-06-25 17:34:46.039,24928.0
2021-06-25 17:34:46.044,26160.0
2021-06-25 17:34:46.049,24364.0
2021-06-25 17:34:46.054,24242.0
2021-06-25 17:34:46.059,25910.0
2021-06-25 17:34:46.064,25022.0
2021-06-25 17:34:46.069,26450.0
2021-06-25 17:34:46.074,26106.0
2021-06-25 17:34:46.079,25064.0
2021-06-25 17:34:46.084,27060.0
2021-06-25 17:34:46.089,25488.0
2021-06-25 17:34:46.094,25480.0
2021-06-25 17:34:46.099,26956.0
2021-06-25 17:34:46.104,26890.0
2021-06-25 17:34:46.109,24452.0
2021-06-25 17:34:46.114,27002.0
2021-06-25 17:34:46.119,25730.0
2021-06-25 17:34:46.124,26316.0
2021-06-25 17:34:46.129,27056.0
2021-06-25 17:34:46.134,26320.0
2021-06-25 17:34:46.139,26556.0
2021-06-25 17:34:46.144,27030.0
2021-06-25 17:34:46.149,25680.0
2021-06-25 17:34:46.154,27542.0
2021-06-25 17:34:46.159,26720.0
2021-06-25 17:34:46.164,27260.0
2021-06-25 17:34:46.169,25354.0
2021-06-25 17:34:46.174,27316.0
2021-06-25 17:34:46.179,25924.0
2021-06-25 17:34:46.184,27656.0
2021-06-25 17:34:46.189,25516.0
2021-06-25 17:34:46.194,25262.0
2021-06-25 17:34:46.199,25330.0
2021-06-25 17:34:46.204,25140.0
2021-06-25 17:34:46.209,25936.0
2021-06-25 17:34:46.214,26352.0
2021-06-25 17:34:46.219,27002.0
2021-06-25 17:34:46.224,27906.0
2021-06-25 17:34:46.229,27476.0
2021-06-25 17:34:46.234,27120.0
2021-06-25 17:34:46.239,25474.0
2021-06-25 17:34:46.244,25690.0
2021-06-25 17:34:46.250,25776.0
2021-06-25 17:34:46.254,27564.0
2021-06-25 17:34:46.259,26032.0
2021-06-25 17:34:46.264,26834.0
2021-06-25 17:34:46.269,26804.0
2021-06-25 17:34:46.274,27546.0
2021-06-25 17:34:46.279,26044.0
2021-06-25 17:34:46.284,26176.0
2021-06-25 17:34:46.289,24854.0
2021-06-25 17:34:46.294,26634.0
2021-06-25 17:34:46.299,25390.0
2021-06-25 17:34:46.304,25580.0
2021-06-25 17:34:46.309,27320.0
2021-06-25 17:34:46.314,25540.0
2021-06-25 17:34:46.319,26432.0
2021-06-25 17:34:46.324,27998.0
2021-06-25 17:34:46.329,27054.0
2021-06-25 17:34:46.335,26732.0
2021-06-25 17:34:46.339,25606.0
2021-06-25 17:34:46.344,25280.0
2021-06-25 17:34:46.349,27532.0
2021-06-25 17:34:46.354,25022.0
2021-06-25 17:34:46.359,26830.0
2021-06-25 17:34:46.364,26902.0
2021-06-25 17:34:46.369,25596.0
2021-06-25 17:34:46.374,27912.0
2021-06-25 17:34:46.379,26270.0
2021-06-25 17:34:46.384,28450.0
2021-06-25 17:34:46.389,25724.0
2021-06-25 17:34:46.394,27292.0
2021-06-25 17:34:46.399,26930.0
2021-06-25 17:34:46.404,25294.0
2021-06-25 17:34:46.409,26178.0
2021-06-25 17:34:46.414,27732.0
2021-06-25 17:34:46.420,25960.0
2021-06-25 17:34:46.424,25294.0
2021-06-25 17:34:46.429,26586.0
2021-06-25 17:34:46.434,26146.0
2021-06-25 17:34:46.439,26376.0
2021-06-25 17:34:46.444,25298.0
2021-06-25 17:34:46.449,25074.0
2021-06-25 17:34:46.454,26594.0
2021-06-25 17:34:46.459,24872.0
2021-06-25 17:34:46.464,24914.0
2021-06-25 17:34:46.469,26162.0
2021-06-25 17:34:46.474,27546.0
2021-06-25 17:34:46.479,25310.0
2021-06-25 17:34:46.484,27936.0
2021-06-25 17:34:46.489,26994.0
2021-06-25 17:34:46.494,27070.0
2021-06-25 17:34:46.499,24954.0
2021-06-25 17:34:46.504,26680.0
2021-06-25 17:34:46.509,25870.0
2021-06-25 17:34:46.514,26356.0
2021-06-25 17:34:46.519,26448.0
2021-06-25 17:34:46.524,25474.0
2021-06-25 17:34:46.529,25336.0
2021-06-25 17:34:46.534,27500.0
2021-06-25 17:34:46.539,25212.0
2021-06-25 17:34:46.544,26186.0
2021-06-25 17:34:46.549,25582.0
2021-06-25 17:34:46.554,26356.0
2021-06-25 17:34:46.559,24846.0
2021-06-25 17:34:46.564,26894.0
2021-06-25 17:34:46.569,25612.0
2021-06-25 17:34:46.582,26712.0
2021-06-25 17:34:46.583,26794.0
2021-06-25 17:34:46.585,28290.0
2021-06-25 17:34:46.589,27482.0
2021-06-25 17:34:46.594,26024.0
2021-06-25 17:34:46.599,27388.0
2021-06-25 17:34:46.604,26654.0
2021-06-25 17:34:46.609,26366.0
2021-06-25 17:34:46.614,26870.0
2021-06-25 17:34:46.619,27212.0
2021-06-25 17:34:46.624,25792.0
2021-06-25 17:34:46.629,27618.0
2021-06-25 17:34:46.634,28388.0
2021-06-25 17:34:46.639,28570.0
2021-06-25 17:34:46.644,26326.0
2021-06-25 17:34:46.649,26736.0
2021-06-25 17:34:46.654,25844.0
2021-06-25 17:34:46.659,28180.0
2021-06-25 17:34:46.664,25852.0
2021-06-25 17:34:46.669,26566.0
2021-06-25 17:34:46.674,28316.0
2021-06-25 17:34:46.679,26182.0
2021-06-25 17:34:46.684,27024.0
2021-06-25 17:34:46.689,27312.0
2021-06-25 17:34:46.694,24570.0
2021-06-25 17:34:46.699,25124.0
2021-06-25 17:34:46.704,23702.0
2021-06-25 17:34:46.709,25684.0
2021-06-25 17:34:46.714,24484.0
2021-06-25 17:34:46.719,24744.0
2021-06-25 17:34:46.724,24002.0
2021-06-25 17:34:46.729,26038.0
2021-06-25 17:34:46.734,24344.0
2021-06-25 17:34:46.739,26594.0
2021-06-25 17:34:46.744,23508.0
2021-06-25 17:34:46.749,23272.0
2021-06-25 17:34:46.754,24760.0
2021-06-25 17:34:46.759,25344.0
2021-06-25 17:34:46.764,24936.0
2021-06-25 17:34:46.769,23776.0
2021-06-25 17:34:46.774,24046.0
2021-06-25 17:34:46.779,23848.0
2021-06-25 17:34:46.784,23468.0
2021-06-25 17:34:46.789,25552.0
2021-06-25 17:34:46.794,25082.0
2021-06-25 17:34:46.799,24078.0
2021-06-25 17:34:46.804,23328.0
2021-06-25 17:34:46.809,24118.0
2021-06-25 17:34:46.814,26768.0
2021-06-25 17:34:46.819,25920.0
2021-06-25 17:34:46.824,27152.0
2021-06-25 17:34:46.829,26238.0
2021-06-25 17:34:46.834,25706.0
2021-06-25 17:34:46.839,26480.0
2021-06-25 17:34:46.844,26674.0
2021-06-25 17:34:46.849,26264.0
2021-06-25 17:34:46.854,26598.0
2021-06-25 17:34:46.859,24620.0
2021-06-25 17:34:46.864,26840.0
2021-06-25 17:34:46.869,25788.0
2021-06-25 17:34:46.874,26136.0
2021-06-25 17:34:46.879,27438.0
2021-06-25 17:34:46.884,27500.0
2021-06-25 17:34:46.890,26044.0
2021-06-25 17:34:46.894,26186.0
2021-06-25 17:34:46.899,25632.0
2021-06-25 17:34:46.904,25920.0
2021-06-25 17:34:46.909,25684.0
2021-06-25 17:34:46.914,25504.0
2021-06-25 17:34:46.919,27886.0
2021-06-25 17:34:46.924,25418.0
2021-06-25 17:34:46.929,27254.0
2021-06-25 17:34:46.934,26386.0
2021-06-25 17:34:46.939,25366.0
2021-06-25 17:34:46.944,24928.0
2021-06-25 17:34:46.949,24674.0
2021-06-25 17:34:46.954,26804.0
2021-06-25 17:34:46.959,25382.0
2021-06-25 17:34:46.964,27002.0
2021-06-25 17:34:46.969,25736.0
2021-06-25 17:34:46.975,26208.0
2021-06-25 17:34:46.979,26578.0
2021-06-25 17:34:46.984,27438.0
2021-06-25 17:34:46.989,27548.0
2021-06-25 17:34:46.994,26736.0
2021-06-25 17:34:46.999,25330.0
2021-06-25 17:34:47.004,27064.0
2021-06-25 17:34:47.009,25616.0
2021-06-25 17:34:47.014,26018.0
2021-06-25 17:34:47.019,25622.0
2021-06-25 17:34:47.024,27212.0
2021-06-25 17:34:47.029,25724.0
2021-06-25 17:34:47.034,26894.0
2021-06-25 17:34:47.039,26788.0
2021-06-25 17:34:47.044,25544.0
2021-06-25 17:34:47.049,26664.0
2021-06-25 17:34:47.054,25706.0
2021-06-25 17:34:47.060,25114.0
2021-06-25 17:34:47.064,25018.0
2021-06-25 17:34:47.069,26840.0
2021-06-25 17:34:47.074,27296.0
2021-06-25 17:34:47.079,28696.0
2021-06-25 17:34:47.084,26906.0
2021-06-25 17:34:47.089,25724.0
2021-06-25 17:34:47.094,26490.0
2021-06-25 17:34:47.099,27050.0
2021-06-25 17:34:47.104,26218.0
2021-06-25 17:34:47.109,26788.0
2021-06-25 17:34:47.114,25046.0
2021-06-25 17:34:47.119,27060.0
2021-06-25 17:34:47.124,27064.0
2021-06-25 17:34:47.129,26602.0
2021-06-25 17:34:47.134,27470.0
2021-06-25 17:34:47.139,25852.0
2021-06-25 17:34:47.144,25936.0
2021-06-25 17:34:47.149,26258.0
2021-06-25 17:34:47.154,26644.0
2021-06-25 17:34:47.159,24890.0
2021-06-25 17:34:47.164,27274.0
2021-06-25 17:34:47.169,26840.0
2021-06-25 17:34:47.174,25904.0
2021-06-25 17:34:47.179,27680.0
2021-06-25 17:34:47.184,25500.0
2021-06-25 17:34:47.189,26330.0
2021-06-25 17:34:47.194,25058.0
2021-06-25 17:34:47.199,27328.0
2021-06-25 17:34:47.204,25262.0
2021-06-25 17:34:47.209,26922.0
2021-06-25 17:34:47.214,27248.0
2021-06-25 17:34:47.219,25644.0
2021-06-25 17:34:47.224,28210.0
2021-06-25 17:34:47.229,26748.0
2021-06-25 17:34:47.234,27038.0
2021-06-25 17:34:47.239,26340.0
2021-06-25 17:34:47.244,25218.0
2021-06-25 17:34:47.249,26592.0
2021-06-25 17:34:47.254,26822.0
2021-06-25 17:34:47.259,24678.0
2021-06-25 17:34:47.264,25786.0
2021-06-25 17:34:47.269,27018.0
2021-06-25 17:34:47.274,26316.0
2021-06-25 17:34:47.279,26824.0
2021-06-25 17:34:47.284,25284.0
2021-06-25 17:34:47.289,28008.0
2021-06-25 17:34:47.294,25520.0
2021-06-25 17:34:47.299,26858.0
2021-06-25 17:34:47.304,25452.0
2021-06-25 17:34:47.309,26006.0
2021-06-25 17:34:47.314,25162.0
2021-06-25 17:34:47.319,25560.0
2021-06-25 17:34:47.324,26546.0
2021-06-25 17:34:47.329,29134.0
2021-06-25 17:34:47.334,29206.0
2021-06-25 17:34:47.339,28408.0
2021-06-25 17:34:47.344,28188.0
2021-06-25 17:34:47.349,28872.0
2021-06-25 17:34:47.354,28276.0
2021-06-25 17:34:47.359,26720.0
2021-06-25 17:34:47.364,27438.0
2021-06-25 17:34:47.369,28640.0
2021-06-25 17:34:47.374,29678.0
2021-06-25 17:34:47.379,29632.0
2021-06-25 17:34:47.384,27512.0
2021-06-25 17:34:47.389,29518.0
2021-06-25 17:34:47.394,28784.0
2021-06-25 17:34:47.399,29206.0
2021-06-25 17:34:47.404,28188.0
2021-06-25 17:34:47.409,26930.0
2021-06-25 17:34:47.414,28784.0
2021-06-25 17:34:47.419,27326.0
2021-06-25 17:34:47.424,28014.0
2021-06-25 17:34:47.429,29856.0
2021-06-25 17:34:47.434,28794.0
2021-06-25 17:34:47.439,29760.0
2021-06-25 17:34:47.444,29076.0
2021-06-25 17:34:47.449,27182.0
2021-06-25 17:34:47.454,26592.0
2021-06-25 17:34:47.459,27378.0
2021-06-25 17:34:47.464,27024.0
2021-06-25 17:34:47.469,28492.0
2021-06-25 17:34:47.474,27064.0
2021-06-25 17:34:47.479,29170.0
2021-06-25 17:34:47.484,28708.0
2021-06-25 17:34:47.489,27900.0
2021-06-25 17:34:47.494,27990.0
2021-06-25 17:34:47.499,27650.0
