frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:35:18.728,500,7,2021-06-25 17:35:18.799,72,,2021-06-25 17:35:18.800,1.0
2021-06-25 17:35:18.827,500,7,2021-06-25 17:35:18.889,62,,2021-06-25 17:35:18.890,1.0
2021-06-25 17:35:18.927,500,7,2021-06-25 17:35:18.998,71,,2021-06-25 17:35:18.999,1.0
2021-06-25 17:35:19.027,500,6,2021-06-25 17:35:19.087,61,,2021-06-25 17:35:19.088,1.0
2021-06-25 17:35:19.127,500,7,2021-06-25 17:35:19.198,72,,2021-06-25 17:35:19.199,1.0
2021-06-25 17:35:19.228,500,7,2021-06-25 17:35:19.299,72,,2021-06-25 17:35:19.300,1.0
2021-06-25 17:35:19.327,500,7,2021-06-25 17:35:19.398,71,,2021-06-25 17:35:19.399,1.0
2021-06-25 17:35:19.427,500,7,2021-06-25 17:35:19.498,72,,2021-06-25 17:35:19.499,1.0
2021-06-25 17:35:19.527,500,7,2021-06-25 17:35:19.598,72,,2021-06-25 17:35:19.600,2.0
2021-06-25 17:35:19.627,500,7,2021-06-25 17:35:19.697,70,,2021-06-25 17:35:19.699,2.0
2021-06-25 17:35:19.727,500,7,2021-06-25 17:35:19.799,72,,2021-06-25 17:35:19.800,1.0
2021-06-25 17:35:19.827,499,7,2021-06-25 17:35:19.899,72,,2021-06-25 17:35:19.900,1.0
2021-06-25 17:35:19.928,498,7,2021-06-25 17:35:19.999,72,,2021-06-25 17:35:20.000,1.0
2021-06-25 17:35:20.027,500,7,2021-06-25 17:35:20.096,69,,2021-06-25 17:35:20.098,2.0
2021-06-25 17:35:20.127,496,7,2021-06-25 17:35:20.186,59,,2021-06-25 17:35:20.187,1.0
2021-06-25 17:35:20.227,499,6,2021-06-25 17:35:20.287,61,,2021-06-25 17:35:20.288,1.0
2021-06-25 17:35:20.328,500,6,2021-06-25 17:35:20.399,72,,2021-06-25 17:35:20.400,1.0
2021-06-25 17:35:20.428,499,6,2021-06-25 17:35:20.498,71,,2021-06-25 17:35:20.500,2.0
2021-06-25 17:35:20.527,498,7,2021-06-25 17:35:20.598,71,,2021-06-25 17:35:20.599,1.0
2021-06-25 17:35:20.627,500,7,2021-06-25 17:35:20.698,71,,2021-06-25 17:35:20.700,2.0
2021-06-25 17:35:20.728,500,7,2021-06-25 17:35:20.799,72,,2021-06-25 17:35:20.800,1.0
2021-06-25 17:35:20.828,497,6,2021-06-25 17:35:20.899,72,,2021-06-25 17:35:20.900,1.0
2021-06-25 17:35:20.928,500,6,2021-06-25 17:35:20.999,72,,2021-06-25 17:35:21.000,1.0
2021-06-25 17:35:21.028,500,6,2021-06-25 17:35:21.098,71,,2021-06-25 17:35:21.100,2.0
2021-06-25 17:35:21.127,500,6,2021-06-25 17:35:21.186,59,,2021-06-25 17:35:21.394,208.0
2021-06-25 17:35:21.228,500,6,2021-06-25 17:35:21.298,70,,2021-06-25 17:35:21.400,102.0
2021-06-25 17:35:21.427,500,6,2021-06-25 17:35:21.498,71,,2021-06-25 17:35:21.509,11.0
2021-06-25 17:35:21.528,500,7,2021-06-25 17:35:21.599,71,,2021-06-25 17:35:21.600,1.0
2021-06-25 17:35:21.628,500,6,2021-06-25 17:35:21.698,71,,2021-06-25 17:35:21.700,2.0
2021-06-25 17:35:21.727,500,7,2021-06-25 17:35:21.798,71,,2021-06-25 17:35:21.799,1.0
2021-06-25 17:35:21.827,500,7,2021-06-25 17:35:21.898,71,,2021-06-25 17:35:21.899,1.0
2021-06-25 17:35:21.927,500,7,2021-06-25 17:35:21.989,62,,2021-06-25 17:35:21.990,1.0
2021-06-25 17:35:22.028,500,6,2021-06-25 17:35:22.088,61,,2021-06-25 17:35:22.089,1.0
2021-06-25 17:35:22.127,500,7,2021-06-25 17:35:22.189,62,,2021-06-25 17:35:22.190,1.0
2021-06-25 17:35:22.228,500,6,2021-06-25 17:35:22.287,60,,2021-06-25 17:35:22.288,1.0
2021-06-25 17:35:22.327,500,7,2021-06-25 17:35:22.398,71,,2021-06-25 17:35:22.399,1.0
2021-06-25 17:35:22.427,500,7,2021-06-25 17:35:22.492,66,,2021-06-25 17:35:22.493,1.0
2021-06-25 17:35:22.528,500,6,2021-06-25 17:35:22.599,72,,2021-06-25 17:35:22.600,1.0
2021-06-25 17:35:22.628,500,6,2021-06-25 17:35:22.688,61,,2021-06-25 17:35:22.690,2.0
2021-06-25 17:35:22.727,500,7,2021-06-25 17:35:22.789,61,,2021-06-25 17:35:22.790,1.0
2021-06-25 17:35:22.827,500,7,2021-06-25 17:35:22.902,75,,2021-06-25 17:35:22.903,1.0
2021-06-25 17:35:22.927,500,7,2021-06-25 17:35:22.999,72,31.0,2021-06-25 17:35:23.000,1.0
2021-06-25 17:35:23.028,500,6,2021-06-25 17:35:23.098,71,31.0,2021-06-25 17:35:23.100,2.0
2021-06-25 17:35:23.127,500,7,2021-06-25 17:35:23.198,71,31.0,2021-06-25 17:35:23.199,1.0
2021-06-25 17:35:23.227,500,7,2021-06-25 17:35:23.295,69,31.0,2021-06-25 17:35:23.297,2.0
2021-06-25 17:35:23.327,500,7,2021-06-25 17:35:23.398,71,31.0,2021-06-25 17:35:23.399,1.0
2021-06-25 17:35:23.426,500,5,2021-06-25 17:35:23.466,40,31.0,2021-06-25 17:35:23.471,5.0
2021-06-25 17:35:23.526,500,6,2021-06-25 17:35:23.592,66,31.0,2021-06-25 17:35:23.594,2.0
2021-06-25 17:35:23.627,500,7,2021-06-25 17:35:23.699,72,31.0,2021-06-25 17:35:23.700,1.0
2021-06-25 17:35:23.727,500,7,2021-06-25 17:35:23.799,73,31.0,2021-06-25 17:35:23.800,1.0
2021-06-25 17:35:23.828,500,6,2021-06-25 17:35:23.896,68,31.0,2021-06-25 17:35:23.897,1.0
2021-06-25 17:35:23.927,500,5,2021-06-25 17:35:23.976,50,31.0,2021-06-25 17:35:23.981,5.0
2021-06-25 17:35:24.025,500,5,2021-06-25 17:35:24.075,50,31.0,2021-06-25 17:35:24.082,7.0
2021-06-25 17:35:24.125,500,5,2021-06-25 17:35:24.174,49,31.0,2021-06-25 17:35:24.184,10.0
2021-06-25 17:35:24.226,500,5,2021-06-25 17:35:24.274,48,31.0,2021-06-25 17:35:24.282,8.0
2021-06-25 17:35:24.326,500,4,2021-06-25 17:35:24.373,48,31.0,2021-06-25 17:35:24.384,11.0
2021-06-25 17:35:24.425,500,5,2021-06-25 17:35:24.473,48,31.0,2021-06-25 17:35:24.480,7.0
2021-06-25 17:35:24.526,500,4,2021-06-25 17:35:24.574,48,31.0,2021-06-25 17:35:24.585,11.0
2021-06-25 17:35:24.626,500,4,2021-06-25 17:35:24.674,49,31.0,2021-06-25 17:35:24.679,5.0
2021-06-25 17:35:24.726,500,5,2021-06-25 17:35:24.774,47,31.0,2021-06-25 17:35:24.785,11.0
2021-06-25 17:35:24.827,500,7,2021-06-25 17:35:24.900,73,31.0,2021-06-25 17:35:24.901,1.0
2021-06-25 17:35:24.927,500,8,2021-06-25 17:35:25.000,73,31.0,2021-06-25 17:35:25.001,1.0
2021-06-25 17:35:25.027,500,7,2021-06-25 17:35:25.100,73,31.0,2021-06-25 17:35:25.102,2.0
2021-06-25 17:35:25.127,500,7,2021-06-25 17:35:25.188,61,31.0,2021-06-25 17:35:25.189,1.0
2021-06-25 17:35:25.227,500,7,2021-06-25 17:35:25.287,61,31.0,2021-06-25 17:35:25.288,1.0
2021-06-25 17:35:25.328,500,7,2021-06-25 17:35:25.400,72,31.0,2021-06-25 17:35:25.402,2.0
2021-06-25 17:35:25.427,500,8,2021-06-25 17:35:25.500,73,31.0,2021-06-25 17:35:25.501,1.0
2021-06-25 17:35:25.527,500,7,2021-06-25 17:35:25.597,71,31.0,2021-06-25 17:35:25.598,1.0
2021-06-25 17:35:25.627,500,7,2021-06-25 17:35:25.700,73,31.0,2021-06-25 17:35:25.701,1.0
2021-06-25 17:35:25.728,500,7,2021-06-25 17:35:25.799,72,31.0,2021-06-25 17:35:25.800,1.0
2021-06-25 17:35:25.827,500,8,2021-06-25 17:35:25.901,74,31.0,2021-06-25 17:35:25.902,1.0
2021-06-25 17:35:25.927,500,7,2021-06-25 17:35:25.999,72,31.0,2021-06-25 17:35:26.001,2.0
2021-06-25 17:35:26.027,500,8,2021-06-25 17:35:26.094,67,31.0,2021-06-25 17:35:26.095,1.0
2021-06-25 17:35:26.127,500,7,2021-06-25 17:35:26.199,73,31.0,2021-06-25 17:35:26.200,1.0
2021-06-25 17:35:26.227,500,8,2021-06-25 17:35:26.297,70,31.0,2021-06-25 17:35:26.298,1.0
2021-06-25 17:35:26.327,500,7,2021-06-25 17:35:26.399,73,31.0,2021-06-25 17:35:26.400,1.0
2021-06-25 17:35:26.428,500,7,2021-06-25 17:35:26.495,68,31.0,2021-06-25 17:35:26.496,1.0
2021-06-25 17:35:26.528,500,7,2021-06-25 17:35:26.600,73,31.0,2021-06-25 17:35:26.601,1.0
2021-06-25 17:35:26.628,500,7,2021-06-25 17:35:26.698,70,31.0,2021-06-25 17:35:26.700,2.0
2021-06-25 17:35:26.727,500,6,2021-06-25 17:35:26.772,46,31.0,2021-06-25 17:35:26.781,9.0
2021-06-25 17:35:26.826,500,6,2021-06-25 17:35:26.897,71,31.0,2021-06-25 17:35:26.898,1.0
2021-06-25 17:35:26.928,500,7,2021-06-25 17:35:27.000,73,31.0,2021-06-25 17:35:27.001,1.0
2021-06-25 17:35:27.027,500,7,2021-06-25 17:35:27.100,73,31.0,2021-06-25 17:35:27.101,1.0
2021-06-25 17:35:27.127,500,8,2021-06-25 17:35:27.200,73,31.0,2021-06-25 17:35:27.201,1.0
2021-06-25 17:35:27.227,500,8,2021-06-25 17:35:27.299,72,31.0,2021-06-25 17:35:27.301,2.0
2021-06-25 17:35:27.327,500,8,2021-06-25 17:35:27.400,73,31.0,2021-06-25 17:35:27.401,1.0
2021-06-25 17:35:27.428,500,8,2021-06-25 17:35:27.500,72,31.0,2021-06-25 17:35:27.501,1.0
2021-06-25 17:35:27.527,500,7,2021-06-25 17:35:27.599,72,31.0,2021-06-25 17:35:27.601,2.0
2021-06-25 17:35:27.627,500,7,2021-06-25 17:35:27.699,72,31.0,2021-06-25 17:35:27.700,1.0
2021-06-25 17:35:27.728,500,7,2021-06-25 17:35:27.800,73,31.0,2021-06-25 17:35:27.801,1.0
2021-06-25 17:35:27.828,500,7,2021-06-25 17:35:27.900,73,31.0,2021-06-25 17:35:27.901,1.0
2021-06-25 17:35:27.928,500,7,2021-06-25 17:35:27.999,72,31.0,2021-06-25 17:35:28.001,2.0
2021-06-25 17:35:28.027,500,7,2021-06-25 17:35:28.089,62,31.0,2021-06-25 17:35:28.090,1.0
2021-06-25 17:35:28.128,500,6,2021-06-25 17:35:28.173,46,31.0,2021-06-25 17:35:28.179,6.0
2021-06-25 17:35:28.226,500,5,2021-06-25 17:35:28.273,47,31.0,2021-06-25 17:35:28.281,8.0
2021-06-25 17:35:28.326,500,4,2021-06-25 17:35:28.373,48,31.0,2021-06-25 17:35:28.382,9.0
2021-06-25 17:35:28.426,500,4,2021-06-25 17:35:28.473,48,31.0,2021-06-25 17:35:28.480,7.0
2021-06-25 17:35:28.526,500,4,2021-06-25 17:35:28.567,42,31.0,2021-06-25 17:35:28.569,2.0
2021-06-25 17:35:28.627,500,5,2021-06-25 17:35:28.686,60,31.0,2021-06-25 17:35:28.687,1.0
2021-06-25 17:35:28.727,500,7,2021-06-25 17:35:28.799,72,31.0,2021-06-25 17:35:28.801,2.0
2021-06-25 17:35:28.827,500,7,2021-06-25 17:35:28.898,71,31.0,2021-06-25 17:35:28.899,1.0
2021-06-25 17:35:28.927,500,7,2021-06-25 17:35:28.999,72,31.0,2021-06-25 17:35:29.000,1.0
2021-06-25 17:35:29.028,500,7,2021-06-25 17:35:29.099,72,31.0,2021-06-25 17:35:29.101,2.0
2021-06-25 17:35:29.127,500,7,2021-06-25 17:35:29.199,72,31.0,2021-06-25 17:35:29.200,1.0
2021-06-25 17:35:29.227,500,7,2021-06-25 17:35:29.273,46,31.0,2021-06-25 17:35:29.280,7.0
2021-06-25 17:35:29.326,500,5,2021-06-25 17:35:29.393,68,31.0,2021-06-25 17:35:29.394,1.0
2021-06-25 17:35:29.427,500,6,2021-06-25 17:35:29.495,69,31.0,2021-06-25 17:35:29.496,1.0
2021-06-25 17:35:29.528,500,6,2021-06-25 17:35:29.587,60,31.0,2021-06-25 17:35:29.588,1.0
2021-06-25 17:35:29.627,500,7,2021-06-25 17:35:29.692,66,31.0,2021-06-25 17:35:29.693,1.0
2021-06-25 17:35:29.727,500,7,2021-06-25 17:35:29.787,60,31.0,2021-06-25 17:35:29.788,1.0
2021-06-25 17:35:29.827,500,7,2021-06-25 17:35:29.899,72,31.0,2021-06-25 17:35:29.900,1.0
2021-06-25 17:35:29.927,500,7,2021-06-25 17:35:29.987,60,31.0,2021-06-25 17:35:29.988,1.0
2021-06-25 17:35:30.027,500,7,2021-06-25 17:35:30.099,72,31.0,2021-06-25 17:35:30.100,1.0
2021-06-25 17:35:30.127,500,6,2021-06-25 17:35:30.198,72,31.0,2021-06-25 17:35:30.200,2.0
2021-06-25 17:35:30.227,500,7,2021-06-25 17:35:30.298,71,31.0,2021-06-25 17:35:30.299,1.0
2021-06-25 17:35:30.328,500,7,2021-06-25 17:35:30.399,71,31.0,2021-06-25 17:35:30.400,1.0
2021-06-25 17:35:30.428,500,6,2021-06-25 17:35:30.490,63,31.0,2021-06-25 17:35:30.491,1.0
2021-06-25 17:35:30.527,500,7,2021-06-25 17:35:30.598,71,31.0,2021-06-25 17:35:30.599,1.0
2021-06-25 17:35:30.627,500,6,2021-06-25 17:35:30.698,72,,2021-06-25 17:35:30.699,1.0
2021-06-25 17:35:30.727,500,7,2021-06-25 17:35:30.799,72,,2021-06-25 17:35:30.800,1.0
2021-06-25 17:35:30.827,500,7,2021-06-25 17:35:30.898,71,,2021-06-25 17:35:30.899,1.0
2021-06-25 17:35:30.928,500,7,2021-06-25 17:35:31.004,77,,2021-06-25 17:35:31.005,1.0
2021-06-25 17:35:31.027,500,6,2021-06-25 17:35:31.098,72,,2021-06-25 17:35:31.099,1.0
2021-06-25 17:35:31.128,500,6,2021-06-25 17:35:31.188,61,,2021-06-25 17:35:31.189,1.0
2021-06-25 17:35:31.226,500,6,2021-06-25 17:35:31.275,49,,2021-06-25 17:35:31.280,5.0
2021-06-25 17:35:31.326,500,4,2021-06-25 17:35:31.365,40,,2021-06-25 17:35:31.379,14.0
2021-06-25 17:35:31.426,500,5,2021-06-25 17:35:31.467,41,,2021-06-25 17:35:31.476,9.0
2021-06-25 17:35:31.526,500,5,2021-06-25 17:35:31.584,58,,2021-06-25 17:35:31.585,1.0
2021-06-25 17:35:31.627,500,7,2021-06-25 17:35:31.679,52,,2021-06-25 17:35:31.680,1.0
2021-06-25 17:35:31.726,500,5,2021-06-25 17:35:31.787,61,,2021-06-25 17:35:31.787,0.0
2021-06-25 17:35:31.827,500,7,2021-06-25 17:35:31.898,71,,2021-06-25 17:35:31.900,2.0
2021-06-25 17:35:31.927,500,7,2021-06-25 17:35:31.990,62,,2021-06-25 17:35:31.991,1.0
2021-06-25 17:35:32.027,500,7,2021-06-25 17:35:32.098,71,,2021-06-25 17:35:32.099,1.0
2021-06-25 17:35:32.127,500,6,2021-06-25 17:35:32.198,71,,2021-06-25 17:35:32.199,1.0
2021-06-25 17:35:32.227,500,7,2021-06-25 17:35:32.298,71,,2021-06-25 17:35:32.299,1.0
2021-06-25 17:35:32.327,500,6,2021-06-25 17:35:32.397,70,,2021-06-25 17:35:32.398,1.0
2021-06-25 17:35:32.427,500,7,2021-06-25 17:35:32.499,72,,2021-06-25 17:35:32.500,1.0
2021-06-25 17:35:32.527,500,7,2021-06-25 17:35:32.598,71,,2021-06-25 17:35:32.599,1.0
2021-06-25 17:35:32.627,499,7,2021-06-25 17:35:32.698,71,,2021-06-25 17:35:32.699,1.0
2021-06-25 17:35:32.727,498,7,2021-06-25 17:35:32.798,71,,2021-06-25 17:35:32.799,1.0
2021-06-25 17:35:32.827,497,7,2021-06-25 17:35:32.898,71,,2021-06-25 17:35:32.899,1.0
2021-06-25 17:35:32.927,500,7,2021-06-25 17:35:32.998,71,,2021-06-25 17:35:32.999,1.0
2021-06-25 17:35:33.027,496,6,2021-06-25 17:35:33.095,69,,2021-06-25 17:35:33.096,1.0
2021-06-25 17:35:33.127,498,6,2021-06-25 17:35:33.190,63,,2021-06-25 17:35:33.191,1.0
2021-06-25 17:35:33.228,497,6,2021-06-25 17:35:33.299,72,,2021-06-25 17:35:33.300,1.0
2021-06-25 17:35:33.327,497,7,2021-06-25 17:35:33.398,71,,2021-06-25 17:35:33.399,1.0
2021-06-25 17:35:33.428,500,6,2021-06-25 17:35:33.498,71,,2021-06-25 17:35:33.500,2.0
2021-06-25 17:35:33.527,496,6,2021-06-25 17:35:33.595,69,,2021-06-25 17:35:33.596,1.0
2021-06-25 17:35:33.628,500,6,2021-06-25 17:35:33.687,60,,2021-06-25 17:35:33.688,1.0
2021-06-25 17:35:33.727,495,7,2021-06-25 17:35:33.773,46,,2021-06-25 17:35:33.779,6.0
2021-06-25 17:35:33.826,498,4,2021-06-25 17:35:33.864,39,,2021-06-25 17:35:33.866,2.0
2021-06-25 17:35:33.926,495,5,2021-06-25 17:35:33.994,68,,2021-06-25 17:35:33.995,1.0
2021-06-25 17:35:34.027,494,6,2021-06-25 17:35:34.097,71,,2021-06-25 17:35:34.098,1.0
2021-06-25 17:35:34.127,489,7,2021-06-25 17:35:34.197,70,,2021-06-25 17:35:34.198,1.0
2021-06-25 17:35:34.227,500,7,2021-06-25 17:35:34.299,72,,2021-06-25 17:35:34.300,1.0
2021-06-25 17:35:34.328,500,6,2021-06-25 17:35:34.398,71,,2021-06-25 17:35:34.400,2.0
2021-06-25 17:35:34.427,500,7,2021-06-25 17:35:34.499,72,,2021-06-25 17:35:34.500,1.0
2021-06-25 17:35:34.527,500,7,2021-06-25 17:35:34.600,73,,2021-06-25 17:35:34.601,1.0
2021-06-25 17:35:34.627,500,6,2021-06-25 17:35:34.671,44,,2021-06-25 17:35:34.678,7.0
2021-06-25 17:35:34.726,500,5,2021-06-25 17:35:34.792,66,,2021-06-25 17:35:34.793,1.0
2021-06-25 17:35:34.827,500,6,2021-06-25 17:35:34.898,72,,2021-06-25 17:35:34.899,1.0
2021-06-25 17:35:34.928,500,6,2021-06-25 17:35:34.998,71,,2021-06-25 17:35:34.999,1.0
2021-06-25 17:35:35.027,500,7,2021-06-25 17:35:35.090,63,,2021-06-25 17:35:35.091,1.0
2021-06-25 17:35:35.128,500,6,2021-06-25 17:35:35.179,52,19.0,2021-06-25 17:35:35.181,2.0
2021-06-25 17:35:35.225,500,5,2021-06-25 17:35:35.273,48,19.0,2021-06-25 17:35:35.279,6.0
2021-06-25 17:35:35.326,500,4,2021-06-25 17:35:35.373,48,,2021-06-25 17:35:35.379,6.0
2021-06-25 17:35:35.426,498,4,2021-06-25 17:35:35.472,47,19.0,2021-06-25 17:35:35.478,6.0
2021-06-25 17:35:35.526,498,4,2021-06-25 17:35:35.573,47,,2021-06-25 17:35:35.577,4.0
2021-06-25 17:35:35.626,500,5,2021-06-25 17:35:35.675,50,19.0,2021-06-25 17:35:35.677,2.0
2021-06-25 17:35:35.726,500,4,2021-06-25 17:35:35.773,47,19.0,2021-06-25 17:35:35.775,2.0
2021-06-25 17:35:35.826,500,4,2021-06-25 17:35:35.874,49,19.0,2021-06-25 17:35:35.881,7.0
2021-06-25 17:35:35.926,488,4,2021-06-25 17:35:35.973,47,19.0,2021-06-25 17:35:35.978,5.0
2021-06-25 17:35:36.026,451,4,2021-06-25 17:35:36.069,43,,2021-06-25 17:35:36.075,6.0
2021-06-25 17:35:36.125,329,4,2021-06-25 17:35:36.158,33,,2021-06-25 17:35:36.159,1.0
2021-06-25 17:35:36.225,317,4,2021-06-25 17:35:36.257,32,,2021-06-25 17:35:36.258,1.0
2021-06-25 17:35:36.326,337,4,2021-06-25 17:35:36.359,33,,2021-06-25 17:35:36.361,2.0
2021-06-25 17:35:36.425,378,4,2021-06-25 17:35:36.462,37,,2021-06-25 17:35:36.471,9.0
2021-06-25 17:35:36.525,448,4,2021-06-25 17:35:36.568,43,,2021-06-25 17:35:36.575,7.0
2021-06-25 17:35:36.626,452,4,2021-06-25 17:35:36.669,43,,2021-06-25 17:35:36.676,7.0
2021-06-25 17:35:36.726,480,4,2021-06-25 17:35:36.772,46,19.0,2021-06-25 17:35:36.777,5.0
2021-06-25 17:35:36.826,492,5,2021-06-25 17:35:36.873,47,19.0,2021-06-25 17:35:36.882,9.0
2021-06-25 17:35:36.926,500,4,2021-06-25 17:35:36.969,43,19.0,2021-06-25 17:35:36.974,5.0
2021-06-25 17:35:37.026,500,5,2021-06-25 17:35:37.086,60,19.0,2021-06-25 17:35:37.087,1.0
2021-06-25 17:35:37.128,500,6,2021-06-25 17:35:37.199,72,19.0,2021-06-25 17:35:37.201,2.0
2021-06-25 17:35:37.227,500,6,2021-06-25 17:35:37.298,71,19.0,2021-06-25 17:35:37.300,2.0
2021-06-25 17:35:37.327,500,6,2021-06-25 17:35:37.388,61,19.0,2021-06-25 17:35:37.389,1.0
2021-06-25 17:35:37.427,500,7,2021-06-25 17:35:37.494,67,19.0,2021-06-25 17:35:37.495,1.0
2021-06-25 17:35:37.527,500,7,2021-06-25 17:35:37.581,54,19.0,2021-06-25 17:35:37.582,1.0
2021-06-25 17:35:37.626,500,4,2021-06-25 17:35:37.672,47,19.0,2021-06-25 17:35:37.676,4.0
2021-06-25 17:35:37.726,500,4,2021-06-25 17:35:37.776,51,19.0,2021-06-25 17:35:37.777,1.0
2021-06-25 17:35:37.826,500,4,2021-06-25 17:35:37.873,47,19.0,2021-06-25 17:35:37.877,4.0
2021-06-25 17:35:37.926,500,5,2021-06-25 17:35:37.977,51,19.0,2021-06-25 17:35:37.978,1.0
2021-06-25 17:35:38.025,500,4,2021-06-25 17:35:38.073,48,19.0,2021-06-25 17:35:38.074,1.0
2021-06-25 17:35:38.125,500,4,2021-06-25 17:35:38.172,47,19.0,2021-06-25 17:35:38.176,4.0
2021-06-25 17:35:38.226,500,4,2021-06-25 17:35:38.273,48,19.0,2021-06-25 17:35:38.276,3.0
2021-06-25 17:35:38.326,500,4,2021-06-25 17:35:38.374,49,19.0,2021-06-25 17:35:38.378,4.0
2021-06-25 17:35:38.426,500,4,2021-06-25 17:35:38.473,47,19.0,2021-06-25 17:35:38.477,4.0
2021-06-25 17:35:38.525,500,5,2021-06-25 17:35:38.574,49,19.0,2021-06-25 17:35:38.577,3.0
2021-06-25 17:35:38.630,500,5,2021-06-25 17:35:38.678,52,19.0,2021-06-25 17:35:38.679,1.0
2021-06-25 17:35:38.726,500,4,2021-06-25 17:35:38.773,48,19.0,2021-06-25 17:35:38.776,3.0
2021-06-25 17:35:38.826,500,4,2021-06-25 17:35:38.873,48,19.0,2021-06-25 17:35:38.878,5.0
2021-06-25 17:35:38.926,500,4,2021-06-25 17:35:38.974,49,19.0,2021-06-25 17:35:38.978,4.0
2021-06-25 17:35:39.026,500,4,2021-06-25 17:35:39.065,40,19.0,2021-06-25 17:35:39.075,10.0
2021-06-25 17:35:39.126,500,4,2021-06-25 17:35:39.173,47,19.0,2021-06-25 17:35:39.177,4.0
2021-06-25 17:35:39.226,500,4,2021-06-25 17:35:39.273,48,19.0,2021-06-25 17:35:39.288,15.0
2021-06-25 17:35:39.325,500,5,2021-06-25 17:35:39.374,49,19.0,2021-06-25 17:35:39.383,9.0
2021-06-25 17:35:39.426,500,4,2021-06-25 17:35:39.473,47,19.0,2021-06-25 17:35:39.485,12.0
2021-06-25 17:35:39.526,500,4,2021-06-25 17:35:39.572,47,19.0,2021-06-25 17:35:39.573,1.0
2021-06-25 17:35:39.626,500,5,2021-06-25 17:35:39.686,60,19.0,2021-06-25 17:35:39.687,1.0
2021-06-25 17:35:39.727,500,6,2021-06-25 17:35:39.799,72,19.0,2021-06-25 17:35:39.800,1.0
2021-06-25 17:35:39.828,500,6,2021-06-25 17:35:39.899,72,19.0,2021-06-25 17:35:39.901,2.0
2021-06-25 17:35:39.927,500,6,2021-06-25 17:35:39.995,68,19.0,2021-06-25 17:35:39.996,1.0
2021-06-25 17:35:40.027,500,6,2021-06-25 17:35:40.099,72,19.0,2021-06-25 17:35:40.100,1.0
2021-06-25 17:35:40.128,500,6,2021-06-25 17:35:40.198,71,19.0,2021-06-25 17:35:40.200,2.0
2021-06-25 17:35:40.227,500,6,2021-06-25 17:35:40.298,71,19.0,2021-06-25 17:35:40.302,4.0
2021-06-25 17:35:40.327,500,6,2021-06-25 17:35:40.398,72,19.0,2021-06-25 17:35:40.399,1.0
2021-06-25 17:35:40.427,500,6,2021-06-25 17:35:40.498,71,19.0,2021-06-25 17:35:40.499,1.0
2021-06-25 17:35:40.527,500,7,2021-06-25 17:35:40.599,72,19.0,2021-06-25 17:35:40.600,1.0
2021-06-25 17:35:40.628,500,6,2021-06-25 17:35:40.698,71,19.0,2021-06-25 17:35:40.700,2.0
2021-06-25 17:35:40.727,500,6,2021-06-25 17:35:40.788,61,19.0,2021-06-25 17:35:40.789,1.0
2021-06-25 17:35:40.827,500,7,2021-06-25 17:35:40.899,72,19.0,2021-06-25 17:35:40.900,1.0
2021-06-25 17:35:40.928,500,6,2021-06-25 17:35:40.999,72,19.0,2021-06-25 17:35:41.000,1.0
2021-06-25 17:35:41.027,500,6,2021-06-25 17:35:41.087,61,19.0,2021-06-25 17:35:41.088,1.0
2021-06-25 17:35:41.127,500,6,2021-06-25 17:35:41.198,71,19.0,2021-06-25 17:35:41.200,2.0
2021-06-25 17:35:41.227,500,6,2021-06-25 17:35:41.291,64,19.0,2021-06-25 17:35:41.292,1.0
2021-06-25 17:35:41.328,500,6,2021-06-25 17:35:41.374,47,19.0,2021-06-25 17:35:41.376,2.0
2021-06-25 17:35:41.426,500,4,2021-06-25 17:35:41.472,47,19.0,2021-06-25 17:35:41.477,5.0
2021-06-25 17:35:41.526,500,4,2021-06-25 17:35:41.572,47,19.0,2021-06-25 17:35:41.574,2.0
2021-06-25 17:35:41.626,500,4,2021-06-25 17:35:41.673,48,19.0,2021-06-25 17:35:41.675,2.0
2021-06-25 17:35:41.726,500,4,2021-06-25 17:35:41.774,48,19.0,2021-06-25 17:35:41.775,1.0
2021-06-25 17:35:41.826,500,4,2021-06-25 17:35:41.874,48,19.0,2021-06-25 17:35:41.875,1.0
2021-06-25 17:35:41.925,500,5,2021-06-25 17:35:41.965,40,19.0,2021-06-25 17:35:41.974,9.0
2021-06-25 17:35:42.026,500,4,2021-06-25 17:35:42.073,47,19.0,2021-06-25 17:35:42.075,2.0
2021-06-25 17:35:42.126,500,4,2021-06-25 17:35:42.174,48,19.0,2021-06-25 17:35:42.176,2.0
2021-06-25 17:35:42.226,500,5,2021-06-25 17:35:42.274,48,19.0,2021-06-25 17:35:42.275,1.0
2021-06-25 17:35:42.326,500,5,2021-06-25 17:35:42.388,62,19.0,2021-06-25 17:35:42.389,1.0
2021-06-25 17:35:42.427,500,7,2021-06-25 17:35:42.499,72,19.0,2021-06-25 17:35:42.500,1.0
2021-06-25 17:35:42.527,500,7,2021-06-25 17:35:42.599,72,19.0,2021-06-25 17:35:42.600,1.0
2021-06-25 17:35:42.628,500,7,2021-06-25 17:35:42.689,62,19.0,2021-06-25 17:35:42.690,1.0
2021-06-25 17:35:42.727,500,7,2021-06-25 17:35:42.799,72,19.0,2021-06-25 17:35:42.801,2.0
