timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:35:12.091173,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:12.092201,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:12.125814,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:12.125823,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.126260,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.189606,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:12.189617,TCP,192.168.1.7,52799,192.168.1.9,49748,2212
2021-06-25 17:35:12.189623,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.191119,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:12.191770,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:12.192506,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:12.221766,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:12.221774,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.222229,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.232355,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:12.232367,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.232397,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.232402,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.232420,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.232430,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:12.232431,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.232441,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.233261,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.233268,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.233290,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.233295,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.233315,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:12.233315,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.233320,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.233324,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.234153,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.234153,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.234164,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.237087,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.237087,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:12.237098,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.238269,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.238892,TCP,192.168.1.7,52799,192.168.1.9,49748,4302
2021-06-25 17:35:12.238898,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.272588,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.272597,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.272830,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.282967,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:12.282967,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.282976,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.282987,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.283007,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.283011,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.283030,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:12.283034,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.283990,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.323323,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.323331,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.324047,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:12.324053,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.333692,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.333692,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.333710,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.333738,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.333743,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.333759,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:12.333763,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.334762,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:12.334762,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.334771,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.334781,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.344384,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.344384,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:12.344384,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.344398,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.344406,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.344425,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.344431,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.344441,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.344445,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.346135,TCP,192.168.1.7,52799,192.168.1.9,49748,6835
2021-06-25 17:35:12.346142,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.375506,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:12.375513,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.376041,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.376047,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.383494,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.383502,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.383521,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.383525,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.383541,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.383545,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.383561,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.383565,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.387336,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:12.387347,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.473126,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:12.473134,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.475123,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:12.475130,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.475148,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.475151,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.481218,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:12.481218,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.481227,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.481237,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.481256,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.481261,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.481274,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:12.481277,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.485407,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.485407,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.485415,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.485424,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.485445,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.485450,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.485466,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.485471,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.486490,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:12.486490,TCP,192.168.1.7,52799,192.168.1.9,49748,17801
2021-06-25 17:35:12.486497,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.486506,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.486549,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:12.488399,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:12.489254,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:12.489377,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:12.521862,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.521870,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.525778,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:12.525783,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.525807,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.525811,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.525821,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:12.525824,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.533134,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:12.533145,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.533174,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.533179,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.579669,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:12.579669,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.579679,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.579690,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.579712,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.579717,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.579728,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.579731,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.580066,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:12.580070,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.585459,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.585459,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.585470,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.585492,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.585497,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.585511,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:12.585514,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.587563,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.587563,TCP,192.168.1.7,52799,192.168.1.9,49748,12407
2021-06-25 17:35:12.587571,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.587580,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.600840,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:12.602255,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:12.603084,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:12.605411,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:12.625680,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.625688,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.628549,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:12.628559,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.628581,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.628587,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.633746,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:12.633746,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.633756,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.633767,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.633786,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.633791,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.633803,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:12.633822,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.698993,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:12.700404,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:12.701294,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:12.701360,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:12.722119,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:12.722126,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.722398,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.729181,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.729192,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.729223,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:12.729229,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.729247,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.729258,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.733868,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:12.733868,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:12.733878,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.733888,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.733907,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.733911,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.733924,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:12.733936,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.734573,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:12.734573,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:12.734580,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.734585,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.737224,TCP,192.168.1.7,52799,192.168.1.9,49748,5015
2021-06-25 17:35:12.737228,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.774129,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:12.774141,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.777815,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.777827,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.777852,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.777858,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.777868,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:12.777878,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.783535,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.783542,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.783568,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.783573,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.824595,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:12.824603,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.827461,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.827468,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.827497,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:12.827502,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.827507,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:12.827510,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.835788,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.835800,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.835832,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:12.835837,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.835855,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.835858,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.836958,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:12.836958,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:12.836965,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.836972,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.836995,TCP,192.168.1.7,52799,192.168.1.9,49748,26130
2021-06-25 17:35:12.837001,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.837006,TCP,192.168.1.7,52799,192.168.1.9,49748,1472
2021-06-25 17:35:12.837018,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.877229,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:12.877237,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.878122,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:12.878129,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.878154,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:12.878158,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.882552,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:12.882552,TCP,192.168.1.7,52799,192.168.1.9,49748,24682
2021-06-25 17:35:12.882564,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.882584,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.882589,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.930044,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.930057,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.930903,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.930910,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.930933,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.930939,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.930957,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:12.930974,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.933773,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:12.933773,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.933781,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.933789,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.935918,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:12.935918,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:12.935926,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.935935,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.935951,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:12.935955,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.938138,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:12.938138,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:12.938143,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.938147,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.939615,TCP,192.168.1.7,52799,192.168.1.9,49748,12322
2021-06-25 17:35:12.939621,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.971754,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:12.971768,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.979488,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:12.979501,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.979524,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.979530,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.979548,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.979552,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.979564,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:12.979573,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.984273,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:12.984280,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:12.984296,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:12.984300,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.075789,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.075802,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.081348,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:13.081361,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.081385,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.081390,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.081414,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.081419,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.082196,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:13.082202,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.083824,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:13.083831,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.083850,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.083855,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.083866,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:13.083870,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.084988,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:13.084988,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:13.084997,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.085006,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.086867,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:13.086867,TCP,192.168.1.7,52799,192.168.1.9,49748,10257
2021-06-25 17:35:13.086875,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.086885,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.097693,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:13.099138,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:13.100237,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:13.100330,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:13.123196,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:13.123204,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.126730,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:13.126738,TCP,192.168.1.9,49748,192.168.1.7,52799,66
