timestamp,cpu_util,mem_util
2021-06-25 17:34:51.858,30.799999237060547,771461120
2021-06-25 17:34:51.958,32.400001525878906,771461120
2021-06-25 17:34:52.058,39.0,771461120
2021-06-25 17:34:52.158,35.0,771461120
2021-06-25 17:34:52.258,15.800000190734863,771719168
2021-06-25 17:34:52.358,19.0,771719168
2021-06-25 17:34:52.458,8.300000190734863,771719168
2021-06-25 17:34:52.558,19.5,771719168
2021-06-25 17:34:52.658,24.399999618530273,771723264
2021-06-25 17:34:52.758,47.599998474121094,772497408
2021-06-25 17:34:52.858,46.5,772755456
2021-06-25 17:34:52.959,59.5,785653760
2021-06-25 17:34:53.061,95.0999984741211,799133696
2021-06-25 17:34:53.159,100.0,822226944
2021-06-25 17:34:53.259,92.69999694824219,854450176
2021-06-25 17:34:53.359,87.19999694824219,854773760
2021-06-25 17:34:53.459,90.0,858644480
2021-06-25 17:34:53.558,87.19999694824219,861515776
2021-06-25 17:34:53.659,85.0,865067008
2021-06-25 17:34:53.758,74.4000015258789,866422784
2021-06-25 17:34:53.859,74.30000305175781,868487168
2021-06-25 17:34:53.958,76.69999694824219,870809600
2021-06-25 17:34:54.058,73.0,872099840
2021-06-25 17:34:54.158,51.29999923706055,872607744
2021-06-25 17:34:54.258,51.29999923706055,873639936
2021-06-25 17:34:54.358,52.400001525878906,875446272
2021-06-25 17:34:54.458,75.5999984741211,876474368
2021-06-25 17:34:54.558,52.599998474121094,876990464
2021-06-25 17:34:54.658,51.20000076293945,877023232
2021-06-25 17:34:54.758,48.70000076293945,878985216
2021-06-25 17:34:54.859,73.69999694824219,886337536
2021-06-25 17:34:54.959,80.0,890560512
2021-06-25 17:34:55.059,77.0999984741211,901492736
2021-06-25 17:34:55.159,82.9000015258789,894394368
2021-06-25 17:34:55.259,73.69999694824219,894361600
2021-06-25 17:34:55.359,75.0,894590976
2021-06-25 17:34:55.459,78.0,894717952
2021-06-25 17:34:55.559,78.5999984741211,895107072
2021-06-25 17:34:55.658,71.80000305175781,895086592
2021-06-25 17:34:55.759,50.0,895631360
2021-06-25 17:34:55.859,59.0,895758336
2021-06-25 17:34:55.958,32.5,895787008
2021-06-25 17:34:56.058,23.100000381469727,896077824
2021-06-25 17:34:56.159,43.900001525878906,896204800
2021-06-25 17:34:56.258,59.0,896974848
2021-06-25 17:34:56.359,31.600000381469727,897552384
2021-06-25 17:34:56.458,22.5,897552384
2021-06-25 17:34:56.558,28.200000762939453,897744896
2021-06-25 17:34:56.658,27.899999618530273,897798144
2021-06-25 17:34:56.758,20.0,897601536
2021-06-25 17:34:56.858,25.0,897667072
2021-06-25 17:34:56.959,21.600000381469727,897667072
2021-06-25 17:34:57.059,26.799999237060547,897667072
2021-06-25 17:34:57.158,27.5,897601536
2021-06-25 17:34:57.259,25.600000381469727,897789952
2021-06-25 17:34:57.358,44.400001525878906,897851392
2021-06-25 17:34:57.458,37.5,898207744
2021-06-25 17:34:57.559,28.200000762939453,898076672
2021-06-25 17:34:57.658,18.899999618530273,898207744
2021-06-25 17:34:57.758,44.400001525878906,898072576
2021-06-25 17:34:57.858,39.0,898719744
2021-06-25 17:34:57.959,26.299999237060547,898916352
2021-06-25 17:34:58.058,22.5,898916352
2021-06-25 17:34:58.158,17.600000381469727,898818048
2021-06-25 17:34:58.259,20.5,898883584
2021-06-25 17:34:58.358,43.599998474121094,899072000
2021-06-25 17:34:58.458,41.0,898908160
2021-06-25 17:34:58.558,30.799999237060547,899072000
2021-06-25 17:34:58.658,24.399999618530273,898936832
2021-06-25 17:34:58.758,28.200000762939453,898785280
2021-06-25 17:34:58.858,18.899999618530273,898662400
2021-06-25 17:34:58.958,17.600000381469727,898662400
2021-06-25 17:34:59.058,18.399999618530273,898695168
2021-06-25 17:34:59.158,26.299999237060547,898564096
2021-06-25 17:34:59.259,22.5,898564096
2021-06-25 17:34:59.358,42.5,898662400
2021-06-25 17:34:59.458,47.599998474121094,898621440
2021-06-25 17:34:59.558,27.5,898621440
2021-06-25 17:34:59.658,18.899999618530273,898650112
2021-06-25 17:34:59.758,25.600000381469727,898813952
2021-06-25 17:34:59.858,18.899999618530273,898777088
2021-06-25 17:34:59.958,25.600000381469727,898646016
2021-06-25 17:35:00.058,23.100000381469727,898674688
2021-06-25 17:35:00.158,23.700000762939453,898772992
2021-06-25 17:35:00.258,21.100000381469727,898904064
2021-06-25 17:35:00.358,23.700000762939453,898871296
2021-06-25 17:35:00.458,18.899999618530273,898641920
2021-06-25 17:35:00.558,24.299999237060547,898740224
2021-06-25 17:35:00.658,25.0,898633728
2021-06-25 17:35:00.758,37.79999923706055,898699264
2021-06-25 17:35:00.858,47.599998474121094,898629632
2021-06-25 17:35:00.958,23.700000762939453,898629632
2021-06-25 17:35:01.058,18.399999618530273,898629632
2021-06-25 17:35:01.158,25.600000381469727,898465792
2021-06-25 17:35:01.258,20.5,898531328
2021-06-25 17:35:01.358,19.399999618530273,898854912
2021-06-25 17:35:01.458,21.100000381469727,899018752
2021-06-25 17:35:01.558,17.100000381469727,898789376
2021-06-25 17:35:01.658,30.799999237060547,899133440
2021-06-25 17:35:01.758,36.599998474121094,899162112
2021-06-25 17:35:01.858,44.400001525878906,899162112
2021-06-25 17:35:01.958,24.299999237060547,899194880
2021-06-25 17:35:02.058,23.100000381469727,899190784
2021-06-25 17:35:02.158,29.299999237060547,899190784
2021-06-25 17:35:02.258,26.799999237060547,899153920
2021-06-25 17:35:02.358,31.0,899153920
2021-06-25 17:35:02.458,21.100000381469727,899153920
2021-06-25 17:35:02.558,31.0,899153920
2021-06-25 17:35:02.658,28.600000381469727,899153920
2021-06-25 17:35:02.758,41.5,899153920
2021-06-25 17:35:02.858,45.0,898891776
2021-06-25 17:35:02.958,25.0,898891776
2021-06-25 17:35:03.058,18.399999618530273,898891776
2021-06-25 17:35:03.158,23.700000762939453,898859008
2021-06-25 17:35:03.258,23.100000381469727,898920448
2021-06-25 17:35:03.358,23.700000762939453,898920448
2021-06-25 17:35:03.458,23.100000381469727,899178496
2021-06-25 17:35:03.558,21.600000381469727,899174400
2021-06-25 17:35:03.658,18.899999618530273,899272704
2021-06-25 17:35:03.758,42.099998474121094,898945024
2021-06-25 17:35:03.858,41.0,899108864
2021-06-25 17:35:03.958,23.700000762939453,899305472
2021-06-25 17:35:04.058,26.799999237060547,899141632
2021-06-25 17:35:04.158,18.899999618530273,899141632
2021-06-25 17:35:04.258,21.100000381469727,899141632
2021-06-25 17:35:04.358,23.700000762939453,899108864
2021-06-25 17:35:04.458,25.0,899108864
2021-06-25 17:35:04.558,23.700000762939453,898977792
2021-06-25 17:35:04.658,25.600000381469727,899227648
2021-06-25 17:35:04.758,26.799999237060547,899031040
2021-06-25 17:35:04.858,25.0,899018752
2021-06-25 17:35:04.958,32.5,898985984
2021-06-25 17:35:05.058,44.70000076293945,899084288
2021-06-25 17:35:05.158,22.899999618530273,899149824
2021-06-25 17:35:05.258,23.100000381469727,899018752
2021-06-25 17:35:05.358,16.700000762939453,899051520
2021-06-25 17:35:05.458,25.0,899215360
2021-06-25 17:35:05.558,26.799999237060547,899182592
2021-06-25 17:35:05.658,16.700000762939453,899182592
2021-06-25 17:35:05.758,21.600000381469727,899170304
2021-06-25 17:35:05.858,20.5,899039232
2021-06-25 17:35:05.958,27.5,899072000
2021-06-25 17:35:06.058,25.0,899104768
2021-06-25 17:35:06.158,26.799999237060547,899088384
2021-06-25 17:35:06.258,16.700000762939453,899153920
2021-06-25 17:35:06.358,23.100000381469727,899186688
2021-06-25 17:35:06.458,22.5,899186688
2021-06-25 17:35:06.558,23.700000762939453,899153920
2021-06-25 17:35:06.658,21.100000381469727,899121152
2021-06-25 17:35:06.758,27.5,899088384
2021-06-25 17:35:06.858,18.399999618530273,899219456
2021-06-25 17:35:06.958,27.5,899088384
2021-06-25 17:35:07.058,27.5,899055616
2021-06-25 17:35:07.158,23.700000762939453,898854912
2021-06-25 17:35:07.258,21.600000381469727,898920448
2021-06-25 17:35:07.358,25.0,899182592
2021-06-25 17:35:07.458,21.100000381469727,899051520
2021-06-25 17:35:07.558,27.5,899117056
2021-06-25 17:35:07.658,20.0,899051520
2021-06-25 17:35:07.758,36.599998474121094,898953216
2021-06-25 17:35:07.858,38.900001525878906,898953216
2021-06-25 17:35:07.958,26.799999237060547,898920448
2021-06-25 17:35:08.058,25.600000381469727,898981888
2021-06-25 17:35:08.158,32.5,898981888
2021-06-25 17:35:08.258,42.5,899080192
2021-06-25 17:35:08.358,25.0,899047424
2021-06-25 17:35:08.458,20.5,898912256
2021-06-25 17:35:08.558,29.700000762939453,899076096
2021-06-25 17:35:08.658,34.20000076293945,899072000
2021-06-25 17:35:08.758,23.700000762939453,899170304
2021-06-25 17:35:08.858,30.200000762939453,899170304
2021-06-25 17:35:08.958,20.600000381469727,899137536
2021-06-25 17:35:09.059,33.29999923706055,899104768
2021-06-25 17:35:09.158,21.600000381469727,899072000
2021-06-25 17:35:09.258,25.0,899072000
2021-06-25 17:35:09.358,33.29999923706055,899203072
2021-06-25 17:35:09.458,21.600000381469727,899067904
2021-06-25 17:35:09.558,29.299999237060547,899198976
2021-06-25 17:35:09.658,30.0,899198976
2021-06-25 17:35:09.758,28.899999618530273,899067904
2021-06-25 17:35:09.858,27.5,899067904
2021-06-25 17:35:09.958,28.600000381469727,899047424
2021-06-25 17:35:10.058,19.399999618530273,899047424
2021-06-25 17:35:10.158,28.899999618530273,899047424
2021-06-25 17:35:10.258,19.399999618530273,899043328
2021-06-25 17:35:10.358,18.899999618530273,899010560
2021-06-25 17:35:10.458,23.700000762939453,899002368
2021-06-25 17:35:10.558,28.899999618530273,899002368
2021-06-25 17:35:10.659,29.299999237060547,898998272
2021-06-25 17:35:10.758,26.799999237060547,898998272
2021-06-25 17:35:10.858,28.200000762939453,899194880
2021-06-25 17:35:10.958,30.0,898998272
2021-06-25 17:35:11.058,23.700000762939453,898994176
2021-06-25 17:35:11.158,25.0,898994176
2021-06-25 17:35:11.258,27.5,899026944
2021-06-25 17:35:11.358,21.600000381469727,898961408
2021-06-25 17:35:11.458,21.100000381469727,898961408
2021-06-25 17:35:11.558,31.700000762939453,898928640
2021-06-25 17:35:11.658,17.100000381469727,899051520
2021-06-25 17:35:11.758,27.5,899051520
2021-06-25 17:35:11.858,23.100000381469727,899051520
2021-06-25 17:35:11.958,23.700000762939453,898854912
2021-06-25 17:35:12.058,23.100000381469727,899018752
2021-06-25 17:35:12.158,21.600000381469727,899215360
2021-06-25 17:35:12.258,23.700000762939453,899149824
2021-06-25 17:35:12.358,18.899999618530273,898985984
2021-06-25 17:35:12.458,18.899999618530273,898985984
2021-06-25 17:35:12.558,32.5,899051520
2021-06-25 17:35:12.658,30.200000762939453,899096576
2021-06-25 17:35:12.758,21.100000381469727,899096576
2021-06-25 17:35:12.858,25.600000381469727,898899968
2021-06-25 17:35:12.958,23.700000762939453,899031040
2021-06-25 17:35:13.058,18.899999618530273,899096576
2021-06-25 17:35:13.158,25.600000381469727,898834432
2021-06-25 17:35:13.258,25.600000381469727,898998272
2021-06-25 17:35:13.358,21.100000381469727,898965504
2021-06-25 17:35:13.458,21.600000381469727,898932736
2021-06-25 17:35:13.558,26.799999237060547,899063808
2021-06-25 17:35:13.658,28.899999618530273,899018752
2021-06-25 17:35:13.758,23.700000762939453,899018752
2021-06-25 17:35:13.858,21.100000381469727,899235840
2021-06-25 17:35:13.958,29.299999237060547,899203072
2021-06-25 17:35:14.058,23.100000381469727,899203072
2021-06-25 17:35:14.158,25.600000381469727,899235840
2021-06-25 17:35:14.258,25.0,899235840
2021-06-25 17:35:14.358,21.100000381469727,899235840
2021-06-25 17:35:14.458,30.200000762939453,899231744
2021-06-25 17:35:14.558,20.0,899231744
2021-06-25 17:35:14.658,32.5,899231744
2021-06-25 17:35:14.758,18.899999618530273,899231744
2021-06-25 17:35:14.858,25.600000381469727,899231744
2021-06-25 17:35:14.958,32.599998474121094,899002368
2021-06-25 17:35:15.058,28.600000381469727,899166208
2021-06-25 17:35:15.158,21.600000381469727,899035136
2021-06-25 17:35:15.258,21.100000381469727,899166208
2021-06-25 17:35:15.358,18.899999618530273,899166208
2021-06-25 17:35:15.458,19.399999618530273,899198976
2021-06-25 17:35:15.558,25.600000381469727,899166208
2021-06-25 17:35:15.658,26.299999237060547,899223552
2021-06-25 17:35:15.758,25.0,899223552
2021-06-25 17:35:15.858,27.0,899190784
2021-06-25 17:35:15.958,21.100000381469727,899321856
2021-06-25 17:35:16.058,21.100000381469727,899321856
2021-06-25 17:35:16.158,25.600000381469727,899223552
2021-06-25 17:35:16.258,18.899999618530273,899190784
2021-06-25 17:35:16.358,28.600000381469727,899354624
2021-06-25 17:35:16.458,32.5,899321856
2021-06-25 17:35:16.558,25.0,899289088
2021-06-25 17:35:16.658,21.600000381469727,899174400
2021-06-25 17:35:16.758,21.100000381469727,899141632
2021-06-25 17:35:16.858,29.700000762939453,899141632
2021-06-25 17:35:16.958,23.100000381469727,899174400
2021-06-25 17:35:17.058,16.700000762939453,899174400
2021-06-25 17:35:17.158,28.200000762939453,899174400
2021-06-25 17:35:17.258,34.900001525878906,899239936
2021-06-25 17:35:17.358,17.100000381469727,899239936
2021-06-25 17:35:17.458,16.700000762939453,899264512
2021-06-25 17:35:17.558,19.399999618530273,899264512
2021-06-25 17:35:17.658,21.100000381469727,899149824
2021-06-25 17:35:17.758,26.799999237060547,899149824
2021-06-25 17:35:17.858,27.0,899149824
2021-06-25 17:35:17.958,23.100000381469727,899149824
2021-06-25 17:35:18.058,26.799999237060547,899149824
2021-06-25 17:35:18.158,21.600000381469727,899149824
2021-06-25 17:35:18.258,18.399999618530273,899149824
2021-06-25 17:35:18.358,26.799999237060547,899149824
2021-06-25 17:35:18.458,21.100000381469727,899149824
2021-06-25 17:35:18.558,21.100000381469727,899182592
2021-06-25 17:35:18.658,25.0,899313664
2021-06-25 17:35:18.758,23.700000762939453,899280896
2021-06-25 17:35:18.858,29.299999237060547,899280896
2021-06-25 17:35:18.958,19.399999618530273,899280896
2021-06-25 17:35:19.058,30.200000762939453,899280896
2021-06-25 17:35:19.158,23.700000762939453,899444736
2021-06-25 17:35:19.258,28.600000381469727,899117056
2021-06-25 17:35:19.358,25.0,899117056
2021-06-25 17:35:19.459,28.600000381469727,899239936
2021-06-25 17:35:19.558,19.399999618530273,899338240
2021-06-25 17:35:19.658,23.100000381469727,899133440
2021-06-25 17:35:19.758,25.600000381469727,899133440
2021-06-25 17:35:19.858,37.5,899133440
2021-06-25 17:35:19.958,21.100000381469727,899133440
2021-06-25 17:35:20.058,28.200000762939453,899129344
2021-06-25 17:35:20.158,25.0,899129344
2021-06-25 17:35:20.258,25.0,899129344
2021-06-25 17:35:20.358,23.100000381469727,899129344
2021-06-25 17:35:20.458,23.700000762939453,899125248
2021-06-25 17:35:20.558,23.100000381469727,899125248
2021-06-25 17:35:20.658,23.100000381469727,899256320
2021-06-25 17:35:20.758,29.299999237060547,898895872
2021-06-25 17:35:20.858,30.799999237060547,898863104
2021-06-25 17:35:20.958,25.600000381469727,898994176
2021-06-25 17:35:21.059,23.700000762939453,898961408
2021-06-25 17:35:21.158,26.799999237060547,899059712
2021-06-25 17:35:21.258,21.100000381469727,899354624
2021-06-25 17:35:21.359,17.899999618530273,899649536
2021-06-25 17:35:21.459,28.899999618530273,899403776
2021-06-25 17:35:21.559,29.299999237060547,899256320
2021-06-25 17:35:21.659,21.600000381469727,899059712
2021-06-25 17:35:21.759,28.600000381469727,899203072
2021-06-25 17:35:21.858,27.0,899203072
2021-06-25 17:35:21.958,25.0,899203072
2021-06-25 17:35:22.059,23.700000762939453,899166208
2021-06-25 17:35:22.159,26.799999237060547,899133440
2021-06-25 17:35:22.258,31.0,899125248
2021-06-25 17:35:22.358,23.100000381469727,899121152
2021-06-25 17:35:22.459,25.600000381469727,899117056
2021-06-25 17:35:22.558,21.100000381469727,899117056
2021-06-25 17:35:22.658,25.600000381469727,899117056
2021-06-25 17:35:22.758,19.399999618530273,898985984
2021-06-25 17:35:22.858,24.299999237060547,899051520
2021-06-25 17:35:22.959,21.100000381469727,899084288
2021-06-25 17:35:23.058,18.899999618530273,899084288
2021-06-25 17:35:23.158,18.899999618530273,898985984
2021-06-25 17:35:23.258,21.600000381469727,899203072
2021-06-25 17:35:23.358,27.5,899203072
2021-06-25 17:35:23.458,18.899999618530273,899235840
2021-06-25 17:35:23.559,25.0,899203072
2021-06-25 17:35:23.658,31.0,899092480
2021-06-25 17:35:23.758,23.700000762939453,899092480
2021-06-25 17:35:23.858,30.799999237060547,898961408
2021-06-25 17:35:23.958,25.0,898961408
2021-06-25 17:35:24.058,23.100000381469727,899059712
2021-06-25 17:35:24.158,17.100000381469727,899059712
2021-06-25 17:35:24.258,31.700000762939453,899092480
2021-06-25 17:35:24.358,22.200000762939453,899092480
2021-06-25 17:35:24.458,26.799999237060547,899190784
2021-06-25 17:35:24.558,18.899999618530273,899059712
2021-06-25 17:35:24.658,23.100000381469727,899186688
2021-06-25 17:35:24.758,23.700000762939453,899088384
2021-06-25 17:35:24.858,32.5,899248128
2021-06-25 17:35:24.958,23.100000381469727,899379200
2021-06-25 17:35:25.058,23.700000762939453,899117056
2021-06-25 17:35:25.159,28.600000381469727,899117056
2021-06-25 17:35:25.258,23.700000762939453,899182592
2021-06-25 17:35:25.358,25.0,899018752
2021-06-25 17:35:25.458,23.700000762939453,899014656
2021-06-25 17:35:25.558,25.0,899014656
2021-06-25 17:35:25.659,14.699999809265137,898850816
2021-06-25 17:35:25.758,23.100000381469727,899178496
2021-06-25 17:35:25.858,27.799999237060547,899014656
2021-06-25 17:35:25.958,16.700000762939453,899178496
2021-06-25 17:35:26.058,27.5,899178496
2021-06-25 17:35:26.158,23.100000381469727,899211264
2021-06-25 17:35:26.258,23.700000762939453,899047424
2021-06-25 17:35:26.358,23.700000762939453,899211264
2021-06-25 17:35:26.458,20.5,899211264
2021-06-25 17:35:26.558,16.700000762939453,899211264
2021-06-25 17:35:26.658,28.600000381469727,899080192
2021-06-25 17:35:26.758,19.399999618530273,899080192
2021-06-25 17:35:26.858,21.600000381469727,899080192
2021-06-25 17:35:26.958,27.5,899059712
2021-06-25 17:35:27.058,23.100000381469727,899059712
2021-06-25 17:35:27.158,23.700000762939453,899055616
2021-06-25 17:35:27.259,29.5,899055616
2021-06-25 17:35:27.359,25.600000381469727,899088384
2021-06-25 17:35:27.458,21.600000381469727,899088384
2021-06-25 17:35:27.558,21.100000381469727,899088384
2021-06-25 17:35:27.659,19.399999618530273,899088384
2021-06-25 17:35:27.759,21.100000381469727,899055616
2021-06-25 17:35:27.859,29.299999237060547,899022848
2021-06-25 17:35:27.958,25.600000381469727,898990080
2021-06-25 17:35:28.059,23.100000381469727,899121152
2021-06-25 17:35:28.158,34.099998474121094,899108864
2021-06-25 17:35:28.259,25.0,899207168
2021-06-25 17:35:28.358,23.100000381469727,899207168
2021-06-25 17:35:28.458,29.299999237060547,899207168
2021-06-25 17:35:28.558,29.299999237060547,899043328
2021-06-25 17:35:28.658,31.799999237060547,899194880
2021-06-25 17:35:28.758,26.799999237060547,899096576
2021-06-25 17:35:28.858,27.5,899096576
2021-06-25 17:35:28.959,23.700000762939453,899063808
2021-06-25 17:35:29.058,18.899999618530273,899129344
2021-06-25 17:35:29.158,29.299999237060547,898998272
2021-06-25 17:35:29.259,28.899999618530273,899260416
2021-06-25 17:35:29.358,25.0,899260416
2021-06-25 17:35:29.459,25.0,899260416
2021-06-25 17:35:29.559,27.5,899260416
2021-06-25 17:35:29.659,23.100000381469727,899043328
2021-06-25 17:35:29.759,27.5,899137536
2021-06-25 17:35:29.858,26.799999237060547,899104768
2021-06-25 17:35:29.959,23.700000762939453,899039232
2021-06-25 17:35:30.059,27.899999618530273,899170304
2021-06-25 17:35:30.159,17.600000381469727,899039232
2021-06-25 17:35:30.259,35.900001525878906,899039232
2021-06-25 17:35:30.358,28.600000381469727,899039232
2021-06-25 17:35:30.459,18.899999618530273,898908160
2021-06-25 17:35:30.558,32.599998474121094,898973696
2021-06-25 17:35:30.659,30.0,899039232
2021-06-25 17:35:30.759,21.600000381469727,899137536
2021-06-25 17:35:30.858,29.299999237060547,899039232
2021-06-25 17:35:30.958,26.799999237060547,899104768
2021-06-25 17:35:31.059,23.700000762939453,899268608
2021-06-25 17:35:31.159,18.899999618530273,899006464
2021-06-25 17:35:31.259,33.29999923706055,898940928
2021-06-25 17:35:31.358,23.700000762939453,899039232
2021-06-25 17:35:31.459,23.100000381469727,898875392
2021-06-25 17:35:31.559,27.5,899203072
2021-06-25 17:35:31.658,23.100000381469727,898998272
2021-06-25 17:35:31.759,27.5,899031040
2021-06-25 17:35:31.858,20.5,898998272
2021-06-25 17:35:31.959,23.700000762939453,898899968
2021-06-25 17:35:32.058,26.799999237060547,898899968
2021-06-25 17:35:32.159,25.600000381469727,899031040
2021-06-25 17:35:32.259,29.700000762939453,899096576
2021-06-25 17:35:32.358,21.600000381469727,898965504
2021-06-25 17:35:32.458,26.799999237060547,899096576
2021-06-25 17:35:32.558,23.700000762939453,898985984
2021-06-25 17:35:32.659,26.299999237060547,898965504
2021-06-25 17:35:32.758,16.700000762939453,899096576
2021-06-25 17:35:32.858,25.600000381469727,899096576
2021-06-25 17:35:32.959,26.799999237060547,898867200
2021-06-25 17:35:33.059,25.600000381469727,898965504
2021-06-25 17:35:33.158,19.399999618530273,899063808
2021-06-25 17:35:33.259,28.200000762939453,898867200
2021-06-25 17:35:33.358,14.300000190734863,899096576
2021-06-25 17:35:33.458,21.100000381469727,898998272
2021-06-25 17:35:33.558,25.600000381469727,898867200
2021-06-25 17:35:33.659,28.600000381469727,898899968
2021-06-25 17:35:33.758,28.600000381469727,898985984
2021-06-25 17:35:33.858,25.0,898985984
2021-06-25 17:35:33.958,25.0,898985984
2021-06-25 17:35:34.058,32.400001525878906,898953216
2021-06-25 17:35:34.159,14.300000190734863,898949120
2021-06-25 17:35:34.258,29.299999237060547,898949120
2021-06-25 17:35:34.359,23.700000762939453,898949120
2021-06-25 17:35:34.458,37.5,898949120
2021-06-25 17:35:34.558,34.900001525878906,898949120
2021-06-25 17:35:34.658,23.700000762939453,898949120
2021-06-25 17:35:34.758,25.600000381469727,898981888
2021-06-25 17:35:34.859,27.799999237060547,898949120
2021-06-25 17:35:34.958,39.5,898883584
2021-06-25 17:35:35.058,22.5,898785280
2021-06-25 17:35:35.158,25.600000381469727,898883584
2021-06-25 17:35:35.258,30.600000381469727,898883584
2021-06-25 17:35:35.359,29.700000762939453,899145728
2021-06-25 17:35:35.459,30.200000762939453,898916352
2021-06-25 17:35:35.558,27.5,898916352
2021-06-25 17:35:35.658,33.29999923706055,898965504
2021-06-25 17:35:35.758,27.0,898961408
2021-06-25 17:35:35.859,25.0,899026944
2021-06-25 17:35:35.958,23.700000762939453,899022848
2021-06-25 17:35:36.058,42.900001525878906,898990080
2021-06-25 17:35:36.158,28.200000762939453,899055616
2021-06-25 17:35:36.258,21.100000381469727,898990080
2021-06-25 17:35:36.358,21.600000381469727,898924544
2021-06-25 17:35:36.459,26.799999237060547,899055616
2021-06-25 17:35:36.558,26.799999237060547,899055616
2021-06-25 17:35:36.658,21.100000381469727,898916352
2021-06-25 17:35:36.758,18.899999618530273,898916352
2021-06-25 17:35:36.858,24.299999237060547,898981888
2021-06-25 17:35:36.958,29.299999237060547,898850816
2021-06-25 17:35:37.058,23.100000381469727,898916352
2021-06-25 17:35:37.158,18.899999618530273,898949120
2021-06-25 17:35:37.258,18.899999618530273,898969600
2021-06-25 17:35:37.358,27.5,898871296
2021-06-25 17:35:37.458,33.29999923706055,898904064
2021-06-25 17:35:37.558,30.799999237060547,898936832
2021-06-25 17:35:37.658,18.899999618530273,898932736
2021-06-25 17:35:37.758,29.299999237060547,898764800
2021-06-25 17:35:37.859,31.0,898830336
2021-06-25 17:35:37.958,31.700000762939453,898830336
2021-06-25 17:35:38.058,23.100000381469727,898863104
2021-06-25 17:35:38.158,18.899999618530273,899026944
2021-06-25 17:35:38.258,23.100000381469727,898961408
2021-06-25 17:35:38.359,20.5,899026944
2021-06-25 17:35:38.458,23.100000381469727,899026944
