timestamp,cpu_util,mem_util
2021-06-30 21:36:33.340,42.5,762028032
2021-06-30 21:36:33.440,42.5,762318848
2021-06-30 21:36:33.540,38.900001525878906,764092416
2021-06-30 21:36:33.640,43.599998474121094,768221184
2021-06-30 21:36:33.740,33.29999923706055,770023424
2021-06-30 21:36:33.840,35.099998474121094,770023424
2021-06-30 21:36:33.940,38.5,770056192
2021-06-30 21:36:34.040,26.299999237060547,770056192
2021-06-30 21:36:34.140,15.399999618530273,770056192
2021-06-30 21:36:34.240,10.800000190734863,770056192
2021-06-30 21:36:34.340,15.399999618530273,770056192
2021-06-30 21:36:34.440,13.5,770088960
2021-06-30 21:36:34.540,22.200000762939453,770605056
2021-06-30 21:36:34.640,39.5,770592768
2021-06-30 21:36:34.740,39.5,771108864
2021-06-30 21:36:34.840,80.0,784846848
2021-06-30 21:36:34.940,97.5,805646336
2021-06-30 21:36:35.042,84.19999694824219,836096000
2021-06-30 21:36:35.141,95.0,844709888
2021-06-30 21:36:35.240,97.5,845000704
2021-06-30 21:36:35.340,78.9000015258789,848441344
2021-06-30 21:36:35.440,60.0,851210240
2021-06-30 21:36:35.540,50.0,851726336
2021-06-30 21:36:35.640,54.099998474121094,855076864
2021-06-30 21:36:35.740,51.29999923706055,857657344
2021-06-30 21:36:35.840,48.70000076293945,858238976
2021-06-30 21:36:35.940,55.599998474121094,858562560
2021-06-30 21:36:36.040,70.0,859205632
2021-06-30 21:36:36.140,56.79999923706055,861208576
2021-06-30 21:36:36.240,50.0,862334976
2021-06-30 21:36:36.340,48.70000076293945,862494720
2021-06-30 21:36:36.440,69.19999694824219,862752768
2021-06-30 21:36:36.540,74.4000015258789,863686656
2021-06-30 21:36:36.640,79.5,873205760
2021-06-30 21:36:36.741,78.9000015258789,873271296
2021-06-30 21:36:36.840,79.5,884072448
2021-06-30 21:36:36.940,82.9000015258789,893902848
2021-06-30 21:36:37.040,78.5999984741211,881356800
2021-06-30 21:36:37.140,78.4000015258789,881475584
2021-06-30 21:36:37.240,77.5,881594368
2021-06-30 21:36:37.340,76.9000015258789,881627136
2021-06-30 21:36:37.440,65.0,881627136
2021-06-30 21:36:37.540,30.0,881750016
2021-06-30 21:36:37.640,54.099998474121094,881848320
2021-06-30 21:36:37.740,60.5,881868800
2021-06-30 21:36:37.840,63.400001525878906,882896896
2021-06-30 21:36:37.940,31.600000381469727,883470336
2021-06-30 21:36:38.040,25.0,883470336
2021-06-30 21:36:38.140,25.600000381469727,883986432
2021-06-30 21:36:38.240,27.5,883888128
2021-06-30 21:36:38.340,30.0,883986432
2021-06-30 21:36:38.440,16.700000762939453,883986432
2021-06-30 21:36:38.540,30.0,884244480
2021-06-30 21:36:38.640,45.0,884244480
2021-06-30 21:36:38.740,37.5,884211712
2021-06-30 21:36:38.840,45.0,884207616
2021-06-30 21:36:38.940,35.0,884273152
2021-06-30 21:36:39.040,50.0,884465664
2021-06-30 21:36:39.140,30.799999237060547,884465664
2021-06-30 21:36:39.240,42.099998474121094,884301824
2021-06-30 21:36:39.340,37.79999923706055,884465664
2021-06-30 21:36:39.440,45.0,884465664
2021-06-30 21:36:39.540,39.5,884465664
2021-06-30 21:36:39.640,45.0,884465664
2021-06-30 21:36:39.740,28.200000762939453,884465664
2021-06-30 21:36:39.840,40.5,884301824
2021-06-30 21:36:39.940,27.0,884498432
2021-06-30 21:36:40.040,27.5,884498432
2021-06-30 21:36:40.140,21.600000381469727,884432896
2021-06-30 21:36:40.240,43.599998474121094,884498432
2021-06-30 21:36:40.340,30.0,884465664
2021-06-30 21:36:40.440,23.100000381469727,884498432
2021-06-30 21:36:40.540,28.200000762939453,884465664
2021-06-30 21:36:40.640,35.29999923706055,884498432
2021-06-30 21:36:40.740,33.29999923706055,884498432
2021-06-30 21:36:40.840,27.5,884367360
2021-06-30 21:36:40.940,24.299999237060547,884432896
2021-06-30 21:36:41.040,21.100000381469727,884563968
2021-06-30 21:36:41.140,30.0,884539392
2021-06-30 21:36:41.240,18.399999618530273,884408320
2021-06-30 21:36:41.340,30.0,884441088
2021-06-30 21:36:41.440,25.600000381469727,884572160
2021-06-30 21:36:41.540,17.100000381469727,884441088
2021-06-30 21:36:41.640,23.100000381469727,884277248
2021-06-30 21:36:41.740,26.299999237060547,884404224
2021-06-30 21:36:41.840,43.900001525878906,884305920
2021-06-30 21:36:41.940,34.20000076293945,884600832
2021-06-30 21:36:42.040,18.399999618530273,884666368
2021-06-30 21:36:42.140,26.299999237060547,884469760
2021-06-30 21:36:42.240,23.100000381469727,884502528
2021-06-30 21:36:42.340,26.299999237060547,884633600
2021-06-30 21:36:42.440,27.5,884600832
2021-06-30 21:36:42.540,27.5,884535296
2021-06-30 21:36:42.640,42.099998474121094,884404224
2021-06-30 21:36:42.740,25.600000381469727,884338688
2021-06-30 21:36:42.840,25.0,884469760
2021-06-30 21:36:42.940,30.0,884469760
2021-06-30 21:36:43.040,16.700000762939453,884338688
2021-06-30 21:36:43.140,28.200000762939453,884404224
2021-06-30 21:36:43.240,25.0,884371456
2021-06-30 21:36:43.340,25.600000381469727,884404224
2021-06-30 21:36:43.440,37.79999923706055,884436992
2021-06-30 21:36:43.540,23.700000762939453,884371456
2021-06-30 21:36:43.640,23.700000762939453,884371456
2021-06-30 21:36:43.740,30.0,884330496
2021-06-30 21:36:43.840,41.0,884297728
2021-06-30 21:36:43.940,28.200000762939453,884432896
2021-06-30 21:36:44.040,12.100000381469727,884334592
2021-06-30 21:36:44.140,23.700000762939453,884334592
2021-06-30 21:36:44.240,37.79999923706055,884465664
2021-06-30 21:36:44.340,33.29999923706055,884301824
2021-06-30 21:36:44.440,27.5,884461568
2021-06-30 21:36:44.540,31.0,884330496
2021-06-30 21:36:44.640,25.600000381469727,884494336
2021-06-30 21:36:44.740,29.299999237060547,884330496
2021-06-30 21:36:44.840,26.799999237060547,884494336
2021-06-30 21:36:44.940,31.700000762939453,884416512
2021-06-30 21:36:45.040,41.5,884219904
2021-06-30 21:36:45.140,43.5,884379648
2021-06-30 21:36:45.240,19.399999618530273,884281344
2021-06-30 21:36:45.340,26.299999237060547,884338688
2021-06-30 21:36:45.440,26.799999237060547,884404224
2021-06-30 21:36:45.540,19.399999618530273,884404224
2021-06-30 21:36:45.640,25.0,884338688
2021-06-30 21:36:45.740,18.899999618530273,884400128
2021-06-30 21:36:45.840,18.899999618530273,884301824
2021-06-30 21:36:45.940,23.100000381469727,884400128
2021-06-30 21:36:46.040,36.79999923706055,884367360
2021-06-30 21:36:46.140,35.900001525878906,884494336
2021-06-30 21:36:46.240,25.600000381469727,884330496
2021-06-30 21:36:46.340,23.100000381469727,884297728
2021-06-30 21:36:46.440,21.100000381469727,884297728
2021-06-30 21:36:46.540,25.600000381469727,884396032
2021-06-30 21:36:46.640,36.79999923706055,884232192
2021-06-30 21:36:46.740,35.0,884232192
2021-06-30 21:36:46.840,16.700000762939453,884396032
2021-06-30 21:36:46.940,25.0,884363264
2021-06-30 21:36:47.040,23.100000381469727,884363264
2021-06-30 21:36:47.140,23.100000381469727,884396032
2021-06-30 21:36:47.240,21.100000381469727,884264960
2021-06-30 21:36:47.340,21.100000381469727,884396032
2021-06-30 21:36:47.440,27.5,884264960
2021-06-30 21:36:47.540,21.100000381469727,884297728
2021-06-30 21:36:47.640,28.200000762939453,884297728
2021-06-30 21:36:47.740,16.700000762939453,884428800
2021-06-30 21:36:47.840,25.600000381469727,884264960
2021-06-30 21:36:47.940,21.100000381469727,884256768
2021-06-30 21:36:48.040,21.600000381469727,884256768
2021-06-30 21:36:48.140,21.100000381469727,884256768
2021-06-30 21:36:48.240,23.700000762939453,884191232
2021-06-30 21:36:48.340,23.100000381469727,884289536
2021-06-30 21:36:48.440,37.79999923706055,884158464
2021-06-30 21:36:48.540,30.0,884158464
2021-06-30 21:36:48.640,25.0,884322304
2021-06-30 21:36:48.740,26.200000762939453,884322304
2021-06-30 21:36:48.840,38.900001525878906,884453376
2021-06-30 21:36:48.940,27.5,884338688
2021-06-30 21:36:49.040,24.299999237060547,884273152
2021-06-30 21:36:49.140,14.300000190734863,884109312
2021-06-30 21:36:49.240,27.5,884174848
2021-06-30 21:36:49.340,23.100000381469727,884240384
2021-06-30 21:36:49.440,42.099998474121094,884240384
2021-06-30 21:36:49.540,36.599998474121094,884240384
2021-06-30 21:36:49.640,39.5,884240384
2021-06-30 21:36:49.740,27.0,884240384
2021-06-30 21:36:49.840,28.899999618530273,884105216
2021-06-30 21:36:49.940,25.0,884228096
2021-06-30 21:36:50.040,37.79999923706055,884224000
2021-06-30 21:36:50.140,33.29999923706055,884355072
2021-06-30 21:36:50.240,26.299999237060547,884355072
2021-06-30 21:36:50.340,28.600000381469727,884125696
2021-06-30 21:36:50.440,35.099998474121094,884158464
2021-06-30 21:36:50.540,35.900001525878906,884322304
2021-06-30 21:36:50.640,31.700000762939453,884256768
2021-06-30 21:36:50.740,18.899999618530273,884322304
2021-06-30 21:36:50.840,38.099998474121094,884420608
2021-06-30 21:36:50.940,38.5,884314112
2021-06-30 21:36:51.040,32.400001525878906,884166656
2021-06-30 21:36:51.140,43.599998474121094,884297728
2021-06-30 21:36:51.240,35.900001525878906,884428800
2021-06-30 21:36:51.340,42.5,884396032
2021-06-30 21:36:51.440,40.5,884232192
2021-06-30 21:36:51.540,45.5,884232192
2021-06-30 21:36:51.640,41.0,884428800
2021-06-30 21:36:51.740,40.5,884264960
2021-06-30 21:36:51.840,38.5,884654080
2021-06-30 21:36:51.940,36.79999923706055,884379648
2021-06-30 21:36:52.040,45.20000076293945,884412416
2021-06-30 21:36:52.140,27.799999237060547,884445184
2021-06-30 21:36:52.240,42.900001525878906,884445184
2021-06-30 21:36:52.340,38.5,884477952
2021-06-30 21:36:52.440,39.5,884477952
2021-06-30 21:36:52.540,40.5,884412416
2021-06-30 21:36:52.640,37.79999923706055,884445184
2021-06-30 21:36:52.740,32.5,884412416
2021-06-30 21:36:52.840,34.20000076293945,884215808
2021-06-30 21:36:52.940,34.20000076293945,884469760
2021-06-30 21:36:53.040,34.29999923706055,884559872
2021-06-30 21:36:53.140,35.900001525878906,884559872
2021-06-30 21:36:53.240,38.5,884813824
2021-06-30 21:36:53.340,34.20000076293945,884813824
2021-06-30 21:36:53.440,38.5,884715520
2021-06-30 21:36:53.540,40.5,884813824
2021-06-30 21:36:53.640,41.0,884776960
2021-06-30 21:36:53.740,38.099998474121094,884711424
2021-06-30 21:36:53.840,22.899999618530273,884678656
2021-06-30 21:36:53.940,25.600000381469727,884613120
2021-06-30 21:36:54.040,32.400001525878906,884416512
2021-06-30 21:36:54.140,35.099998474121094,884547584
2021-06-30 21:36:54.240,24.299999237060547,884645888
2021-06-30 21:36:54.340,25.0,884514816
2021-06-30 21:36:54.440,32.400001525878906,884543488
2021-06-30 21:36:54.540,36.79999923706055,884641792
2021-06-30 21:36:54.640,31.700000762939453,884609024
2021-06-30 21:36:54.740,16.200000762939453,884543488
2021-06-30 21:36:54.840,29.700000762939453,884674560
2021-06-30 21:36:54.940,37.5,884674560
2021-06-30 21:36:55.040,28.200000762939453,884772864
2021-06-30 21:36:55.140,18.899999618530273,884772864
2021-06-30 21:36:55.240,29.299999237060547,884772864
2021-06-30 21:36:55.340,16.700000762939453,884674560
2021-06-30 21:36:55.440,22.200000762939453,884670464
2021-06-30 21:36:55.540,21.600000381469727,884637696
2021-06-30 21:36:55.640,27.5,884768768
2021-06-30 21:36:55.740,23.100000381469727,884768768
2021-06-30 21:36:55.840,34.20000076293945,884752384
2021-06-30 21:36:55.940,36.79999923706055,884768768
2021-06-30 21:36:56.040,16.700000762939453,884768768
2021-06-30 21:36:56.140,21.100000381469727,884736000
2021-06-30 21:36:56.240,27.5,884703232
2021-06-30 21:36:56.340,23.100000381469727,884572160
2021-06-30 21:36:56.440,31.0,884703232
2021-06-30 21:36:56.540,29.299999237060547,884801536
2021-06-30 21:36:56.640,32.400001525878906,884637696
2021-06-30 21:36:56.740,46.20000076293945,884633600
2021-06-30 21:36:56.840,40.0,884957184
2021-06-30 21:36:56.940,35.900001525878906,884920320
2021-06-30 21:36:57.040,35.900001525878906,885014528
2021-06-30 21:36:57.140,43.900001525878906,885014528
2021-06-30 21:36:57.240,24.299999237060547,884846592
2021-06-30 21:36:57.340,41.0,884846592
2021-06-30 21:36:57.440,30.0,884879360
2021-06-30 21:36:57.540,42.099998474121094,884879360
2021-06-30 21:36:57.640,28.899999618530273,885006336
2021-06-30 21:36:57.740,46.5,884940800
2021-06-30 21:36:57.840,26.299999237060547,884908032
2021-06-30 21:36:57.940,28.600000381469727,884744192
2021-06-30 21:36:58.040,25.600000381469727,884670464
2021-06-30 21:36:58.140,25.600000381469727,884899840
2021-06-30 21:36:58.240,26.799999237060547,884867072
2021-06-30 21:36:58.340,47.400001525878906,884867072
2021-06-30 21:36:58.440,29.299999237060547,884867072
2021-06-30 21:36:58.540,23.100000381469727,884965376
2021-06-30 21:36:58.640,27.5,884932608
2021-06-30 21:36:58.740,39.5,884801536
2021-06-30 21:36:58.840,31.700000762939453,884764672
2021-06-30 21:36:58.940,23.700000762939453,884723712
2021-06-30 21:36:59.040,17.100000381469727,884756480
2021-06-30 21:36:59.140,46.29999923706055,884953088
2021-06-30 21:36:59.240,23.700000762939453,884985856
2021-06-30 21:36:59.340,22.5,884953088
2021-06-30 21:36:59.440,21.100000381469727,884953088
2021-06-30 21:36:59.540,21.100000381469727,884854784
2021-06-30 21:36:59.640,32.599998474121094,884723712
2021-06-30 21:36:59.740,16.200000762939453,884789248
2021-06-30 21:36:59.840,25.0,884985856
2021-06-30 21:36:59.940,16.700000762939453,885084160
2021-06-30 21:37:00.040,21.600000381469727,885051392
2021-06-30 21:37:00.140,16.700000762939453,884985856
2021-06-30 21:37:00.240,26.299999237060547,884920320
2021-06-30 21:37:00.340,21.100000381469727,884756480
2021-06-30 21:37:00.440,27.0,884854784
2021-06-30 21:37:00.540,18.899999618530273,884854784
2021-06-30 21:37:00.640,25.600000381469727,885084160
2021-06-30 21:37:00.740,25.600000381469727,885051392
2021-06-30 21:37:00.840,25.600000381469727,885084160
2021-06-30 21:37:00.940,25.0,884920320
2021-06-30 21:37:01.040,26.299999237060547,884834304
2021-06-30 21:37:01.140,21.100000381469727,884834304
2021-06-30 21:37:01.240,26.299999237060547,884703232
2021-06-30 21:37:01.340,22.5,884703232
2021-06-30 21:37:01.440,24.299999237060547,884703232
2021-06-30 21:37:01.540,21.100000381469727,884736000
2021-06-30 21:37:01.640,24.299999237060547,884932608
2021-06-30 21:37:01.740,25.600000381469727,884932608
2021-06-30 21:37:01.840,24.299999237060547,884932608
2021-06-30 21:37:01.940,16.700000762939453,884686848
2021-06-30 21:37:02.040,22.200000762939453,884719616
2021-06-30 21:37:02.140,21.100000381469727,884752384
2021-06-30 21:37:02.240,23.700000762939453,884809728
2021-06-30 21:37:02.340,28.600000381469727,884908032
2021-06-30 21:37:02.440,21.600000381469727,884936704
2021-06-30 21:37:02.540,48.70000076293945,884805632
2021-06-30 21:37:02.640,35.099998474121094,884838400
2021-06-30 21:37:02.740,25.0,884936704
2021-06-30 21:37:02.840,23.700000762939453,884903936
2021-06-30 21:37:02.940,21.100000381469727,884740096
2021-06-30 21:37:03.040,20.0,884772864
2021-06-30 21:37:03.140,18.899999618530273,884805632
2021-06-30 21:37:03.240,30.0,884871168
2021-06-30 21:37:03.340,18.399999618530273,884936704
2021-06-30 21:37:03.440,27.0,884936704
2021-06-30 21:37:03.540,42.099998474121094,884772864
2021-06-30 21:37:03.640,33.29999923706055,884838400
2021-06-30 21:37:03.740,16.700000762939453,884871168
2021-06-30 21:37:03.840,29.299999237060547,884805632
2021-06-30 21:37:03.940,21.100000381469727,884789248
2021-06-30 21:37:04.040,24.299999237060547,884789248
2021-06-30 21:37:04.140,21.600000381469727,884789248
2021-06-30 21:37:04.240,23.700000762939453,884789248
2021-06-30 21:37:04.340,23.100000381469727,884789248
2021-06-30 21:37:04.440,31.700000762939453,884789248
2021-06-30 21:37:04.540,47.5,884789248
2021-06-30 21:37:04.640,28.200000762939453,884789248
2021-06-30 21:37:04.740,24.399999618530273,884789248
2021-06-30 21:37:04.840,22.200000762939453,884785152
2021-06-30 21:37:04.940,18.899999618530273,884654080
2021-06-30 21:37:05.040,27.5,884752384
2021-06-30 21:37:05.140,18.899999618530273,884785152
2021-06-30 21:37:05.240,27.5,884785152
2021-06-30 21:37:05.340,46.20000076293945,884752384
2021-06-30 21:37:05.440,34.099998474121094,885108736
2021-06-30 21:37:05.540,21.100000381469727,885075968
2021-06-30 21:37:05.640,17.100000381469727,885075968
2021-06-30 21:37:05.740,18.899999618530273,885174272
2021-06-30 21:37:05.840,27.5,885108736
2021-06-30 21:37:05.940,16.700000762939453,885055488
2021-06-30 21:37:06.040,24.299999237060547,885018624
2021-06-30 21:37:06.140,25.600000381469727,885018624
2021-06-30 21:37:06.240,26.299999237060547,885018624
2021-06-30 21:37:06.340,25.0,885018624
2021-06-30 21:37:06.440,26.299999237060547,885018624
2021-06-30 21:37:06.540,44.70000076293945,885018624
2021-06-30 21:37:06.640,20.0,885002240
2021-06-30 21:37:06.740,16.700000762939453,885002240
2021-06-30 21:37:06.840,26.299999237060547,884998144
2021-06-30 21:37:06.940,42.099998474121094,884998144
2021-06-30 21:37:07.040,27.0,884998144
2021-06-30 21:37:07.140,16.700000762939453,885161984
2021-06-30 21:37:07.240,21.600000381469727,885354496
2021-06-30 21:37:07.340,23.100000381469727,885387264
2021-06-30 21:37:07.440,22.200000762939453,885223424
2021-06-30 21:37:07.540,48.70000076293945,885223424
2021-06-30 21:37:07.640,42.099998474121094,885321728
2021-06-30 21:37:07.740,37.099998474121094,885321728
2021-06-30 21:37:07.840,31.700000762939453,885354496
2021-06-30 21:37:07.940,46.5,885342208
2021-06-30 21:37:08.040,24.299999237060547,885342208
2021-06-30 21:37:08.140,23.100000381469727,885342208
2021-06-30 21:37:08.240,31.0,885276672
2021-06-30 21:37:08.340,25.0,885276672
2021-06-30 21:37:08.440,25.600000381469727,885231616
2021-06-30 21:37:08.540,23.100000381469727,885297152
2021-06-30 21:37:08.640,23.700000762939453,885362688
2021-06-30 21:37:08.740,26.200000762939453,885362688
2021-06-30 21:37:08.840,21.600000381469727,885362688
2021-06-30 21:37:08.940,39.5,885227520
2021-06-30 21:37:09.040,28.600000381469727,885227520
2021-06-30 21:37:09.140,16.700000762939453,885227520
2021-06-30 21:37:09.240,21.100000381469727,885227520
2021-06-30 21:37:09.340,27.5,885227520
2021-06-30 21:37:09.440,21.100000381469727,885227520
2021-06-30 21:37:09.540,23.100000381469727,885227520
2021-06-30 21:37:09.640,23.700000762939453,885227520
2021-06-30 21:37:09.740,26.799999237060547,885227520
2021-06-30 21:37:09.840,16.700000762939453,885227520
2021-06-30 21:37:09.940,21.100000381469727,885227520
2021-06-30 21:37:10.040,32.5,885227520
2021-06-30 21:37:10.140,18.899999618530273,885293056
2021-06-30 21:37:10.240,25.600000381469727,885194752
2021-06-30 21:37:10.340,23.100000381469727,885227520
2021-06-30 21:37:10.440,25.600000381469727,885260288
2021-06-30 21:37:10.540,38.900001525878906,885227520
2021-06-30 21:37:10.640,22.200000762939453,885227520
2021-06-30 21:37:10.740,18.899999618530273,885293056
2021-06-30 21:37:10.840,24.299999237060547,885293056
2021-06-30 21:37:10.940,43.599998474121094,885227520
2021-06-30 21:37:11.040,29.700000762939453,885194752
2021-06-30 21:37:11.140,29.299999237060547,885194752
2021-06-30 21:37:11.240,27.5,885190656
2021-06-30 21:37:11.340,11.800000190734863,885190656
2021-06-30 21:37:11.440,22.200000762939453,885190656
2021-06-30 21:37:11.540,27.5,885190656
2021-06-30 21:37:11.640,23.700000762939453,885190656
2021-06-30 21:37:11.740,44.70000076293945,885190656
2021-06-30 21:37:11.840,31.600000381469727,885182464
2021-06-30 21:37:11.940,23.100000381469727,885248000
2021-06-30 21:37:12.040,26.299999237060547,885280768
2021-06-30 21:37:12.140,14.300000190734863,885280768
2021-06-30 21:37:12.240,21.600000381469727,885116928
2021-06-30 21:37:12.340,37.5,885149696
2021-06-30 21:37:12.440,34.20000076293945,885018624
2021-06-30 21:37:12.540,25.600000381469727,885182464
2021-06-30 21:37:12.640,25.600000381469727,885182464
2021-06-30 21:37:12.740,39.5,885248000
2021-06-30 21:37:12.840,48.599998474121094,885149696
2021-06-30 21:37:12.941,21.600000381469727,885305344
2021-06-30 21:37:13.040,22.200000762939453,885174272
2021-06-30 21:37:13.140,18.899999618530273,885305344
2021-06-30 21:37:13.240,21.600000381469727,885268480
2021-06-30 21:37:13.340,47.599998474121094,885268480
2021-06-30 21:37:13.440,22.899999618530273,885235712
2021-06-30 21:37:13.540,28.200000762939453,885235712
2021-06-30 21:37:13.640,27.5,885202944
2021-06-30 21:37:13.740,23.700000762939453,885202944
2021-06-30 21:37:13.840,26.799999237060547,885170176
2021-06-30 21:37:13.940,21.600000381469727,885137408
2021-06-30 21:37:14.040,25.600000381469727,885170176
2021-06-30 21:37:14.140,21.100000381469727,885071872
2021-06-30 21:37:14.240,29.299999237060547,885133312
2021-06-30 21:37:14.340,25.600000381469727,885133312
2021-06-30 21:37:14.440,29.299999237060547,884989952
2021-06-30 21:37:14.540,33.29999923706055,885055488
2021-06-30 21:37:14.640,33.29999923706055,885088256
2021-06-30 21:37:14.740,18.899999618530273,885088256
2021-06-30 21:37:14.840,15.199999809265137,885116928
2021-06-30 21:37:14.940,23.700000762939453,885149696
2021-06-30 21:37:15.040,19.399999618530273,885309440
2021-06-30 21:37:15.140,20.5,885178368
2021-06-30 21:37:15.240,19.399999618530273,885309440
2021-06-30 21:37:15.340,21.600000381469727,885276672
2021-06-30 21:37:15.440,31.700000762939453,885145600
2021-06-30 21:37:15.540,44.20000076293945,885272576
2021-06-30 21:37:15.640,23.700000762939453,885141504
2021-06-30 21:37:15.740,21.600000381469727,885137408
2021-06-30 21:37:15.840,28.200000762939453,885137408
2021-06-30 21:37:15.940,21.100000381469727,885137408
2021-06-30 21:37:16.040,26.299999237060547,885137408
2021-06-30 21:37:16.140,33.29999923706055,885137408
2021-06-30 21:37:16.240,34.20000076293945,885121024
2021-06-30 21:37:16.340,41.5,885121024
2021-06-30 21:37:16.440,25.0,885116928
2021-06-30 21:37:16.540,32.400001525878906,885116928
2021-06-30 21:37:16.640,31.600000381469727,885116928
2021-06-30 21:37:16.740,16.700000762939453,885116928
2021-06-30 21:37:16.840,21.600000381469727,885116928
2021-06-30 21:37:16.940,14.300000190734863,885149696
2021-06-30 21:37:17.040,28.200000762939453,885149696
2021-06-30 21:37:17.140,46.29999923706055,885182464
2021-06-30 21:37:17.240,30.0,885215232
2021-06-30 21:37:17.340,45.0,885215232
2021-06-30 21:37:17.440,33.29999923706055,885313536
2021-06-30 21:37:17.540,44.20000076293945,885182464
2021-06-30 21:37:17.640,25.0,885182464
2021-06-30 21:37:17.740,37.79999923706055,885374976
2021-06-30 21:37:17.840,45.900001525878906,885473280
2021-06-30 21:37:17.940,48.79999923706055,885354496
2021-06-30 21:37:18.040,35.900001525878906,885452800
2021-06-30 21:37:18.140,39.0,885448704
2021-06-30 21:37:18.240,31.600000381469727,885481472
2021-06-30 21:37:18.340,30.600000381469727,885317632
2021-06-30 21:37:18.440,35.70000076293945,885219328
2021-06-30 21:37:18.540,21.100000381469727,885252096
2021-06-30 21:37:18.640,27.5,885252096
2021-06-30 21:37:18.740,36.599998474121094,885379072
2021-06-30 21:37:18.840,34.20000076293945,885379072
2021-06-30 21:37:18.940,25.0,885346304
2021-06-30 21:37:19.040,23.700000762939453,885444608
2021-06-30 21:37:19.140,25.0,885444608
2021-06-30 21:37:19.240,21.600000381469727,885346304
2021-06-30 21:37:19.340,43.900001525878906,885215232
2021-06-30 21:37:19.440,19.399999618530273,885280768
2021-06-30 21:37:19.540,23.100000381469727,885280768
2021-06-30 21:37:19.640,25.0,885411840
2021-06-30 21:37:19.740,28.899999618530273,885346304
2021-06-30 21:37:19.840,33.29999923706055,885444608
2021-06-30 21:37:19.940,23.100000381469727,885338112
2021-06-30 21:37:20.040,23.100000381469727,885239808
2021-06-30 21:37:20.140,21.100000381469727,885268480
2021-06-30 21:37:20.240,25.0,885432320
2021-06-30 21:37:20.340,16.700000762939453,885399552
