timestamp,power_mW
2021-06-30 21:36:26.638,24030.0
2021-06-30 21:36:26.643,22696.0
2021-06-30 21:36:26.648,25058.0
2021-06-30 21:36:26.653,23800.0
2021-06-30 21:36:26.658,25248.0
2021-06-30 21:36:26.663,23256.0
2021-06-30 21:36:26.669,25370.0
2021-06-30 21:36:26.673,23482.0
2021-06-30 21:36:26.678,25416.0
2021-06-30 21:36:26.683,23328.0
2021-06-30 21:36:26.688,24734.0
2021-06-30 21:36:26.693,22790.0
2021-06-30 21:36:26.698,22764.0
2021-06-30 21:36:26.703,23686.0
2021-06-30 21:36:26.708,24458.0
2021-06-30 21:36:26.713,26886.0
2021-06-30 21:36:26.718,24620.0
2021-06-30 21:36:26.723,24502.0
2021-06-30 21:36:26.728,23364.0
2021-06-30 21:36:26.733,25802.0
2021-06-30 21:36:26.738,25072.0
2021-06-30 21:36:26.743,27040.0
2021-06-30 21:36:26.748,24796.0
2021-06-30 21:36:26.754,26622.0
2021-06-30 21:36:26.758,26886.0
2021-06-30 21:36:26.763,27312.0
2021-06-30 21:36:26.768,25978.0
2021-06-30 21:36:26.773,26044.0
2021-06-30 21:36:26.778,23722.0
2021-06-30 21:36:26.783,24852.0
2021-06-30 21:36:26.788,24298.0
2021-06-30 21:36:26.793,27768.0
2021-06-30 21:36:26.798,26762.0
2021-06-30 21:36:26.803,28564.0
2021-06-30 21:36:26.808,27692.0
2021-06-30 21:36:26.813,26514.0
2021-06-30 21:36:26.818,26504.0
2021-06-30 21:36:26.823,26998.0
2021-06-30 21:36:26.828,26132.0
2021-06-30 21:36:26.833,26284.0
2021-06-30 21:36:26.839,26382.0
2021-06-30 21:36:26.843,25062.0
2021-06-30 21:36:26.848,27076.0
2021-06-30 21:36:26.853,27116.0
2021-06-30 21:36:26.858,25480.0
2021-06-30 21:36:26.863,26942.0
2021-06-30 21:36:26.868,27054.0
2021-06-30 21:36:26.873,26234.0
2021-06-30 21:36:26.878,27352.0
2021-06-30 21:36:26.883,25380.0
2021-06-30 21:36:26.888,26516.0
2021-06-30 21:36:26.893,26690.0
2021-06-30 21:36:26.898,26670.0
2021-06-30 21:36:26.903,24590.0
2021-06-30 21:36:26.908,27148.0
2021-06-30 21:36:26.913,25002.0
2021-06-30 21:36:26.918,26988.0
2021-06-30 21:36:26.923,26900.0
2021-06-30 21:36:26.928,26604.0
2021-06-30 21:36:26.933,26526.0
2021-06-30 21:36:26.938,27008.0
2021-06-30 21:36:26.943,24734.0
2021-06-30 21:36:26.948,26440.0
2021-06-30 21:36:26.953,25556.0
2021-06-30 21:36:26.958,25842.0
2021-06-30 21:36:26.963,27476.0
2021-06-30 21:36:26.968,28640.0
2021-06-30 21:36:26.973,26336.0
2021-06-30 21:36:26.978,25248.0
2021-06-30 21:36:26.983,25344.0
2021-06-30 21:36:26.988,24990.0
2021-06-30 21:36:26.993,26658.0
2021-06-30 21:36:26.998,24900.0
2021-06-30 21:36:27.003,26480.0
2021-06-30 21:36:27.008,25536.0
2021-06-30 21:36:27.013,28456.0
2021-06-30 21:36:27.018,27444.0
2021-06-30 21:36:27.023,25870.0
2021-06-30 21:36:27.028,27428.0
2021-06-30 21:36:27.033,27574.0
2021-06-30 21:36:27.038,27220.0
2021-06-30 21:36:27.043,25144.0
2021-06-30 21:36:27.048,26926.0
2021-06-30 21:36:27.053,26094.0
2021-06-30 21:36:27.058,26336.0
2021-06-30 21:36:27.063,26284.0
2021-06-30 21:36:27.068,28254.0
2021-06-30 21:36:27.073,25570.0
2021-06-30 21:36:27.078,25842.0
2021-06-30 21:36:27.083,25474.0
2021-06-30 21:36:27.088,24520.0
2021-06-30 21:36:27.093,25632.0
2021-06-30 21:36:27.098,25552.0
2021-06-30 21:36:27.103,26418.0
2021-06-30 21:36:27.108,24674.0
2021-06-30 21:36:27.113,26500.0
2021-06-30 21:36:27.118,26424.0
2021-06-30 21:36:27.123,25618.0
2021-06-30 21:36:27.128,26526.0
2021-06-30 21:36:27.133,25772.0
2021-06-30 21:36:27.138,24854.0
2021-06-30 21:36:27.143,25336.0
2021-06-30 21:36:27.148,26624.0
2021-06-30 21:36:27.153,26106.0
2021-06-30 21:36:27.158,26090.0
2021-06-30 21:36:27.163,26152.0
2021-06-30 21:36:27.168,27890.0
2021-06-30 21:36:27.173,25458.0
2021-06-30 21:36:27.178,26438.0
2021-06-30 21:36:27.183,24918.0
2021-06-30 21:36:27.188,26224.0
2021-06-30 21:36:27.193,26096.0
2021-06-30 21:36:27.198,25380.0
2021-06-30 21:36:27.203,26946.0
2021-06-30 21:36:27.208,25874.0
2021-06-30 21:36:27.213,26874.0
2021-06-30 21:36:27.218,28086.0
2021-06-30 21:36:27.223,26084.0
2021-06-30 21:36:27.228,28728.0
2021-06-30 21:36:27.233,27102.0
2021-06-30 21:36:27.238,26496.0
2021-06-30 21:36:27.243,25930.0
2021-06-30 21:36:27.248,26982.0
2021-06-30 21:36:27.253,26952.0
2021-06-30 21:36:27.258,25972.0
2021-06-30 21:36:27.263,27686.0
2021-06-30 21:36:27.268,26258.0
2021-06-30 21:36:27.273,26690.0
2021-06-30 21:36:27.278,28118.0
2021-06-30 21:36:27.283,26550.0
2021-06-30 21:36:27.288,26540.0
2021-06-30 21:36:27.293,24744.0
2021-06-30 21:36:27.298,25294.0
2021-06-30 21:36:27.303,25052.0
2021-06-30 21:36:27.309,26966.0
2021-06-30 21:36:27.313,25946.0
2021-06-30 21:36:27.318,26922.0
2021-06-30 21:36:27.323,25252.0
2021-06-30 21:36:27.328,28010.0
2021-06-30 21:36:27.333,26594.0
2021-06-30 21:36:27.338,26654.0
2021-06-30 21:36:27.343,26114.0
2021-06-30 21:36:27.348,26386.0
2021-06-30 21:36:27.353,27292.0
2021-06-30 21:36:27.358,24894.0
2021-06-30 21:36:27.363,25474.0
2021-06-30 21:36:27.368,26922.0
2021-06-30 21:36:27.373,26830.0
2021-06-30 21:36:27.378,27270.0
2021-06-30 21:36:27.383,26552.0
2021-06-30 21:36:27.388,26432.0
2021-06-30 21:36:27.394,25714.0
2021-06-30 21:36:27.398,24990.0
2021-06-30 21:36:27.403,25884.0
2021-06-30 21:36:27.408,25632.0
2021-06-30 21:36:27.413,27192.0
2021-06-30 21:36:27.418,27168.0
2021-06-30 21:36:27.423,25598.0
2021-06-30 21:36:27.428,27086.0
2021-06-30 21:36:27.433,26648.0
2021-06-30 21:36:27.438,25988.0
2021-06-30 21:36:27.443,25300.0
2021-06-30 21:36:27.448,26942.0
2021-06-30 21:36:27.453,26766.0
2021-06-30 21:36:27.458,26556.0
2021-06-30 21:36:27.463,27650.0
2021-06-30 21:36:27.468,28116.0
2021-06-30 21:36:27.473,26006.0
2021-06-30 21:36:27.479,26686.0
2021-06-30 21:36:27.483,27916.0
2021-06-30 21:36:27.488,27156.0
2021-06-30 21:36:27.493,25416.0
2021-06-30 21:36:27.498,26504.0
2021-06-30 21:36:27.503,26706.0
2021-06-30 21:36:27.508,27152.0
2021-06-30 21:36:27.513,25362.0
2021-06-30 21:36:27.518,26732.0
2021-06-30 21:36:27.523,26798.0
2021-06-30 21:36:27.528,27228.0
2021-06-30 21:36:27.533,26326.0
2021-06-30 21:36:27.538,26352.0
2021-06-30 21:36:27.543,26896.0
2021-06-30 21:36:27.548,24928.0
2021-06-30 21:36:27.553,25354.0
2021-06-30 21:36:27.558,25196.0
2021-06-30 21:36:27.563,27146.0
2021-06-30 21:36:27.568,27660.0
2021-06-30 21:36:27.573,26772.0
2021-06-30 21:36:27.578,25560.0
2021-06-30 21:36:27.583,27410.0
2021-06-30 21:36:27.588,27402.0
2021-06-30 21:36:27.593,24848.0
2021-06-30 21:36:27.598,26398.0
2021-06-30 21:36:27.603,26214.0
2021-06-30 21:36:27.608,27870.0
2021-06-30 21:36:27.613,25818.0
2021-06-30 21:36:27.618,27286.0
2021-06-30 21:36:27.623,25556.0
2021-06-30 21:36:27.628,27526.0
2021-06-30 21:36:27.633,28282.0
2021-06-30 21:36:27.638,27178.0
2021-06-30 21:36:27.643,24908.0
2021-06-30 21:36:27.648,26278.0
2021-06-30 21:36:27.653,25474.0
2021-06-30 21:36:27.658,27520.0
2021-06-30 21:36:27.663,25858.0
2021-06-30 21:36:27.668,25606.0
2021-06-30 21:36:27.673,27974.0
2021-06-30 21:36:27.678,26748.0
2021-06-30 21:36:27.683,26104.0
2021-06-30 21:36:27.688,26074.0
2021-06-30 21:36:27.693,26598.0
2021-06-30 21:36:27.698,25726.0
2021-06-30 21:36:27.703,26448.0
2021-06-30 21:36:27.708,25134.0
2021-06-30 21:36:27.713,26838.0
2021-06-30 21:36:27.718,26660.0
2021-06-30 21:36:27.723,27130.0
2021-06-30 21:36:27.728,25612.0
2021-06-30 21:36:27.733,27320.0
2021-06-30 21:36:27.738,24776.0
2021-06-30 21:36:27.743,25438.0
2021-06-30 21:36:27.748,26496.0
2021-06-30 21:36:27.753,25860.0
2021-06-30 21:36:27.758,25970.0
2021-06-30 21:36:27.763,26994.0
2021-06-30 21:36:27.768,26972.0
2021-06-30 21:36:27.773,26748.0
2021-06-30 21:36:27.778,26848.0
2021-06-30 21:36:27.783,26710.0
2021-06-30 21:36:27.788,26906.0
2021-06-30 21:36:27.793,25750.0
2021-06-30 21:36:27.798,25418.0
2021-06-30 21:36:27.803,27306.0
2021-06-30 21:36:27.808,25356.0
2021-06-30 21:36:27.813,25678.0
2021-06-30 21:36:27.818,25516.0
2021-06-30 21:36:27.823,28190.0
2021-06-30 21:36:27.828,26152.0
2021-06-30 21:36:27.833,26388.0
2021-06-30 21:36:27.838,27244.0
2021-06-30 21:36:27.843,25418.0
2021-06-30 21:36:27.848,27138.0
2021-06-30 21:36:27.853,26104.0
2021-06-30 21:36:27.858,26294.0
2021-06-30 21:36:27.863,26068.0
2021-06-30 21:36:27.868,27306.0
2021-06-30 21:36:27.873,27588.0
2021-06-30 21:36:27.878,27454.0
2021-06-30 21:36:27.883,25860.0
2021-06-30 21:36:27.888,25634.0
2021-06-30 21:36:27.893,24964.0
2021-06-30 21:36:27.898,26278.0
2021-06-30 21:36:27.903,26654.0
2021-06-30 21:36:27.908,24986.0
2021-06-30 21:36:27.913,26828.0
2021-06-30 21:36:27.918,25082.0
2021-06-30 21:36:27.923,26894.0
2021-06-30 21:36:27.928,25376.0
2021-06-30 21:36:27.933,26376.0
2021-06-30 21:36:27.938,25146.0
2021-06-30 21:36:27.943,24750.0
2021-06-30 21:36:27.949,27002.0
2021-06-30 21:36:27.953,26018.0
2021-06-30 21:36:27.958,25078.0
2021-06-30 21:36:27.963,27162.0
2021-06-30 21:36:27.968,25146.0
2021-06-30 21:36:27.973,27076.0
2021-06-30 21:36:27.978,26052.0
2021-06-30 21:36:27.983,26320.0
2021-06-30 21:36:27.988,25556.0
2021-06-30 21:36:27.993,26514.0
2021-06-30 21:36:27.998,25268.0
2021-06-30 21:36:28.003,26674.0
2021-06-30 21:36:28.008,26912.0
2021-06-30 21:36:28.013,27240.0
2021-06-30 21:36:28.018,25596.0
2021-06-30 21:36:28.023,26448.0
2021-06-30 21:36:28.028,26350.0
2021-06-30 21:36:28.034,26366.0
2021-06-30 21:36:28.038,26966.0
2021-06-30 21:36:28.043,27030.0
2021-06-30 21:36:28.048,26822.0
2021-06-30 21:36:28.053,27254.0
2021-06-30 21:36:28.058,26168.0
2021-06-30 21:36:28.063,26130.0
2021-06-30 21:36:28.068,26038.0
2021-06-30 21:36:28.073,27584.0
2021-06-30 21:36:28.078,26634.0
2021-06-30 21:36:28.083,25534.0
2021-06-30 21:36:28.088,25192.0
2021-06-30 21:36:28.093,26224.0
2021-06-30 21:36:28.098,25926.0
2021-06-30 21:36:28.103,26388.0
2021-06-30 21:36:28.108,25470.0
2021-06-30 21:36:28.113,25508.0
2021-06-30 21:36:28.119,26404.0
2021-06-30 21:36:28.123,26448.0
2021-06-30 21:36:28.128,26002.0
2021-06-30 21:36:28.133,25278.0
2021-06-30 21:36:28.138,26494.0
2021-06-30 21:36:28.143,25734.0
2021-06-30 21:36:28.148,24672.0
2021-06-30 21:36:28.153,26686.0
2021-06-30 21:36:28.158,26168.0
2021-06-30 21:36:28.163,27618.0
2021-06-30 21:36:28.168,28686.0
2021-06-30 21:36:28.173,26566.0
2021-06-30 21:36:28.178,26450.0
2021-06-30 21:36:28.183,27886.0
2021-06-30 21:36:28.188,25956.0
2021-06-30 21:36:28.193,25752.0
2021-06-30 21:36:28.198,26664.0
2021-06-30 21:36:28.203,24970.0
2021-06-30 21:36:28.208,26490.0
2021-06-30 21:36:28.213,25664.0
2021-06-30 21:36:28.218,25788.0
2021-06-30 21:36:28.223,28148.0
2021-06-30 21:36:28.228,27428.0
2021-06-30 21:36:28.233,25838.0
2021-06-30 21:36:28.238,25370.0
2021-06-30 21:36:28.243,27926.0
2021-06-30 21:36:28.248,26632.0
2021-06-30 21:36:28.253,26644.0
2021-06-30 21:36:28.258,24890.0
2021-06-30 21:36:28.263,27936.0
2021-06-30 21:36:28.268,26078.0
2021-06-30 21:36:28.273,27080.0
2021-06-30 21:36:28.278,25514.0
2021-06-30 21:36:28.283,28326.0
2021-06-30 21:36:28.288,25534.0
2021-06-30 21:36:28.293,26206.0
2021-06-30 21:36:28.298,25442.0
2021-06-30 21:36:28.303,26002.0
2021-06-30 21:36:28.308,26120.0
2021-06-30 21:36:28.313,26740.0
2021-06-30 21:36:28.318,25018.0
2021-06-30 21:36:28.323,27628.0
2021-06-30 21:36:28.328,25842.0
2021-06-30 21:36:28.333,27634.0
2021-06-30 21:36:28.338,24920.0
2021-06-30 21:36:28.343,24954.0
2021-06-30 21:36:28.348,25304.0
2021-06-30 21:36:28.353,25330.0
2021-06-30 21:36:28.358,25022.0
2021-06-30 21:36:28.363,25940.0
2021-06-30 21:36:28.368,26716.0
2021-06-30 21:36:28.373,27702.0
2021-06-30 21:36:28.378,26604.0
2021-06-30 21:36:28.383,27510.0
2021-06-30 21:36:28.388,26470.0
2021-06-30 21:36:28.393,27280.0
2021-06-30 21:36:28.398,25002.0
2021-06-30 21:36:28.403,24492.0
2021-06-30 21:36:28.408,26414.0
2021-06-30 21:36:28.413,27060.0
2021-06-30 21:36:28.418,27174.0
2021-06-30 21:36:28.423,25960.0
2021-06-30 21:36:28.428,27536.0
2021-06-30 21:36:28.433,26458.0
2021-06-30 21:36:28.438,25648.0
2021-06-30 21:36:28.443,26922.0
2021-06-30 21:36:28.448,26206.0
2021-06-30 21:36:28.453,26808.0
2021-06-30 21:36:28.458,25514.0
2021-06-30 21:36:28.463,25592.0
2021-06-30 21:36:28.468,26242.0
2021-06-30 21:36:28.473,26998.0
2021-06-30 21:36:28.478,27388.0
2021-06-30 21:36:28.483,26356.0
2021-06-30 21:36:28.488,26866.0
2021-06-30 21:36:28.501,25242.0
2021-06-30 21:36:28.503,26658.0
2021-06-30 21:36:28.505,26414.0
2021-06-30 21:36:28.508,26166.0
2021-06-30 21:36:28.513,26604.0
2021-06-30 21:36:28.518,25258.0
2021-06-30 21:36:28.523,26530.0
2021-06-30 21:36:28.528,27248.0
2021-06-30 21:36:28.533,23830.0
2021-06-30 21:36:28.538,25402.0
2021-06-30 21:36:28.543,24284.0
2021-06-30 21:36:28.548,22934.0
2021-06-30 21:36:28.553,24612.0
2021-06-30 21:36:28.558,24084.0
2021-06-30 21:36:28.563,24698.0
2021-06-30 21:36:28.568,24130.0
2021-06-30 21:36:28.573,25402.0
2021-06-30 21:36:28.578,24452.0
2021-06-30 21:36:28.583,25816.0
2021-06-30 21:36:28.589,25180.0
2021-06-30 21:36:28.593,24056.0
2021-06-30 21:36:28.598,24872.0
2021-06-30 21:36:28.603,22938.0
2021-06-30 21:36:28.608,23262.0
2021-06-30 21:36:28.613,23564.0
2021-06-30 21:36:28.618,24806.0
2021-06-30 21:36:28.623,23550.0
2021-06-30 21:36:28.628,24946.0
2021-06-30 21:36:28.633,25308.0
2021-06-30 21:36:28.638,24194.0
2021-06-30 21:36:28.643,24754.0
2021-06-30 21:36:28.648,24946.0
2021-06-30 21:36:28.653,25058.0
2021-06-30 21:36:28.658,25354.0
2021-06-30 21:36:28.663,28132.0
2021-06-30 21:36:28.668,27218.0
2021-06-30 21:36:28.674,25970.0
2021-06-30 21:36:28.678,25864.0
2021-06-30 21:36:28.683,27008.0
2021-06-30 21:36:28.688,26736.0
2021-06-30 21:36:28.693,25798.0
2021-06-30 21:36:28.698,26274.0
2021-06-30 21:36:28.703,25582.0
2021-06-30 21:36:28.708,27030.0
2021-06-30 21:36:28.713,26576.0
2021-06-30 21:36:28.718,24812.0
2021-06-30 21:36:28.723,25146.0
2021-06-30 21:36:28.728,26592.0
2021-06-30 21:36:28.733,25940.0
2021-06-30 21:36:28.738,26228.0
2021-06-30 21:36:28.743,26726.0
2021-06-30 21:36:28.748,26332.0
2021-06-30 21:36:28.753,25546.0
2021-06-30 21:36:28.759,27594.0
2021-06-30 21:36:28.763,28046.0
2021-06-30 21:36:28.768,26290.0
2021-06-30 21:36:28.773,27424.0
2021-06-30 21:36:28.778,27902.0
2021-06-30 21:36:28.783,26676.0
2021-06-30 21:36:28.788,27300.0
2021-06-30 21:36:28.793,26968.0
2021-06-30 21:36:28.798,26890.0
2021-06-30 21:36:28.803,27130.0
2021-06-30 21:36:28.808,26330.0
2021-06-30 21:36:28.813,27686.0
2021-06-30 21:36:28.818,27502.0
2021-06-30 21:36:28.823,27202.0
2021-06-30 21:36:28.828,27332.0
2021-06-30 21:36:28.833,27574.0
2021-06-30 21:36:28.838,26782.0
2021-06-30 21:36:28.843,25678.0
2021-06-30 21:36:28.848,25904.0
2021-06-30 21:36:28.853,25634.0
2021-06-30 21:36:28.858,26104.0
2021-06-30 21:36:28.863,26264.0
2021-06-30 21:36:28.868,26522.0
2021-06-30 21:36:28.873,26458.0
2021-06-30 21:36:28.878,26722.0
2021-06-30 21:36:28.883,27152.0
2021-06-30 21:36:28.888,27038.0
2021-06-30 21:36:28.893,26588.0
2021-06-30 21:36:28.898,26378.0
2021-06-30 21:36:28.903,25310.0
2021-06-30 21:36:28.908,27394.0
2021-06-30 21:36:28.913,24616.0
2021-06-30 21:36:28.918,27872.0
2021-06-30 21:36:28.923,26454.0
2021-06-30 21:36:28.928,25162.0
2021-06-30 21:36:28.933,26670.0
2021-06-30 21:36:28.938,25346.0
2021-06-30 21:36:28.943,24466.0
2021-06-30 21:36:28.948,26320.0
2021-06-30 21:36:28.953,26360.0
2021-06-30 21:36:28.958,25698.0
2021-06-30 21:36:28.963,26634.0
2021-06-30 21:36:28.968,25274.0
2021-06-30 21:36:28.973,25860.0
2021-06-30 21:36:28.978,28326.0
2021-06-30 21:36:28.983,26182.0
2021-06-30 21:36:28.988,26604.0
2021-06-30 21:36:28.993,27346.0
2021-06-30 21:36:28.998,25470.0
2021-06-30 21:36:29.003,26884.0
2021-06-30 21:36:29.008,25434.0
2021-06-30 21:36:29.013,25028.0
2021-06-30 21:36:29.018,25986.0
2021-06-30 21:36:29.023,26804.0
2021-06-30 21:36:29.028,26444.0
2021-06-30 21:36:29.033,27030.0
2021-06-30 21:36:29.038,26412.0
2021-06-30 21:36:29.043,27336.0
2021-06-30 21:36:29.048,27610.0
2021-06-30 21:36:29.053,26254.0
2021-06-30 21:36:29.058,27228.0
2021-06-30 21:36:29.063,27178.0
2021-06-30 21:36:29.068,25730.0
2021-06-30 21:36:29.073,27158.0
2021-06-30 21:36:29.078,26850.0
2021-06-30 21:36:29.083,25982.0
2021-06-30 21:36:29.088,27408.0
2021-06-30 21:36:29.093,26182.0
2021-06-30 21:36:29.098,26782.0
2021-06-30 21:36:29.103,26408.0
2021-06-30 21:36:29.108,26870.0
2021-06-30 21:36:29.113,24330.0
2021-06-30 21:36:29.118,26930.0
2021-06-30 21:36:29.123,27254.0
2021-06-30 21:36:29.128,25910.0
2021-06-30 21:36:29.133,27296.0
2021-06-30 21:36:29.138,25884.0
2021-06-30 21:36:29.143,25144.0
2021-06-30 21:36:29.148,26408.0
2021-06-30 21:36:29.153,26674.0
2021-06-30 21:36:29.158,26350.0
2021-06-30 21:36:29.163,25136.0
2021-06-30 21:36:29.168,27792.0
2021-06-30 21:36:29.173,28788.0
2021-06-30 21:36:29.178,30022.0
2021-06-30 21:36:29.183,28128.0
2021-06-30 21:36:29.188,29712.0
2021-06-30 21:36:29.193,26844.0
2021-06-30 21:36:29.198,28100.0
2021-06-30 21:36:29.203,26858.0
2021-06-30 21:36:29.208,26726.0
2021-06-30 21:36:29.213,26742.0
2021-06-30 21:36:29.218,28784.0
2021-06-30 21:36:29.223,28906.0
2021-06-30 21:36:29.229,28102.0
2021-06-30 21:36:29.233,27810.0
2021-06-30 21:36:29.238,27854.0
2021-06-30 21:36:29.243,26468.0
2021-06-30 21:36:29.248,29186.0
2021-06-30 21:36:29.253,26814.0
2021-06-30 21:36:29.258,28416.0
2021-06-30 21:36:29.263,28552.0
2021-06-30 21:36:29.268,28272.0
2021-06-30 21:36:29.273,27922.0
2021-06-30 21:36:29.278,28640.0
2021-06-30 21:36:29.283,28040.0
2021-06-30 21:36:29.288,28646.0
2021-06-30 21:36:29.293,27280.0
2021-06-30 21:36:29.298,28672.0
2021-06-30 21:36:29.303,28122.0
2021-06-30 21:36:29.308,28076.0
2021-06-30 21:36:29.314,26706.0
2021-06-30 21:36:29.318,26978.0
2021-06-30 21:36:29.323,26776.0
2021-06-30 21:36:29.328,30020.0
2021-06-30 21:36:29.333,28794.0
2021-06-30 21:36:29.338,29776.0
2021-06-30 21:36:29.343,26438.0
2021-06-30 21:36:29.348,26906.0
2021-06-30 21:36:29.353,28062.0
2021-06-30 21:36:29.358,26706.0
2021-06-30 21:36:29.363,28384.0
2021-06-30 21:36:29.368,27102.0
2021-06-30 21:36:29.373,26762.0
