frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:37:00.181,472,6,2021-06-30 21:37:00.243,62,,2021-06-30 21:37:00.244,1.0
2021-06-30 21:37:00.282,469,6,2021-06-30 21:37:00.348,67,,2021-06-30 21:37:00.349,1.0
2021-06-30 21:37:00.382,480,6,2021-06-30 21:37:00.450,69,,2021-06-30 21:37:00.451,1.0
2021-06-30 21:37:00.481,469,12,2021-06-30 21:37:00.550,69,,2021-06-30 21:37:00.551,1.0
2021-06-30 21:37:00.582,489,5,2021-06-30 21:37:00.660,79,,2021-06-30 21:37:00.661,1.0
2021-06-30 21:37:00.682,482,6,2021-06-30 21:37:00.738,57,,2021-06-30 21:37:00.739,1.0
2021-06-30 21:37:00.781,481,6,2021-06-30 21:37:00.849,68,,2021-06-30 21:37:00.850,1.0
2021-06-30 21:37:00.882,477,6,2021-06-30 21:37:00.946,64,,2021-06-30 21:37:00.947,1.0
2021-06-30 21:37:00.981,471,6,2021-06-30 21:37:01.047,66,,2021-06-30 21:37:01.049,2.0
2021-06-30 21:37:01.081,481,6,2021-06-30 21:37:01.149,68,,2021-06-30 21:37:01.150,1.0
2021-06-30 21:37:01.182,481,6,2021-06-30 21:37:01.250,68,,2021-06-30 21:37:01.251,1.0
2021-06-30 21:37:01.281,478,6,2021-06-30 21:37:01.339,58,,2021-06-30 21:37:01.340,1.0
2021-06-30 21:37:01.382,490,6,2021-06-30 21:37:01.444,63,,2021-06-30 21:37:01.445,1.0
2021-06-30 21:37:01.482,486,6,2021-06-30 21:37:01.550,69,,2021-06-30 21:37:01.551,1.0
2021-06-30 21:37:01.582,482,6,2021-06-30 21:37:01.650,69,,2021-06-30 21:37:01.651,1.0
2021-06-30 21:37:01.682,494,5,2021-06-30 21:37:01.751,70,,2021-06-30 21:37:01.752,1.0
2021-06-30 21:37:01.782,489,6,2021-06-30 21:37:01.851,70,,2021-06-30 21:37:01.852,1.0
2021-06-30 21:37:01.882,490,6,2021-06-30 21:37:01.950,69,,2021-06-30 21:37:01.951,1.0
2021-06-30 21:37:01.981,489,6,2021-06-30 21:37:02.050,69,,2021-06-30 21:37:02.051,1.0
2021-06-30 21:37:02.082,498,6,2021-06-30 21:37:02.151,70,,2021-06-30 21:37:02.153,2.0
2021-06-30 21:37:02.181,496,6,2021-06-30 21:37:02.241,60,,2021-06-30 21:37:02.242,1.0
2021-06-30 21:37:02.282,496,6,2021-06-30 21:37:02.344,63,,2021-06-30 21:37:02.345,1.0
2021-06-30 21:37:02.381,498,6,2021-06-30 21:37:02.443,62,,2021-06-30 21:37:02.444,1.0
2021-06-30 21:37:02.482,500,6,2021-06-30 21:37:02.552,71,,2021-06-30 21:37:02.553,1.0
2021-06-30 21:37:02.581,500,6,2021-06-30 21:37:02.643,62,,2021-06-30 21:37:02.644,1.0
2021-06-30 21:37:02.682,500,6,2021-06-30 21:37:02.745,63,,2021-06-30 21:37:02.746,1.0
2021-06-30 21:37:02.781,500,6,2021-06-30 21:37:02.851,70,,2021-06-30 21:37:02.852,1.0
2021-06-30 21:37:02.882,500,5,2021-06-30 21:37:02.952,71,,2021-06-30 21:37:02.953,1.0
2021-06-30 21:37:02.982,500,6,2021-06-30 21:37:03.052,71,,2021-06-30 21:37:03.053,1.0
2021-06-30 21:37:03.081,500,6,2021-06-30 21:37:03.141,60,,2021-06-30 21:37:03.147,6.0
2021-06-30 21:37:03.181,500,6,2021-06-30 21:37:03.251,70,,2021-06-30 21:37:03.252,1.0
2021-06-30 21:37:03.281,500,6,2021-06-30 21:37:03.350,69,,2021-06-30 21:37:03.351,1.0
2021-06-30 21:37:03.382,500,6,2021-06-30 21:37:03.440,59,31.0,2021-06-30 21:37:03.442,2.0
2021-06-30 21:37:03.481,500,6,2021-06-30 21:37:03.553,72,31.0,2021-06-30 21:37:03.554,1.0
2021-06-30 21:37:03.582,500,6,2021-06-30 21:37:03.652,71,31.0,2021-06-30 21:37:03.654,2.0
2021-06-30 21:37:03.682,500,6,2021-06-30 21:37:03.743,61,31.0,2021-06-30 21:37:03.744,1.0
2021-06-30 21:37:03.782,500,6,2021-06-30 21:37:03.842,61,31.0,2021-06-30 21:37:03.843,1.0
2021-06-30 21:37:03.882,500,6,2021-06-30 21:37:03.941,60,31.0,2021-06-30 21:37:03.942,1.0
2021-06-30 21:37:03.982,500,6,2021-06-30 21:37:04.053,72,31.0,2021-06-30 21:37:04.055,2.0
2021-06-30 21:37:04.081,500,7,2021-06-30 21:37:04.152,71,31.0,2021-06-30 21:37:04.154,2.0
2021-06-30 21:37:04.181,500,6,2021-06-30 21:37:04.252,71,31.0,2021-06-30 21:37:04.253,1.0
2021-06-30 21:37:04.282,500,6,2021-06-30 21:37:04.353,72,31.0,2021-06-30 21:37:04.354,1.0
2021-06-30 21:37:04.381,500,7,2021-06-30 21:37:04.447,66,31.0,2021-06-30 21:37:04.448,1.0
2021-06-30 21:37:04.482,500,6,2021-06-30 21:37:04.544,63,31.0,2021-06-30 21:37:04.545,1.0
2021-06-30 21:37:04.582,500,6,2021-06-30 21:37:04.648,67,31.0,2021-06-30 21:37:04.650,2.0
2021-06-30 21:37:04.681,500,6,2021-06-30 21:37:04.749,68,31.0,2021-06-30 21:37:04.750,1.0
2021-06-30 21:37:04.782,500,6,2021-06-30 21:37:04.847,66,31.0,2021-06-30 21:37:04.850,3.0
2021-06-30 21:37:04.881,500,7,2021-06-30 21:37:04.953,72,31.0,2021-06-30 21:37:04.954,1.0
2021-06-30 21:37:04.982,500,6,2021-06-30 21:37:05.052,71,31.0,2021-06-30 21:37:05.054,2.0
2021-06-30 21:37:05.081,500,6,2021-06-30 21:37:05.152,71,31.0,2021-06-30 21:37:05.153,1.0
2021-06-30 21:37:05.181,500,7,2021-06-30 21:37:05.253,72,31.0,2021-06-30 21:37:05.254,1.0
2021-06-30 21:37:05.282,500,6,2021-06-30 21:37:05.355,74,31.0,2021-06-30 21:37:05.357,2.0
2021-06-30 21:37:05.381,500,7,2021-06-30 21:37:05.445,64,31.0,2021-06-30 21:37:05.446,1.0
2021-06-30 21:37:05.481,500,6,2021-06-30 21:37:05.543,62,31.0,2021-06-30 21:37:05.544,1.0
2021-06-30 21:37:05.581,500,7,2021-06-30 21:37:05.652,71,31.0,2021-06-30 21:37:05.653,1.0
2021-06-30 21:37:05.682,500,6,2021-06-30 21:37:05.749,68,31.0,2021-06-30 21:37:05.751,2.0
2021-06-30 21:37:05.781,500,6,2021-06-30 21:37:05.852,71,31.0,2021-06-30 21:37:05.853,1.0
2021-06-30 21:37:05.881,500,6,2021-06-30 21:37:05.952,71,31.0,2021-06-30 21:37:05.953,1.0
2021-06-30 21:37:05.982,500,6,2021-06-30 21:37:06.053,71,31.0,2021-06-30 21:37:06.054,1.0
2021-06-30 21:37:06.082,500,6,2021-06-30 21:37:06.153,72,31.0,2021-06-30 21:37:06.154,1.0
2021-06-30 21:37:06.182,500,6,2021-06-30 21:37:06.249,68,31.0,2021-06-30 21:37:06.250,1.0
2021-06-30 21:37:06.282,500,6,2021-06-30 21:37:06.354,73,31.0,2021-06-30 21:37:06.355,1.0
2021-06-30 21:37:06.382,500,6,2021-06-30 21:37:06.455,74,31.0,2021-06-30 21:37:06.456,1.0
2021-06-30 21:37:06.482,500,6,2021-06-30 21:37:06.542,61,31.0,2021-06-30 21:37:06.544,2.0
2021-06-30 21:37:06.581,500,7,2021-06-30 21:37:06.653,72,31.0,2021-06-30 21:37:06.654,1.0
2021-06-30 21:37:06.682,500,6,2021-06-30 21:37:06.751,70,31.0,2021-06-30 21:37:06.752,1.0
2021-06-30 21:37:06.781,500,7,2021-06-30 21:37:06.853,72,31.0,2021-06-30 21:37:06.854,1.0
2021-06-30 21:37:06.882,500,7,2021-06-30 21:37:06.956,75,31.0,2021-06-30 21:37:06.957,1.0
2021-06-30 21:37:06.982,500,7,2021-06-30 21:37:07.054,72,31.0,2021-06-30 21:37:07.055,1.0
2021-06-30 21:37:07.081,500,7,2021-06-30 21:37:07.153,72,31.0,2021-06-30 21:37:07.154,1.0
2021-06-30 21:37:07.181,500,7,2021-06-30 21:37:07.253,72,31.0,2021-06-30 21:37:07.254,1.0
2021-06-30 21:37:07.282,500,7,2021-06-30 21:37:07.354,73,31.0,2021-06-30 21:37:07.355,1.0
2021-06-30 21:37:07.382,500,7,2021-06-30 21:37:07.450,68,31.0,2021-06-30 21:37:07.452,2.0
2021-06-30 21:37:07.481,500,7,2021-06-30 21:37:07.555,74,31.0,2021-06-30 21:37:07.556,1.0
2021-06-30 21:37:07.582,500,8,2021-06-30 21:37:07.654,73,31.0,2021-06-30 21:37:07.655,1.0
2021-06-30 21:37:07.682,500,7,2021-06-30 21:37:07.752,71,31.0,2021-06-30 21:37:07.753,1.0
2021-06-30 21:37:07.781,500,8,2021-06-30 21:37:07.851,69,31.0,2021-06-30 21:37:07.852,1.0
2021-06-30 21:37:07.881,500,7,2021-06-30 21:37:07.941,60,31.0,2021-06-30 21:37:07.942,1.0
2021-06-30 21:37:07.981,500,7,2021-06-30 21:37:08.046,65,31.0,2021-06-30 21:37:08.048,2.0
2021-06-30 21:37:08.081,500,7,2021-06-30 21:37:08.153,72,31.0,2021-06-30 21:37:08.154,1.0
2021-06-30 21:37:08.182,500,7,2021-06-30 21:37:08.254,73,31.0,2021-06-30 21:37:08.255,1.0
2021-06-30 21:37:08.281,500,7,2021-06-30 21:37:08.353,72,31.0,2021-06-30 21:37:08.354,1.0
2021-06-30 21:37:08.382,500,7,2021-06-30 21:37:08.453,72,31.0,2021-06-30 21:37:08.454,1.0
2021-06-30 21:37:08.482,500,6,2021-06-30 21:37:08.553,72,31.0,2021-06-30 21:37:08.555,2.0
2021-06-30 21:37:08.581,500,7,2021-06-30 21:37:08.650,69,31.0,2021-06-30 21:37:08.651,1.0
2021-06-30 21:37:08.682,500,7,2021-06-30 21:37:08.754,72,31.0,2021-06-30 21:37:08.755,1.0
2021-06-30 21:37:08.782,500,7,2021-06-30 21:37:08.855,73,31.0,2021-06-30 21:37:08.857,2.0
2021-06-30 21:37:08.881,500,8,2021-06-30 21:37:08.956,75,31.0,2021-06-30 21:37:08.957,1.0
2021-06-30 21:37:08.982,500,7,2021-06-30 21:37:09.051,70,31.0,2021-06-30 21:37:09.052,1.0
2021-06-30 21:37:09.082,500,7,2021-06-30 21:37:09.150,68,31.0,2021-06-30 21:37:09.151,1.0
2021-06-30 21:37:09.181,500,7,2021-06-30 21:37:09.254,73,31.0,2021-06-30 21:37:09.255,1.0
2021-06-30 21:37:09.281,500,7,2021-06-30 21:37:09.354,72,31.0,2021-06-30 21:37:09.355,1.0
2021-06-30 21:37:09.381,500,7,2021-06-30 21:37:09.453,72,31.0,2021-06-30 21:37:09.454,1.0
2021-06-30 21:37:09.481,500,7,2021-06-30 21:37:09.542,61,31.0,2021-06-30 21:37:09.543,1.0
2021-06-30 21:37:09.581,500,7,2021-06-30 21:37:09.653,72,31.0,2021-06-30 21:37:09.655,2.0
2021-06-30 21:37:09.682,500,7,2021-06-30 21:37:09.743,62,31.0,2021-06-30 21:37:09.745,2.0
2021-06-30 21:37:09.781,500,7,2021-06-30 21:37:09.844,63,31.0,2021-06-30 21:37:09.845,1.0
2021-06-30 21:37:09.882,500,7,2021-06-30 21:37:09.954,73,31.0,2021-06-30 21:37:09.955,1.0
2021-06-30 21:37:09.982,500,13,2021-06-30 21:37:10.061,80,31.0,2021-06-30 21:37:10.062,1.0
2021-06-30 21:37:10.082,500,8,2021-06-30 21:37:10.155,73,31.0,2021-06-30 21:37:10.157,2.0
2021-06-30 21:37:10.181,500,7,2021-06-30 21:37:10.249,68,31.0,2021-06-30 21:37:10.250,1.0
2021-06-30 21:37:10.281,500,7,2021-06-30 21:37:10.349,68,31.0,2021-06-30 21:37:10.350,1.0
2021-06-30 21:37:10.381,500,7,2021-06-30 21:37:10.441,60,31.0,2021-06-30 21:37:10.442,1.0
2021-06-30 21:37:10.482,500,7,2021-06-30 21:37:10.557,76,31.0,2021-06-30 21:37:10.558,1.0
2021-06-30 21:37:10.581,500,8,2021-06-30 21:37:10.654,73,31.0,2021-06-30 21:37:10.655,1.0
2021-06-30 21:37:10.682,500,6,2021-06-30 21:37:10.745,64,31.0,2021-06-30 21:37:10.746,1.0
2021-06-30 21:37:10.782,500,6,2021-06-30 21:37:10.842,61,31.0,2021-06-30 21:37:10.844,2.0
2021-06-30 21:37:10.881,500,7,2021-06-30 21:37:10.954,73,31.0,2021-06-30 21:37:10.955,1.0
2021-06-30 21:37:10.982,500,7,2021-06-30 21:37:11.044,63,31.0,2021-06-30 21:37:11.045,1.0
2021-06-30 21:37:11.081,500,7,2021-06-30 21:37:11.144,63,31.0,2021-06-30 21:37:11.145,1.0
2021-06-30 21:37:11.182,500,6,2021-06-30 21:37:11.253,72,31.0,2021-06-30 21:37:11.254,1.0
2021-06-30 21:37:11.282,500,6,2021-06-30 21:37:11.353,72,31.0,2021-06-30 21:37:11.354,1.0
2021-06-30 21:37:11.382,500,6,2021-06-30 21:37:11.454,73,31.0,2021-06-30 21:37:11.455,1.0
2021-06-30 21:37:11.482,500,6,2021-06-30 21:37:11.553,72,31.0,2021-06-30 21:37:11.554,1.0
2021-06-30 21:37:11.581,500,7,2021-06-30 21:37:11.653,72,31.0,2021-06-30 21:37:11.654,1.0
2021-06-30 21:37:11.682,500,6,2021-06-30 21:37:11.753,72,31.0,2021-06-30 21:37:11.754,1.0
2021-06-30 21:37:11.781,500,5,2021-06-30 21:37:11.830,49,31.0,2021-06-30 21:37:11.833,3.0
2021-06-30 21:37:11.880,500,4,2021-06-30 21:37:11.927,47,31.0,2021-06-30 21:37:11.935,8.0
2021-06-30 21:37:11.980,500,4,2021-06-30 21:37:12.027,47,31.0,2021-06-30 21:37:12.032,5.0
2021-06-30 21:37:12.080,500,4,2021-06-30 21:37:12.139,59,31.0,2021-06-30 21:37:12.140,1.0
2021-06-30 21:37:12.181,500,5,2021-06-30 21:37:12.247,67,31.0,2021-06-30 21:37:12.248,1.0
2021-06-30 21:37:12.282,500,6,2021-06-30 21:37:12.353,72,31.0,2021-06-30 21:37:12.354,1.0
2021-06-30 21:37:12.382,500,7,2021-06-30 21:37:12.456,74,31.0,2021-06-30 21:37:12.457,1.0
2021-06-30 21:37:12.482,500,6,2021-06-30 21:37:12.553,72,31.0,2021-06-30 21:37:12.554,1.0
2021-06-30 21:37:12.582,500,6,2021-06-30 21:37:12.641,60,31.0,2021-06-30 21:37:12.642,1.0
2021-06-30 21:37:12.682,500,7,2021-06-30 21:37:12.743,62,31.0,2021-06-30 21:37:12.744,1.0
2021-06-30 21:37:12.782,500,7,2021-06-30 21:37:12.854,73,31.0,2021-06-30 21:37:12.856,2.0
2021-06-30 21:37:12.881,500,6,2021-06-30 21:37:12.952,71,31.0,2021-06-30 21:37:12.953,1.0
2021-06-30 21:37:12.982,500,6,2021-06-30 21:37:13.053,72,31.0,2021-06-30 21:37:13.055,2.0
2021-06-30 21:37:13.082,500,6,2021-06-30 21:37:13.153,72,31.0,2021-06-30 21:37:13.162,9.0
2021-06-30 21:37:13.181,500,6,2021-06-30 21:37:13.242,61,31.0,2021-06-30 21:37:13.243,1.0
2021-06-30 21:37:13.282,500,6,2021-06-30 21:37:13.342,61,31.0,2021-06-30 21:37:13.343,1.0
2021-06-30 21:37:13.382,500,6,2021-06-30 21:37:13.453,71,31.0,2021-06-30 21:37:13.455,2.0
2021-06-30 21:37:13.481,500,5,2021-06-30 21:37:13.527,46,31.0,2021-06-30 21:37:13.532,5.0
2021-06-30 21:37:13.580,500,4,2021-06-30 21:37:13.627,47,31.0,2021-06-30 21:37:13.631,4.0
2021-06-30 21:37:13.680,500,4,2021-06-30 21:37:13.727,48,31.0,2021-06-30 21:37:13.729,2.0
2021-06-30 21:37:13.780,500,4,2021-06-30 21:37:13.827,47,,2021-06-30 21:37:13.829,2.0
2021-06-30 21:37:13.881,500,4,2021-06-30 21:37:13.927,47,31.0,2021-06-30 21:37:13.933,6.0
2021-06-30 21:37:13.980,500,4,2021-06-30 21:37:14.019,39,,2021-06-30 21:37:14.030,11.0
2021-06-30 21:37:14.081,500,5,2021-06-30 21:37:14.148,68,,2021-06-30 21:37:14.150,2.0
2021-06-30 21:37:14.181,500,6,2021-06-30 21:37:14.252,71,,2021-06-30 21:37:14.253,1.0
2021-06-30 21:37:14.282,497,6,2021-06-30 21:37:14.344,62,,2021-06-30 21:37:14.346,2.0
2021-06-30 21:37:14.381,500,6,2021-06-30 21:37:14.440,58,,2021-06-30 21:37:14.441,1.0
2021-06-30 21:37:14.481,500,6,2021-06-30 21:37:14.553,72,,2021-06-30 21:37:14.554,1.0
2021-06-30 21:37:14.582,499,6,2021-06-30 21:37:14.653,72,,2021-06-30 21:37:14.655,2.0
2021-06-30 21:37:14.681,500,6,2021-06-30 21:37:14.755,73,,2021-06-30 21:37:14.756,1.0
2021-06-30 21:37:14.781,500,6,2021-06-30 21:37:14.852,71,,2021-06-30 21:37:14.855,3.0
2021-06-30 21:37:14.881,500,6,2021-06-30 21:37:14.952,71,,2021-06-30 21:37:14.953,1.0
2021-06-30 21:37:14.981,498,6,2021-06-30 21:37:15.052,71,,2021-06-30 21:37:15.053,1.0
2021-06-30 21:37:15.081,492,6,2021-06-30 21:37:15.145,64,,2021-06-30 21:37:15.147,2.0
2021-06-30 21:37:15.181,496,7,2021-06-30 21:37:15.252,71,,2021-06-30 21:37:15.253,1.0
2021-06-30 21:37:15.282,497,6,2021-06-30 21:37:15.348,67,,2021-06-30 21:37:15.349,1.0
2021-06-30 21:37:15.382,493,6,2021-06-30 21:37:15.434,53,,2021-06-30 21:37:15.435,1.0
2021-06-30 21:37:15.480,491,5,2021-06-30 21:37:15.533,53,,2021-06-30 21:37:15.535,2.0
2021-06-30 21:37:15.581,484,6,2021-06-30 21:37:15.650,69,,2021-06-30 21:37:15.651,1.0
2021-06-30 21:37:15.681,493,6,2021-06-30 21:37:15.743,62,,2021-06-30 21:37:15.744,1.0
2021-06-30 21:37:15.780,480,3,2021-06-30 21:37:15.826,47,,2021-06-30 21:37:15.828,2.0
2021-06-30 21:37:15.880,486,4,2021-06-30 21:37:15.925,46,,2021-06-30 21:37:15.930,5.0
2021-06-30 21:37:15.980,484,4,2021-06-30 21:37:16.017,37,,2021-06-30 21:37:16.028,11.0
2021-06-30 21:37:16.080,480,5,2021-06-30 21:37:16.140,60,,2021-06-30 21:37:16.141,1.0
2021-06-30 21:37:16.182,483,6,2021-06-30 21:37:16.252,71,,2021-06-30 21:37:16.253,1.0
2021-06-30 21:37:16.281,479,6,2021-06-30 21:37:16.338,57,,2021-06-30 21:37:16.339,1.0
2021-06-30 21:37:16.382,469,6,2021-06-30 21:37:16.451,69,,2021-06-30 21:37:16.452,1.0
2021-06-30 21:37:16.481,434,6,2021-06-30 21:37:16.535,54,,2021-06-30 21:37:16.537,2.0
2021-06-30 21:37:16.580,431,4,2021-06-30 21:37:16.622,42,,2021-06-30 21:37:16.629,7.0
2021-06-30 21:37:16.680,439,4,2021-06-30 21:37:16.722,42,,2021-06-30 21:37:16.731,9.0
2021-06-30 21:37:16.780,441,4,2021-06-30 21:37:16.822,42,,2021-06-30 21:37:16.829,7.0
2021-06-30 21:37:16.880,390,4,2021-06-30 21:37:16.918,38,,2021-06-30 21:37:16.921,3.0
2021-06-30 21:37:16.980,381,4,2021-06-30 21:37:17.017,37,,2021-06-30 21:37:17.028,11.0
2021-06-30 21:37:17.079,392,4,2021-06-30 21:37:17.118,39,,2021-06-30 21:37:17.126,8.0
2021-06-30 21:37:17.181,405,4,2021-06-30 21:37:17.219,39,,2021-06-30 21:37:17.227,8.0
2021-06-30 21:37:17.280,390,4,2021-06-30 21:37:17.321,41,,2021-06-30 21:37:17.326,5.0
2021-06-30 21:37:17.381,479,4,2021-06-30 21:37:17.427,47,,2021-06-30 21:37:17.428,1.0
2021-06-30 21:37:17.480,459,4,2021-06-30 21:37:17.525,45,,2021-06-30 21:37:17.527,2.0
2021-06-30 21:37:17.580,474,4,2021-06-30 21:37:17.625,45,,2021-06-30 21:37:17.628,3.0
2021-06-30 21:37:17.680,483,4,2021-06-30 21:37:17.726,47,,2021-06-30 21:37:17.727,1.0
2021-06-30 21:37:17.780,470,4,2021-06-30 21:37:17.825,45,,2021-06-30 21:37:17.826,1.0
2021-06-30 21:37:17.880,476,4,2021-06-30 21:37:17.926,46,,2021-06-30 21:37:17.927,1.0
2021-06-30 21:37:17.980,486,5,2021-06-30 21:37:18.032,52,,2021-06-30 21:37:18.034,2.0
2021-06-30 21:37:18.081,498,7,2021-06-30 21:37:18.153,72,19.0,2021-06-30 21:37:18.155,2.0
2021-06-30 21:37:18.181,500,6,2021-06-30 21:37:18.253,72,19.0,2021-06-30 21:37:18.255,2.0
2021-06-30 21:37:18.281,500,7,2021-06-30 21:37:18.355,74,19.0,2021-06-30 21:37:18.357,2.0
2021-06-30 21:37:18.381,500,7,2021-06-30 21:37:18.451,70,19.0,2021-06-30 21:37:18.453,2.0
2021-06-30 21:37:18.482,500,6,2021-06-30 21:37:18.541,60,,2021-06-30 21:37:18.543,2.0
2021-06-30 21:37:18.582,500,6,2021-06-30 21:37:18.641,60,,2021-06-30 21:37:18.643,2.0
2021-06-30 21:37:18.682,500,6,2021-06-30 21:37:18.753,71,,2021-06-30 21:37:18.754,1.0
2021-06-30 21:37:18.781,500,7,2021-06-30 21:37:18.854,73,,2021-06-30 21:37:18.856,2.0
2021-06-30 21:37:18.881,500,7,2021-06-30 21:37:18.953,72,,2021-06-30 21:37:18.954,1.0
2021-06-30 21:37:18.982,500,7,2021-06-30 21:37:19.041,59,,2021-06-30 21:37:19.043,2.0
2021-06-30 21:37:19.081,500,6,2021-06-30 21:37:19.152,71,,2021-06-30 21:37:19.153,1.0
2021-06-30 21:37:19.182,500,7,2021-06-30 21:37:19.253,71,,2021-06-30 21:37:19.254,1.0
2021-06-30 21:37:19.282,500,6,2021-06-30 21:37:19.363,82,,2021-06-30 21:37:19.378,15.0
2021-06-30 21:37:19.382,500,10,2021-06-30 21:37:19.445,64,,2021-06-30 21:37:19.446,1.0
2021-06-30 21:37:19.481,500,6,2021-06-30 21:37:19.545,64,,2021-06-30 21:37:19.546,1.0
2021-06-30 21:37:19.582,500,6,2021-06-30 21:37:19.652,71,,2021-06-30 21:37:19.653,1.0
2021-06-30 21:37:19.681,500,7,2021-06-30 21:37:19.730,50,,2021-06-30 21:37:19.732,2.0
2021-06-30 21:37:19.780,500,5,2021-06-30 21:37:19.828,48,,2021-06-30 21:37:19.829,1.0
2021-06-30 21:37:19.880,500,4,2021-06-30 21:37:19.929,49,,2021-06-30 21:37:19.930,1.0
2021-06-30 21:37:19.980,500,4,2021-06-30 21:37:20.027,47,,2021-06-30 21:37:20.028,1.0
2021-06-30 21:37:20.080,500,4,2021-06-30 21:37:20.126,47,,2021-06-30 21:37:20.129,3.0
2021-06-30 21:37:20.180,500,4,2021-06-30 21:37:20.227,47,,2021-06-30 21:37:20.228,1.0
2021-06-30 21:37:20.280,500,4,2021-06-30 21:37:20.326,47,,2021-06-30 21:37:20.329,3.0
2021-06-30 21:37:20.380,500,4,2021-06-30 21:37:20.427,47,,2021-06-30 21:37:20.430,3.0
2021-06-30 21:37:20.480,500,4,2021-06-30 21:37:20.527,48,,2021-06-30 21:37:20.529,2.0
2021-06-30 21:37:20.580,500,4,2021-06-30 21:37:20.627,47,,2021-06-30 21:37:20.628,1.0
2021-06-30 21:37:20.680,500,4,2021-06-30 21:37:20.727,47,,2021-06-30 21:37:20.728,1.0
2021-06-30 21:37:20.780,500,4,2021-06-30 21:37:20.827,47,,2021-06-30 21:37:20.828,1.0
2021-06-30 21:37:20.880,500,4,2021-06-30 21:37:20.928,49,,2021-06-30 21:37:20.929,1.0
2021-06-30 21:37:20.980,500,4,2021-06-30 21:37:21.027,47,,2021-06-30 21:37:21.028,1.0
2021-06-30 21:37:21.080,500,4,2021-06-30 21:37:21.127,48,,2021-06-30 21:37:21.128,1.0
2021-06-30 21:37:21.180,500,5,2021-06-30 21:37:21.228,48,,2021-06-30 21:37:21.229,1.0
2021-06-30 21:37:21.280,500,4,2021-06-30 21:37:21.327,47,,2021-06-30 21:37:21.328,1.0
2021-06-30 21:37:21.379,500,5,2021-06-30 21:37:21.427,48,,2021-06-30 21:37:21.429,2.0
2021-06-30 21:37:21.480,500,4,2021-06-30 21:37:21.528,48,,2021-06-30 21:37:21.529,1.0
2021-06-30 21:37:21.580,500,4,2021-06-30 21:37:21.627,47,,2021-06-30 21:37:21.629,2.0
2021-06-30 21:37:21.680,500,4,2021-06-30 21:37:21.729,50,,2021-06-30 21:37:21.730,1.0
2021-06-30 21:37:21.780,500,4,2021-06-30 21:37:21.829,50,19.0,2021-06-30 21:37:21.830,1.0
2021-06-30 21:37:21.880,500,4,2021-06-30 21:37:21.928,48,19.0,2021-06-30 21:37:21.929,1.0
2021-06-30 21:37:21.980,500,4,2021-06-30 21:37:22.029,50,19.0,2021-06-30 21:37:22.030,1.0
2021-06-30 21:37:22.080,500,4,2021-06-30 21:37:22.128,48,19.0,2021-06-30 21:37:22.129,1.0
2021-06-30 21:37:22.181,500,4,2021-06-30 21:37:22.228,48,19.0,2021-06-30 21:37:22.230,2.0
2021-06-30 21:37:22.280,500,4,2021-06-30 21:37:22.327,48,19.0,2021-06-30 21:37:22.328,1.0
2021-06-30 21:37:22.380,500,4,2021-06-30 21:37:22.428,48,19.0,2021-06-30 21:37:22.429,1.0
2021-06-30 21:37:22.480,500,4,2021-06-30 21:37:22.528,49,19.0,2021-06-30 21:37:22.531,3.0
2021-06-30 21:37:22.580,500,4,2021-06-30 21:37:22.628,48,19.0,2021-06-30 21:37:22.629,1.0
2021-06-30 21:37:22.680,500,4,2021-06-30 21:37:22.727,47,19.0,2021-06-30 21:37:22.729,2.0
2021-06-30 21:37:22.780,500,4,2021-06-30 21:37:22.827,47,19.0,2021-06-30 21:37:22.828,1.0
2021-06-30 21:37:22.880,500,4,2021-06-30 21:37:22.919,39,19.0,2021-06-30 21:37:22.928,9.0
2021-06-30 21:37:22.981,500,5,2021-06-30 21:37:23.047,67,19.0,2021-06-30 21:37:23.048,1.0
2021-06-30 21:37:23.082,500,6,2021-06-30 21:37:23.147,66,19.0,2021-06-30 21:37:23.148,1.0
2021-06-30 21:37:23.182,500,6,2021-06-30 21:37:23.253,71,19.0,2021-06-30 21:37:23.254,1.0
2021-06-30 21:37:23.280,500,5,2021-06-30 21:37:23.334,54,19.0,2021-06-30 21:37:23.335,1.0
2021-06-30 21:37:23.381,500,7,2021-06-30 21:37:23.453,72,19.0,2021-06-30 21:37:23.454,1.0
2021-06-30 21:37:23.482,500,6,2021-06-30 21:37:23.555,74,19.0,2021-06-30 21:37:23.556,1.0
2021-06-30 21:37:23.581,500,7,2021-06-30 21:37:23.654,73,19.0,2021-06-30 21:37:23.655,1.0
2021-06-30 21:37:23.681,500,6,2021-06-30 21:37:23.750,70,19.0,2021-06-30 21:37:23.751,1.0
2021-06-30 21:37:23.781,500,6,2021-06-30 21:37:23.833,52,19.0,2021-06-30 21:37:23.834,1.0
2021-06-30 21:37:23.880,500,4,2021-06-30 21:37:23.927,48,19.0,2021-06-30 21:37:23.929,2.0
2021-06-30 21:37:23.980,500,5,2021-06-30 21:37:24.030,50,19.0,2021-06-30 21:37:24.031,1.0
2021-06-30 21:37:24.080,500,4,2021-06-30 21:37:24.128,48,19.0,2021-06-30 21:37:24.129,1.0
2021-06-30 21:37:24.180,500,4,2021-06-30 21:37:24.221,41,19.0,2021-06-30 21:37:24.223,2.0
