timestamp,cpu_util,mem_util
2021-06-30 20:21:44.371,76.9000015258789,881479680
2021-06-30 20:21:44.471,63.400001525878906,881381376
2021-06-30 20:21:44.571,73.0,881381376
2021-06-30 20:21:44.671,59.0,881668096
2021-06-30 20:21:44.771,30.0,881942528
2021-06-30 20:21:44.871,62.5,881840128
2021-06-30 20:21:44.971,39.5,882810880
2021-06-30 20:21:45.071,30.0,882876416
2021-06-30 20:21:45.171,32.5,883294208
2021-06-30 20:21:45.271,22.5,883359744
2021-06-30 20:21:45.371,30.799999237060547,883777536
2021-06-30 20:21:45.471,23.100000381469727,883810304
2021-06-30 20:21:45.571,23.700000762939453,883810304
2021-06-30 20:21:45.671,21.600000381469727,883810304
2021-06-30 20:21:45.771,30.0,883810304
2021-06-30 20:21:45.871,26.799999237060547,883843072
2021-06-30 20:21:45.971,48.70000076293945,884195328
2021-06-30 20:21:46.071,29.299999237060547,884293632
2021-06-30 20:21:46.171,50.0,884383744
2021-06-30 20:21:46.271,28.200000762939453,884318208
2021-06-30 20:21:46.371,51.29999923706055,884187136
2021-06-30 20:21:46.471,22.200000762939453,884023296
2021-06-30 20:21:46.571,53.5,884056064
2021-06-30 20:21:46.671,25.600000381469727,884088832
2021-06-30 20:21:46.771,47.20000076293945,884088832
2021-06-30 20:21:46.871,23.100000381469727,884219904
2021-06-30 20:21:46.971,48.70000076293945,884404224
2021-06-30 20:21:47.071,23.700000762939453,884305920
2021-06-30 20:21:47.171,47.5,884142080
2021-06-30 20:21:47.271,25.0,884371456
2021-06-30 20:21:47.371,27.5,884338688
2021-06-30 20:21:47.471,29.299999237060547,884240384
2021-06-30 20:21:47.571,44.70000076293945,884363264
2021-06-30 20:21:47.671,27.0,884363264
2021-06-30 20:21:47.771,25.600000381469727,884330496
2021-06-30 20:21:47.871,28.600000381469727,884363264
2021-06-30 20:21:47.971,31.700000762939453,884486144
2021-06-30 20:21:48.071,25.600000381469727,884322304
2021-06-30 20:21:48.171,47.5,884191232
2021-06-30 20:21:48.271,35.70000076293945,884482048
2021-06-30 20:21:48.371,25.600000381469727,884613120
2021-06-30 20:21:48.471,27.5,884875264
2021-06-30 20:21:48.571,23.700000762939453,884744192
2021-06-30 20:21:48.671,21.100000381469727,884580352
2021-06-30 20:21:48.771,26.299999237060547,884678656
2021-06-30 20:21:48.871,23.100000381469727,884645888
2021-06-30 20:21:48.971,30.799999237060547,884600832
2021-06-30 20:21:49.071,25.0,884600832
2021-06-30 20:21:49.171,50.0,884502528
2021-06-30 20:21:49.271,36.599998474121094,884600832
2021-06-30 20:21:49.371,26.299999237060547,884465664
2021-06-30 20:21:49.471,23.100000381469727,884465664
2021-06-30 20:21:49.571,27.5,884490240
2021-06-30 20:21:49.671,21.100000381469727,884490240
2021-06-30 20:21:49.771,31.700000762939453,884490240
2021-06-30 20:21:49.871,23.100000381469727,884523008
2021-06-30 20:21:49.971,44.70000076293945,884715520
2021-06-30 20:21:50.071,26.799999237060547,884846592
2021-06-30 20:21:50.171,27.5,884584448
2021-06-30 20:21:50.271,17.100000381469727,884584448
2021-06-30 20:21:50.371,19.399999618530273,884584448
2021-06-30 20:21:50.471,18.899999618530273,884748288
2021-06-30 20:21:50.571,27.0,884584448
2021-06-30 20:21:50.671,31.0,884584448
2021-06-30 20:21:50.771,43.599998474121094,884518912
2021-06-30 20:21:50.871,19.399999618530273,884518912
2021-06-30 20:21:50.971,27.5,884568064
2021-06-30 20:21:51.071,27.5,884568064
2021-06-30 20:21:51.171,31.700000762939453,884563968
2021-06-30 20:21:51.271,23.700000762939453,884563968
2021-06-30 20:21:51.371,42.099998474121094,884432896
2021-06-30 20:21:51.471,23.100000381469727,884563968
2021-06-30 20:21:51.571,26.299999237060547,884559872
2021-06-30 20:21:51.671,14.300000190734863,884559872
2021-06-30 20:21:51.771,24.299999237060547,884559872
2021-06-30 20:21:51.871,23.700000762939453,884559872
2021-06-30 20:21:51.971,44.400001525878906,884559872
2021-06-30 20:21:52.071,18.899999618530273,884559872
2021-06-30 20:21:52.171,24.299999237060547,884559872
2021-06-30 20:21:52.271,23.100000381469727,884690944
2021-06-30 20:21:52.371,43.599998474121094,884363264
2021-06-30 20:21:52.471,27.5,884658176
2021-06-30 20:21:52.571,24.299999237060547,884723712
2021-06-30 20:21:52.671,28.600000381469727,884658176
2021-06-30 20:21:52.771,23.700000762939453,884756480
2021-06-30 20:21:52.871,23.700000762939453,884690944
2021-06-30 20:21:52.971,26.299999237060547,884551680
2021-06-30 20:21:53.071,25.0,884420608
2021-06-30 20:21:53.171,27.5,884453376
2021-06-30 20:21:53.271,29.299999237060547,884518912
2021-06-30 20:21:53.371,37.79999923706055,884518912
2021-06-30 20:21:53.471,33.29999923706055,884547584
2021-06-30 20:21:53.571,20.5,884580352
2021-06-30 20:21:53.671,25.600000381469727,884482048
2021-06-30 20:21:53.771,25.0,884449280
2021-06-30 20:21:53.871,21.100000381469727,884449280
2021-06-30 20:21:53.971,17.100000381469727,884711424
2021-06-30 20:21:54.071,30.200000762939453,884580352
2021-06-30 20:21:54.171,18.899999618530273,884678656
2021-06-30 20:21:54.271,26.299999237060547,884678656
2021-06-30 20:21:54.371,21.100000381469727,884711424
2021-06-30 20:21:54.471,22.200000762939453,884678656
2021-06-30 20:21:54.571,23.100000381469727,884580352
2021-06-30 20:21:54.671,28.200000762939453,884666368
2021-06-30 20:21:54.771,26.799999237060547,884666368
2021-06-30 20:21:54.871,26.299999237060547,884469760
2021-06-30 20:21:54.971,47.5,884662272
2021-06-30 20:21:55.071,34.099998474121094,884649984
2021-06-30 20:21:55.171,33.29999923706055,884486144
2021-06-30 20:21:55.271,36.79999923706055,884584448
2021-06-30 20:21:55.371,41.900001525878906,884453376
2021-06-30 20:21:55.471,40.0,884355072
2021-06-30 20:21:55.571,38.5,884420608
2021-06-30 20:21:55.671,31.600000381469727,884486144
2021-06-30 20:21:55.771,35.099998474121094,884617216
2021-06-30 20:21:55.871,36.79999923706055,884486144
2021-06-30 20:21:55.971,38.5,884379648
2021-06-30 20:21:56.071,41.0,884506624
2021-06-30 20:21:56.171,29.700000762939453,884604928
2021-06-30 20:21:56.271,37.099998474121094,884502528
2021-06-30 20:21:56.371,37.5,884502528
2021-06-30 20:21:56.471,34.29999923706055,884502528
2021-06-30 20:21:56.571,33.29999923706055,884371456
2021-06-30 20:21:56.671,36.099998474121094,884404224
2021-06-30 20:21:56.771,36.79999923706055,884404224
2021-06-30 20:21:56.871,37.5,884502528
2021-06-30 20:21:56.971,33.29999923706055,884400128
2021-06-30 20:21:57.071,38.5,884400128
2021-06-30 20:21:57.171,39.0,884498432
2021-06-30 20:21:57.271,39.5,884453376
2021-06-30 20:21:57.371,25.700000762939453,884584448
2021-06-30 20:21:57.471,46.29999923706055,884420608
2021-06-30 20:21:57.571,28.899999618530273,884453376
2021-06-30 20:21:57.671,39.5,884584448
2021-06-30 20:21:57.771,22.899999618530273,884740096
2021-06-30 20:21:57.871,41.5,884740096
2021-06-30 20:21:57.971,35.099998474121094,884768768
2021-06-30 20:21:58.071,34.20000076293945,884736000
2021-06-30 20:21:58.171,26.799999237060547,884834304
2021-06-30 20:21:58.271,30.0,884830208
2021-06-30 20:21:58.371,37.5,884666368
2021-06-30 20:21:58.471,47.400001525878906,884658176
2021-06-30 20:21:58.571,25.0,884625408
2021-06-30 20:21:58.671,30.0,884588544
2021-06-30 20:21:58.771,36.599998474121094,884588544
2021-06-30 20:21:58.871,40.0,884748288
2021-06-30 20:21:58.971,17.100000381469727,884584448
2021-06-30 20:21:59.071,33.29999923706055,884617216
2021-06-30 20:21:59.171,37.20000076293945,884748288
2021-06-30 20:21:59.271,46.5,884584448
2021-06-30 20:21:59.371,25.600000381469727,884584448
2021-06-30 20:21:59.471,29.299999237060547,884764672
2021-06-30 20:21:59.571,23.700000762939453,884535296
2021-06-30 20:21:59.671,23.700000762939453,884764672
2021-06-30 20:21:59.771,37.79999923706055,884633600
2021-06-30 20:21:59.871,28.200000762939453,884633600
2021-06-30 20:21:59.971,25.600000381469727,884695040
2021-06-30 20:22:00.071,26.299999237060547,884695040
2021-06-30 20:22:00.171,38.5,884695040
2021-06-30 20:22:00.271,35.0,884690944
2021-06-30 20:22:00.371,21.100000381469727,884690944
2021-06-30 20:22:00.471,34.900001525878906,884690944
2021-06-30 20:22:00.571,23.100000381469727,884690944
2021-06-30 20:22:00.671,24.299999237060547,884723712
2021-06-30 20:22:00.771,27.799999237060547,884559872
2021-06-30 20:22:00.871,38.5,884690944
2021-06-30 20:22:00.971,25.0,884723712
2021-06-30 20:22:01.071,30.0,884887552
2021-06-30 20:22:01.171,25.0,884658176
2021-06-30 20:22:01.271,24.299999237060547,884789248
2021-06-30 20:22:01.371,41.0,884789248
2021-06-30 20:22:01.471,37.20000076293945,884920320
2021-06-30 20:22:01.571,23.700000762939453,884592640
2021-06-30 20:22:01.671,21.600000381469727,884506624
2021-06-30 20:22:01.771,26.799999237060547,884670464
2021-06-30 20:22:01.871,30.0,884703232
2021-06-30 20:22:01.971,16.700000762939453,884666368
2021-06-30 20:22:02.071,28.200000762939453,884666368
2021-06-30 20:22:02.171,21.100000381469727,884666368
2021-06-30 20:22:02.271,24.299999237060547,884666368
2021-06-30 20:22:02.371,27.799999237060547,884666368
2021-06-30 20:22:02.471,35.900001525878906,884658176
2021-06-30 20:22:02.571,22.200000762939453,884658176
2021-06-30 20:22:02.671,25.600000381469727,884654080
2021-06-30 20:22:02.771,25.0,884654080
2021-06-30 20:22:02.871,27.5,884649984
2021-06-30 20:22:02.971,30.799999237060547,884649984
2021-06-30 20:22:03.071,47.70000076293945,884813824
2021-06-30 20:22:03.171,35.900001525878906,884649984
2021-06-30 20:22:03.271,36.79999923706055,884649984
2021-06-30 20:22:03.371,40.900001525878906,884649984
2021-06-30 20:22:03.471,51.29999923706055,884649984
2021-06-30 20:22:03.571,30.799999237060547,884486144
2021-06-30 20:22:03.671,23.700000762939453,884486144
2021-06-30 20:22:03.771,18.899999618530273,884486144
2021-06-30 20:22:03.871,27.5,884486144
2021-06-30 20:22:03.971,18.899999618530273,884637696
2021-06-30 20:22:04.071,25.600000381469727,884637696
2021-06-30 20:22:04.171,30.0,884637696
2021-06-30 20:22:04.271,37.79999923706055,884633600
2021-06-30 20:22:04.371,21.600000381469727,884633600
2021-06-30 20:22:04.471,31.0,884629504
2021-06-30 20:22:04.571,35.0,884629504
2021-06-30 20:22:04.671,37.5,884887552
2021-06-30 20:22:04.771,23.100000381469727,884887552
2021-06-30 20:22:04.871,30.0,885014528
2021-06-30 20:22:04.971,19.399999618530273,885243904
2021-06-30 20:22:05.071,28.600000381469727,885276672
2021-06-30 20:22:05.171,14.300000190734863,885112832
2021-06-30 20:22:05.271,26.799999237060547,885047296
2021-06-30 20:22:05.371,31.799999237060547,885047296
2021-06-30 20:22:05.471,16.700000762939453,885276672
2021-06-30 20:22:05.571,21.100000381469727,885145600
2021-06-30 20:22:05.671,21.100000381469727,885145600
2021-06-30 20:22:05.771,23.100000381469727,885243904
2021-06-30 20:22:05.871,28.200000762939453,885133312
2021-06-30 20:22:05.971,29.299999237060547,885133312
2021-06-30 20:22:06.071,31.0,885035008
2021-06-30 20:22:06.171,16.700000762939453,885035008
2021-06-30 20:22:06.271,30.0,885133312
2021-06-30 20:22:06.371,21.100000381469727,885002240
2021-06-30 20:22:06.471,26.299999237060547,885100544
2021-06-30 20:22:06.571,21.100000381469727,885166080
2021-06-30 20:22:06.671,27.5,885002240
2021-06-30 20:22:06.771,21.600000381469727,885166080
2021-06-30 20:22:06.871,50.0,885166080
2021-06-30 20:22:06.971,30.200000762939453,885030912
2021-06-30 20:22:07.071,31.700000762939453,885116928
2021-06-30 20:22:07.171,21.100000381469727,885116928
2021-06-30 20:22:07.271,30.799999237060547,885112832
2021-06-30 20:22:07.371,22.5,885080064
2021-06-30 20:22:07.471,30.0,885112832
2021-06-30 20:22:07.571,23.100000381469727,885112832
2021-06-30 20:22:07.671,30.0,885112832
2021-06-30 20:22:07.771,21.100000381469727,885047296
2021-06-30 20:22:07.871,27.5,885112832
2021-06-30 20:22:07.971,35.0,885112832
2021-06-30 20:22:08.071,46.29999923706055,885112832
2021-06-30 20:22:08.171,18.899999618530273,885112832
2021-06-30 20:22:08.271,33.29999923706055,884948992
2021-06-30 20:22:08.371,23.100000381469727,885112832
2021-06-30 20:22:08.471,24.299999237060547,885112832
2021-06-30 20:22:08.571,26.200000762939453,885276672
2021-06-30 20:22:08.671,30.799999237060547,885276672
2021-06-30 20:22:08.771,30.200000762939453,885112832
2021-06-30 20:22:08.871,30.0,885112832
2021-06-30 20:22:08.971,25.0,885059584
2021-06-30 20:22:09.071,28.200000762939453,885092352
2021-06-30 20:22:09.171,16.700000762939453,885092352
2021-06-30 20:22:09.271,31.0,885088256
2021-06-30 20:22:09.371,23.700000762939453,885121024
2021-06-30 20:22:09.471,30.0,885116928
2021-06-30 20:22:09.571,26.799999237060547,885116928
2021-06-30 20:22:09.671,28.200000762939453,885084160
2021-06-30 20:22:09.771,23.100000381469727,885084160
2021-06-30 20:22:09.871,23.700000762939453,885084160
2021-06-30 20:22:09.971,25.600000381469727,884985856
2021-06-30 20:22:10.071,26.299999237060547,884985856
2021-06-30 20:22:10.171,17.600000381469727,885149696
2021-06-30 20:22:10.271,52.5,885047296
2021-06-30 20:22:10.371,28.899999618530273,885080064
2021-06-30 20:22:10.471,30.0,884916224
2021-06-30 20:22:10.571,21.100000381469727,884981760
2021-06-30 20:22:10.671,30.0,884948992
2021-06-30 20:22:10.771,21.100000381469727,885112832
2021-06-30 20:22:10.871,28.200000762939453,885014528
2021-06-30 20:22:10.971,25.0,885002240
2021-06-30 20:22:11.071,28.200000762939453,885063680
2021-06-30 20:22:11.171,21.100000381469727,885063680
2021-06-30 20:22:11.270,25.600000381469727,885026816
2021-06-30 20:22:11.371,25.600000381469727,885059584
2021-06-30 20:22:11.471,50.0,884961280
2021-06-30 20:22:11.571,26.799999237060547,885059584
2021-06-30 20:22:11.671,26.299999237060547,885059584
2021-06-30 20:22:11.771,27.5,885059584
2021-06-30 20:22:11.871,29.299999237060547,885059584
2021-06-30 20:22:11.971,16.700000762939453,884928512
2021-06-30 20:22:12.071,30.0,885059584
2021-06-30 20:22:12.171,17.600000381469727,885018624
2021-06-30 20:22:12.271,43.20000076293945,884887552
2021-06-30 20:22:12.371,16.200000762939453,884887552
2021-06-30 20:22:12.471,33.29999923706055,884953088
2021-06-30 20:22:12.571,23.100000381469727,885084160
2021-06-30 20:22:12.671,27.5,884916224
2021-06-30 20:22:12.771,26.799999237060547,884883456
2021-06-30 20:22:12.871,23.700000762939453,885112832
2021-06-30 20:22:12.971,21.600000381469727,885170176
2021-06-30 20:22:13.071,18.899999618530273,885071872
2021-06-30 20:22:13.171,23.100000381469727,885039104
2021-06-30 20:22:13.271,21.600000381469727,885104640
2021-06-30 20:22:13.371,21.100000381469727,885039104
2021-06-30 20:22:13.471,21.600000381469727,885071872
2021-06-30 20:22:13.571,11.800000190734863,884940800
2021-06-30 20:22:13.671,25.0,884973568
2021-06-30 20:22:13.771,16.700000762939453,884908032
2021-06-30 20:22:13.871,29.299999237060547,884776960
2021-06-30 20:22:13.971,30.0,885006336
2021-06-30 20:22:14.071,21.100000381469727,885006336
2021-06-30 20:22:14.171,30.0,885026816
2021-06-30 20:22:14.271,16.700000762939453,885059584
2021-06-30 20:22:14.371,29.700000762939453,884961280
2021-06-30 20:22:14.471,41.0,884961280
2021-06-30 20:22:14.571,28.200000762939453,884989952
2021-06-30 20:22:14.671,18.899999618530273,884957184
2021-06-30 20:22:14.771,34.20000076293945,884826112
2021-06-30 20:22:14.871,42.900001525878906,884924416
2021-06-30 20:22:14.971,22.200000762939453,884989952
2021-06-30 20:22:15.071,26.799999237060547,885055488
2021-06-30 20:22:15.171,30.799999237060547,885108736
2021-06-30 20:22:15.271,50.0,885043200
2021-06-30 20:22:15.371,38.099998474121094,885010432
2021-06-30 20:22:15.471,21.100000381469727,884944896
2021-06-30 20:22:15.571,30.0,885178368
2021-06-30 20:22:15.671,25.0,885112832
2021-06-30 20:22:15.771,35.599998474121094,885243904
2021-06-30 20:22:15.871,46.20000076293945,885211136
2021-06-30 20:22:15.971,21.600000381469727,885108736
2021-06-30 20:22:16.071,27.5,885108736
2021-06-30 20:22:16.171,33.29999923706055,885305344
2021-06-30 20:22:16.271,43.599998474121094,885108736
2021-06-30 20:22:16.371,20.600000381469727,885141504
2021-06-30 20:22:16.471,38.900001525878906,885075968
2021-06-30 20:22:16.571,32.5,885338112
2021-06-30 20:22:16.671,47.5,885075968
2021-06-30 20:22:16.771,34.099998474121094,885071872
2021-06-30 20:22:16.871,50.0,885104640
2021-06-30 20:22:16.971,32.5,885227520
2021-06-30 20:22:17.071,46.20000076293945,885293056
2021-06-30 20:22:17.171,34.20000076293945,885256192
2021-06-30 20:22:17.271,41.0,885157888
2021-06-30 20:22:17.371,36.79999923706055,885223424
2021-06-30 20:22:17.471,42.099998474121094,885157888
2021-06-30 20:22:17.571,37.5,885186560
2021-06-30 20:22:17.671,39.5,885219328
2021-06-30 20:22:17.771,31.600000381469727,885153792
2021-06-30 20:22:17.871,42.099998474121094,885153792
2021-06-30 20:22:17.971,34.099998474121094,885121024
2021-06-30 20:22:18.071,37.099998474121094,885121024
2021-06-30 20:22:18.171,28.200000762939453,884920320
2021-06-30 20:22:18.271,47.599998474121094,885018624
2021-06-30 20:22:18.371,35.70000076293945,885084160
2021-06-30 20:22:18.471,40.0,885084160
2021-06-30 20:22:18.571,28.200000762939453,884920320
2021-06-30 20:22:18.671,21.100000381469727,884920320
2021-06-30 20:22:18.771,28.200000762939453,885116928
2021-06-30 20:22:18.871,45.0,885116928
2021-06-30 20:22:18.971,31.700000762939453,885067776
2021-06-30 20:22:19.071,16.700000762939453,885133312
2021-06-30 20:22:19.171,24.299999237060547,885035008
2021-06-30 20:22:19.271,42.099998474121094,885035008
2021-06-30 20:22:19.371,22.200000762939453,885035008
2021-06-30 20:22:19.471,23.100000381469727,885067776
2021-06-30 20:22:19.571,28.200000762939453,885198848
2021-06-30 20:22:19.671,47.599998474121094,885166080
2021-06-30 20:22:19.771,28.899999618530273,885035008
2021-06-30 20:22:19.871,27.5,885329920
2021-06-30 20:22:19.971,33.29999923706055,885088256
2021-06-30 20:22:20.071,19.399999618530273,885088256
2021-06-30 20:22:20.171,34.900001525878906,885186560
2021-06-30 20:22:20.271,39.5,885121024
2021-06-30 20:22:20.371,51.29999923706055,884924416
2021-06-30 20:22:20.471,29.299999237060547,884924416
2021-06-30 20:22:20.571,28.200000762939453,885088256
2021-06-30 20:22:20.671,31.0,885186560
2021-06-30 20:22:20.771,25.600000381469727,885153792
2021-06-30 20:22:20.871,45.20000076293945,885252096
2021-06-30 20:22:20.971,34.20000076293945,885055488
2021-06-30 20:22:21.071,17.100000381469727,885153792
2021-06-30 20:22:21.171,24.299999237060547,885022720
2021-06-30 20:22:21.271,23.700000762939453,885022720
2021-06-30 20:22:21.371,27.5,885043200
2021-06-30 20:22:21.471,43.599998474121094,884977664
2021-06-30 20:22:21.571,28.899999618530273,885108736
2021-06-30 20:22:21.671,23.700000762939453,885010432
2021-06-30 20:22:21.771,19.399999618530273,885010432
2021-06-30 20:22:21.871,23.100000381469727,885010432
2021-06-30 20:22:21.971,23.700000762939453,885002240
2021-06-30 20:22:22.071,25.0,885133312
2021-06-30 20:22:22.171,28.200000762939453,885035008
2021-06-30 20:22:22.271,23.100000381469727,885133312
2021-06-30 20:22:22.371,25.600000381469727,885067776
2021-06-30 20:22:22.471,40.5,885231616
2021-06-30 20:22:22.571,17.100000381469727,884961280
2021-06-30 20:22:22.671,25.0,885125120
2021-06-30 20:22:22.771,25.600000381469727,885088256
2021-06-30 20:22:22.871,23.100000381469727,885186560
2021-06-30 20:22:22.971,27.5,885022720
2021-06-30 20:22:23.071,25.600000381469727,884858880
2021-06-30 20:22:23.171,21.100000381469727,885116928
2021-06-30 20:22:23.271,47.5,885116928
2021-06-30 20:22:23.371,18.899999618530273,885444608
2021-06-30 20:22:23.471,21.600000381469727,885280768
2021-06-30 20:22:23.571,18.899999618530273,885280768
2021-06-30 20:22:23.671,42.099998474121094,885280768
2021-06-30 20:22:23.771,14.699999809265137,885280768
2021-06-30 20:22:23.871,18.899999618530273,885280768
2021-06-30 20:22:23.971,23.100000381469727,885268480
2021-06-30 20:22:24.071,46.29999923706055,885268480
2021-06-30 20:22:24.171,23.700000762939453,885268480
2021-06-30 20:22:24.271,25.0,885268480
2021-06-30 20:22:24.371,21.600000381469727,885399552
2021-06-30 20:22:24.471,23.100000381469727,885268480
2021-06-30 20:22:24.571,26.799999237060547,885268480
2021-06-30 20:22:24.671,23.700000762939453,885399552
2021-06-30 20:22:24.771,25.0,885366784
2021-06-30 20:22:24.871,27.5,885137408
2021-06-30 20:22:24.971,26.799999237060547,885235712
2021-06-30 20:22:25.071,28.600000381469727,885104640
2021-06-30 20:22:25.171,31.700000762939453,885268480
2021-06-30 20:22:25.271,21.100000381469727,885268480
2021-06-30 20:22:25.371,25.600000381469727,885432320
2021-06-30 20:22:25.471,25.600000381469727,885432320
2021-06-30 20:22:25.571,25.600000381469727,885268480
2021-06-30 20:22:25.671,25.600000381469727,885235712
2021-06-30 20:22:25.771,23.700000762939453,885202944
2021-06-30 20:22:25.871,19.399999618530273,885366784
2021-06-30 20:22:25.971,23.100000381469727,885452800
2021-06-30 20:22:26.071,36.099998474121094,885256192
2021-06-30 20:22:26.171,53.5,885125120
2021-06-30 20:22:26.271,37.5,885211136
2021-06-30 20:22:26.371,31.0,885243904
2021-06-30 20:22:26.471,27.5,885112832
2021-06-30 20:22:26.571,26.299999237060547,885243904
2021-06-30 20:22:26.671,37.5,885243904
2021-06-30 20:22:26.771,36.599998474121094,885223424
2021-06-30 20:22:26.871,19.399999618530273,885354496
2021-06-30 20:22:26.971,31.0,885350400
2021-06-30 20:22:27.071,23.700000762939453,885350400
2021-06-30 20:22:27.171,19.399999618530273,885444608
2021-06-30 20:22:27.271,28.899999618530273,885411840
2021-06-30 20:22:27.371,46.20000076293945,885280768
2021-06-30 20:22:27.471,26.799999237060547,885182464
2021-06-30 20:22:27.571,21.600000381469727,885215232
