timestamp,power_mW
2021-06-30 16:06:40.270,29478.0
2021-06-30 16:06:40.275,28470.0
2021-06-30 16:06:40.280,33336.0
2021-06-30 16:06:40.285,32696.0
2021-06-30 16:06:40.290,27048.0
2021-06-30 16:06:40.295,29564.0
2021-06-30 16:06:40.300,28692.0
2021-06-30 16:06:40.305,27824.0
2021-06-30 16:06:40.310,27788.0
2021-06-30 16:06:40.315,30602.0
2021-06-30 16:06:40.320,28272.0
2021-06-30 16:06:40.325,27890.0
2021-06-30 16:06:40.330,32758.0
2021-06-30 16:06:40.335,31670.0
2021-06-30 16:06:40.340,28076.0
2021-06-30 16:06:40.345,31080.0
2021-06-30 16:06:40.350,27076.0
2021-06-30 16:06:40.355,29564.0
2021-06-30 16:06:40.360,27034.0
2021-06-30 16:06:40.365,30058.0
2021-06-30 16:06:40.370,29712.0
2021-06-30 16:06:40.375,31894.0
2021-06-30 16:06:40.380,36658.0
2021-06-30 16:06:40.385,35984.0
2021-06-30 16:06:40.390,31280.0
2021-06-30 16:06:40.395,30392.0
2021-06-30 16:06:40.400,32450.0
2021-06-30 16:06:40.405,34862.0
2021-06-30 16:06:40.410,31550.0
2021-06-30 16:06:40.415,31072.0
2021-06-30 16:06:40.420,30698.0
2021-06-30 16:06:40.425,33526.0
2021-06-30 16:06:40.430,33312.0
2021-06-30 16:06:40.435,35724.0
2021-06-30 16:06:40.440,30992.0
2021-06-30 16:06:40.445,31616.0
2021-06-30 16:06:40.450,32496.0
2021-06-30 16:06:40.455,30816.0
2021-06-30 16:06:40.460,31272.0
2021-06-30 16:06:40.466,29154.0
2021-06-30 16:06:40.470,30210.0
2021-06-30 16:06:40.475,27594.0
2021-06-30 16:06:40.480,33348.0
2021-06-30 16:06:40.485,27646.0
2021-06-30 16:06:40.490,29242.0
2021-06-30 16:06:40.495,29298.0
2021-06-30 16:06:40.500,28948.0
2021-06-30 16:06:40.505,28794.0
2021-06-30 16:06:40.510,28816.0
2021-06-30 16:06:40.515,30508.0
2021-06-30 16:06:40.520,28312.0
2021-06-30 16:06:40.525,28090.0
2021-06-30 16:06:40.530,32296.0
2021-06-30 16:06:40.535,32100.0
2021-06-30 16:06:40.540,31330.0
2021-06-30 16:06:40.545,32776.0
2021-06-30 16:06:40.551,30972.0
2021-06-30 16:06:40.555,31402.0
2021-06-30 16:06:40.560,31264.0
2021-06-30 16:06:40.565,32710.0
2021-06-30 16:06:40.570,31442.0
2021-06-30 16:06:40.575,32948.0
2021-06-30 16:06:40.580,35576.0
2021-06-30 16:06:40.585,33428.0
2021-06-30 16:06:40.590,35292.0
2021-06-30 16:06:40.595,33624.0
2021-06-30 16:06:40.600,31524.0
2021-06-30 16:06:40.605,31506.0
2021-06-30 16:06:40.610,32204.0
2021-06-30 16:06:40.615,32634.0
2021-06-30 16:06:40.620,28770.0
2021-06-30 16:06:40.625,31498.0
2021-06-30 16:06:40.630,30822.0
2021-06-30 16:06:40.636,35360.0
2021-06-30 16:06:40.640,32542.0
2021-06-30 16:06:40.645,27434.0
2021-06-30 16:06:40.650,30360.0
2021-06-30 16:06:40.655,28116.0
2021-06-30 16:06:40.660,29658.0
2021-06-30 16:06:40.665,28538.0
2021-06-30 16:06:40.670,29124.0
2021-06-30 16:06:40.675,27004.0
2021-06-30 16:06:40.680,31036.0
2021-06-30 16:06:40.685,32212.0
2021-06-30 16:06:40.690,32314.0
2021-06-30 16:06:40.695,28470.0
2021-06-30 16:06:40.700,31536.0
2021-06-30 16:06:40.705,28344.0
2021-06-30 16:06:40.710,26604.0
2021-06-30 16:06:40.715,29766.0
2021-06-30 16:06:40.720,26786.0
2021-06-30 16:06:40.725,29882.0
2021-06-30 16:06:40.730,32142.0
2021-06-30 16:06:40.735,30910.0
2021-06-30 16:06:40.740,27994.0
2021-06-30 16:06:40.745,28066.0
2021-06-30 16:06:40.750,28236.0
2021-06-30 16:06:40.755,29748.0
2021-06-30 16:06:40.760,29204.0
2021-06-30 16:06:40.765,31444.0
2021-06-30 16:06:40.770,29432.0
2021-06-30 16:06:40.775,30294.0
2021-06-30 16:06:40.780,35570.0
2021-06-30 16:06:40.785,30786.0
2021-06-30 16:06:40.790,33736.0
2021-06-30 16:06:40.795,31330.0
2021-06-30 16:06:40.800,31720.0
2021-06-30 16:06:40.805,31398.0
2021-06-30 16:06:40.810,33818.0
2021-06-30 16:06:40.815,30102.0
2021-06-30 16:06:40.820,30448.0
2021-06-30 16:06:40.825,30924.0
2021-06-30 16:06:40.830,32732.0
2021-06-30 16:06:40.835,33264.0
2021-06-30 16:06:40.840,34116.0
2021-06-30 16:06:40.845,31022.0
2021-06-30 16:06:40.850,31428.0
2021-06-30 16:06:40.855,28862.0
2021-06-30 16:06:40.860,28850.0
2021-06-30 16:06:40.865,30036.0
2021-06-30 16:06:40.870,28430.0
2021-06-30 16:06:40.875,29348.0
2021-06-30 16:06:40.880,30010.0
2021-06-30 16:06:40.885,34266.0
2021-06-30 16:06:40.890,31698.0
2021-06-30 16:06:40.895,32602.0
2021-06-30 16:06:40.900,31970.0
2021-06-30 16:06:40.905,28044.0
2021-06-30 16:06:40.910,28760.0
2021-06-30 16:06:40.915,28138.0
2021-06-30 16:06:40.920,29532.0
2021-06-30 16:06:40.925,28692.0
2021-06-30 16:06:40.930,32002.0
2021-06-30 16:06:40.935,34080.0
2021-06-30 16:06:40.940,30304.0
2021-06-30 16:06:40.945,30996.0
2021-06-30 16:06:40.950,31054.0
2021-06-30 16:06:40.955,30754.0
2021-06-30 16:06:40.960,32008.0
2021-06-30 16:06:40.965,29738.0
2021-06-30 16:06:40.970,32470.0
2021-06-30 16:06:40.975,33456.0
2021-06-30 16:06:40.980,34980.0
2021-06-30 16:06:40.985,33414.0
2021-06-30 16:06:40.990,30678.0
2021-06-30 16:06:40.995,34138.0
2021-06-30 16:06:41.000,29502.0
2021-06-30 16:06:41.005,29944.0
2021-06-30 16:06:41.010,32300.0
2021-06-30 16:06:41.015,32830.0
2021-06-30 16:06:41.020,28400.0
2021-06-30 16:06:41.025,29532.0
2021-06-30 16:06:41.030,32080.0
2021-06-30 16:06:41.035,34118.0
2021-06-30 16:06:41.040,30318.0
2021-06-30 16:06:41.045,29622.0
2021-06-30 16:06:41.050,28414.0
2021-06-30 16:06:41.055,30058.0
2021-06-30 16:06:41.060,30392.0
2021-06-30 16:06:41.065,30180.0
2021-06-30 16:06:41.070,29970.0
2021-06-30 16:06:41.075,28760.0
2021-06-30 16:06:41.080,29698.0
2021-06-30 16:06:41.085,30734.0
2021-06-30 16:06:41.090,32664.0
2021-06-30 16:06:41.095,29268.0
2021-06-30 16:06:41.100,28132.0
2021-06-30 16:06:41.106,29230.0
2021-06-30 16:06:41.110,28924.0
2021-06-30 16:06:41.115,29302.0
2021-06-30 16:06:41.120,29656.0
2021-06-30 16:06:41.125,28400.0
2021-06-30 16:06:41.130,32218.0
2021-06-30 16:06:41.135,33630.0
2021-06-30 16:06:41.140,29452.0
2021-06-30 16:06:41.145,31222.0
2021-06-30 16:06:41.150,28834.0
2021-06-30 16:06:41.155,28642.0
2021-06-30 16:06:41.160,31462.0
2021-06-30 16:06:41.165,30124.0
2021-06-30 16:06:41.170,31100.0
2021-06-30 16:06:41.175,29930.0
2021-06-30 16:06:41.180,33654.0
2021-06-30 16:06:41.185,32978.0
2021-06-30 16:06:41.191,33346.0
2021-06-30 16:06:41.195,31942.0
2021-06-30 16:06:41.200,31582.0
2021-06-30 16:06:41.205,30488.0
2021-06-30 16:06:41.210,32582.0
2021-06-30 16:06:41.215,28764.0
2021-06-30 16:06:41.220,30874.0
2021-06-30 16:06:41.225,29672.0
2021-06-30 16:06:41.230,32618.0
2021-06-30 16:06:41.235,34152.0
2021-06-30 16:06:41.240,31524.0
2021-06-30 16:06:41.245,28642.0
2021-06-30 16:06:41.250,32114.0
2021-06-30 16:06:41.255,29072.0
2021-06-30 16:06:41.260,30514.0
2021-06-30 16:06:41.265,28026.0
2021-06-30 16:06:41.270,29554.0
2021-06-30 16:06:41.276,28914.0
2021-06-30 16:06:41.280,29190.0
2021-06-30 16:06:41.285,31108.0
2021-06-30 16:06:41.290,32294.0
2021-06-30 16:06:41.295,30220.0
2021-06-30 16:06:41.300,29206.0
2021-06-30 16:06:41.305,28260.0
2021-06-30 16:06:41.310,27680.0
2021-06-30 16:06:41.315,28306.0
2021-06-30 16:06:41.320,28116.0
2021-06-30 16:06:41.325,28148.0
2021-06-30 16:06:41.330,31616.0
2021-06-30 16:06:41.335,32948.0
2021-06-30 16:06:41.340,32978.0
2021-06-30 16:06:41.345,31284.0
2021-06-30 16:06:41.350,30832.0
2021-06-30 16:06:41.355,30972.0
2021-06-30 16:06:41.360,30668.0
2021-06-30 16:06:41.365,30258.0
2021-06-30 16:06:41.370,33466.0
2021-06-30 16:06:41.375,28716.0
2021-06-30 16:06:41.380,34970.0
2021-06-30 16:06:41.385,34480.0
2021-06-30 16:06:41.390,34066.0
2021-06-30 16:06:41.395,28096.0
2021-06-30 16:06:41.400,32828.0
2021-06-30 16:06:41.405,30894.0
2021-06-30 16:06:41.410,34466.0
2021-06-30 16:06:41.415,28902.0
2021-06-30 16:06:41.420,29600.0
2021-06-30 16:06:41.425,29060.0
2021-06-30 16:06:41.430,33614.0
2021-06-30 16:06:41.435,32460.0
2021-06-30 16:06:41.440,32902.0
2021-06-30 16:06:41.445,27054.0
2021-06-30 16:06:41.450,31680.0
2021-06-30 16:06:41.455,27224.0
2021-06-30 16:06:41.460,28338.0
2021-06-30 16:06:41.465,28610.0
2021-06-30 16:06:41.470,29298.0
2021-06-30 16:06:41.475,28260.0
2021-06-30 16:06:41.480,31182.0
2021-06-30 16:06:41.485,32376.0
2021-06-30 16:06:41.490,29142.0
2021-06-30 16:06:41.495,34174.0
2021-06-30 16:06:41.500,29066.0
2021-06-30 16:06:41.505,27778.0
2021-06-30 16:06:41.510,30210.0
2021-06-30 16:06:41.515,27466.0
2021-06-30 16:06:41.520,28488.0
2021-06-30 16:06:41.525,28230.0
2021-06-30 16:06:41.530,30236.0
2021-06-30 16:06:41.535,33056.0
2021-06-30 16:06:41.540,32912.0
2021-06-30 16:06:41.545,32712.0
2021-06-30 16:06:41.550,28282.0
2021-06-30 16:06:41.555,28932.0
2021-06-30 16:06:41.560,29024.0
2021-06-30 16:06:41.565,28394.0
2021-06-30 16:06:41.570,32982.0
2021-06-30 16:06:41.575,32540.0
2021-06-30 16:06:41.580,30456.0
2021-06-30 16:06:41.585,33470.0
2021-06-30 16:06:41.590,32676.0
2021-06-30 16:06:41.595,31484.0
2021-06-30 16:06:41.600,33864.0
2021-06-30 16:06:41.605,31670.0
2021-06-30 16:06:41.610,31904.0
2021-06-30 16:06:41.615,29826.0
2021-06-30 16:06:41.620,28672.0
2021-06-30 16:06:41.625,29812.0
2021-06-30 16:06:41.630,28308.0
2021-06-30 16:06:41.635,33130.0
2021-06-30 16:06:41.640,33526.0
2021-06-30 16:06:41.645,29848.0
2021-06-30 16:06:41.650,28214.0
2021-06-30 16:06:41.655,28050.0
2021-06-30 16:06:41.660,27604.0
2021-06-30 16:06:41.665,30088.0
2021-06-30 16:06:41.670,29944.0
2021-06-30 16:06:41.675,30062.0
2021-06-30 16:06:41.680,30000.0
2021-06-30 16:06:41.685,32240.0
2021-06-30 16:06:41.690,34580.0
2021-06-30 16:06:41.695,28698.0
2021-06-30 16:06:41.700,34148.0
2021-06-30 16:06:41.705,29528.0
2021-06-30 16:06:41.710,28108.0
2021-06-30 16:06:41.715,27402.0
2021-06-30 16:06:41.720,29876.0
2021-06-30 16:06:41.725,29508.0
2021-06-30 16:06:41.730,29360.0
2021-06-30 16:06:41.735,28856.0
2021-06-30 16:06:41.740,33804.0
2021-06-30 16:06:41.746,32516.0
2021-06-30 16:06:41.750,28378.0
2021-06-30 16:06:41.755,32474.0
2021-06-30 16:06:41.760,32494.0
2021-06-30 16:06:41.765,30410.0
2021-06-30 16:06:41.770,30878.0
2021-06-30 16:06:41.775,30020.0
2021-06-30 16:06:41.780,33932.0
2021-06-30 16:06:41.785,32192.0
2021-06-30 16:06:41.790,35168.0
2021-06-30 16:06:41.795,33220.0
2021-06-30 16:06:41.800,30528.0
2021-06-30 16:06:41.805,30862.0
2021-06-30 16:06:41.810,29540.0
2021-06-30 16:06:41.815,32650.0
2021-06-30 16:06:41.820,31896.0
2021-06-30 16:06:41.825,32012.0
2021-06-30 16:06:41.831,28600.0
2021-06-30 16:06:41.835,28764.0
2021-06-30 16:06:41.840,32922.0
2021-06-30 16:06:41.845,27578.0
2021-06-30 16:06:41.850,31176.0
2021-06-30 16:06:41.855,29662.0
2021-06-30 16:06:41.860,27676.0
2021-06-30 16:06:41.865,28646.0
2021-06-30 16:06:41.870,28502.0
2021-06-30 16:06:41.875,28902.0
2021-06-30 16:06:41.880,28634.0
2021-06-30 16:06:41.885,29504.0
2021-06-30 16:06:41.890,31684.0
2021-06-30 16:06:41.895,32680.0
2021-06-30 16:06:41.900,27968.0
2021-06-30 16:06:41.905,29472.0
2021-06-30 16:06:41.910,27120.0
2021-06-30 16:06:41.916,28646.0
2021-06-30 16:06:41.920,27306.0
2021-06-30 16:06:41.925,28322.0
2021-06-30 16:06:41.930,29532.0
2021-06-30 16:06:41.935,33482.0
2021-06-30 16:06:41.940,32618.0
2021-06-30 16:06:41.945,32512.0
2021-06-30 16:06:41.950,30818.0
2021-06-30 16:06:41.955,30800.0
2021-06-30 16:06:41.960,28080.0
2021-06-30 16:06:41.965,32120.0
2021-06-30 16:06:41.970,29558.0
2021-06-30 16:06:41.975,29092.0
2021-06-30 16:06:41.980,29528.0
2021-06-30 16:06:41.985,31464.0
2021-06-30 16:06:41.990,32240.0
2021-06-30 16:06:41.995,32250.0
2021-06-30 16:06:42.000,31104.0
2021-06-30 16:06:42.005,29416.0
2021-06-30 16:06:42.010,30416.0
2021-06-30 16:06:42.015,31864.0
2021-06-30 16:06:42.020,27784.0
2021-06-30 16:06:42.025,29390.0
2021-06-30 16:06:42.030,28928.0
2021-06-30 16:06:42.035,32080.0
2021-06-30 16:06:42.040,32274.0
2021-06-30 16:06:42.045,32758.0
2021-06-30 16:06:42.050,30832.0
2021-06-30 16:06:42.055,28332.0
2021-06-30 16:06:42.060,30420.0
2021-06-30 16:06:42.065,30772.0
2021-06-30 16:06:42.070,28126.0
2021-06-30 16:06:42.075,31032.0
2021-06-30 16:06:42.080,27132.0
2021-06-30 16:06:42.085,29106.0
2021-06-30 16:06:42.090,33778.0
2021-06-30 16:06:42.095,36256.0
2021-06-30 16:06:42.100,28480.0
2021-06-30 16:06:42.105,29678.0
2021-06-30 16:06:42.110,28642.0
2021-06-30 16:06:42.115,29298.0
2021-06-30 16:06:42.120,28584.0
2021-06-30 16:06:42.125,28804.0
2021-06-30 16:06:42.130,28348.0
2021-06-30 16:06:42.135,30714.0
2021-06-30 16:06:42.140,35140.0
2021-06-30 16:06:42.145,32992.0
2021-06-30 16:06:42.150,30986.0
2021-06-30 16:06:42.155,29544.0
2021-06-30 16:06:42.160,31550.0
2021-06-30 16:06:42.165,29974.0
2021-06-30 16:06:42.170,30678.0
2021-06-30 16:06:42.175,32440.0
2021-06-30 16:06:42.180,30252.0
2021-06-30 16:06:42.185,32362.0
2021-06-30 16:06:42.190,34716.0
2021-06-30 16:06:42.195,30792.0
2021-06-30 16:06:42.200,33322.0
2021-06-30 16:06:42.205,31586.0
2021-06-30 16:06:42.210,30150.0
2021-06-30 16:06:42.215,34004.0
2021-06-30 16:06:42.220,31782.0
2021-06-30 16:06:42.225,32264.0
2021-06-30 16:06:42.230,30600.0
2021-06-30 16:06:42.235,35304.0
2021-06-30 16:06:42.240,34456.0
2021-06-30 16:06:42.245,31500.0
2021-06-30 16:06:42.250,31490.0
2021-06-30 16:06:42.255,34096.0
2021-06-30 16:06:42.260,31776.0
2021-06-30 16:06:42.265,32044.0
2021-06-30 16:06:42.270,28718.0
2021-06-30 16:06:42.275,29832.0
2021-06-30 16:06:42.280,27880.0
2021-06-30 16:06:42.285,31238.0
2021-06-30 16:06:42.290,29020.0
2021-06-30 16:06:42.295,32258.0
2021-06-30 16:06:42.300,29600.0
2021-06-30 16:06:42.305,29646.0
2021-06-30 16:06:42.310,28656.0
2021-06-30 16:06:42.315,28794.0
2021-06-30 16:06:42.320,29472.0
2021-06-30 16:06:42.325,28020.0
2021-06-30 16:06:42.330,27938.0
2021-06-30 16:06:42.335,28878.0
2021-06-30 16:06:42.340,32942.0
2021-06-30 16:06:42.345,32542.0
2021-06-30 16:06:42.350,32550.0
2021-06-30 16:06:42.355,28018.0
2021-06-30 16:06:42.360,30278.0
2021-06-30 16:06:42.365,28912.0
2021-06-30 16:06:42.370,28996.0
2021-06-30 16:06:42.375,28180.0
2021-06-30 16:06:42.380,28646.0
2021-06-30 16:06:42.386,32080.0
2021-06-30 16:06:42.390,30628.0
2021-06-30 16:06:42.395,32330.0
2021-06-30 16:06:42.400,26320.0
2021-06-30 16:06:42.405,32330.0
2021-06-30 16:06:42.418,31786.0
2021-06-30 16:06:42.419,28434.0
2021-06-30 16:06:42.421,29604.0
2021-06-30 16:06:42.425,30210.0
2021-06-30 16:06:42.430,28290.0
2021-06-30 16:06:42.435,30202.0
2021-06-30 16:06:42.440,32322.0
2021-06-30 16:06:42.445,28898.0
2021-06-30 16:06:42.450,32376.0
2021-06-30 16:06:42.455,27908.0
2021-06-30 16:06:42.460,28532.0
2021-06-30 16:06:42.465,29790.0
2021-06-30 16:06:42.471,29364.0
2021-06-30 16:06:42.475,28516.0
2021-06-30 16:06:42.480,28086.0
2021-06-30 16:06:42.485,29996.0
2021-06-30 16:06:42.490,30944.0
2021-06-30 16:06:42.495,31808.0
2021-06-30 16:06:42.500,28918.0
2021-06-30 16:06:42.505,28476.0
2021-06-30 16:06:42.510,31684.0
2021-06-30 16:06:42.515,29524.0
2021-06-30 16:06:42.520,27646.0
2021-06-30 16:06:42.525,28958.0
2021-06-30 16:06:42.530,28394.0
2021-06-30 16:06:42.535,28430.0
2021-06-30 16:06:42.540,35052.0
2021-06-30 16:06:42.545,30764.0
2021-06-30 16:06:42.550,32176.0
2021-06-30 16:06:42.556,27584.0
2021-06-30 16:06:42.560,27908.0
2021-06-30 16:06:42.565,29682.0
2021-06-30 16:06:42.570,29512.0
2021-06-30 16:06:42.575,28108.0
2021-06-30 16:06:42.580,29642.0
2021-06-30 16:06:42.585,29528.0
2021-06-30 16:06:42.590,32700.0
2021-06-30 16:06:42.595,32720.0
2021-06-30 16:06:42.600,29580.0
2021-06-30 16:06:42.605,29478.0
2021-06-30 16:06:42.610,29662.0
2021-06-30 16:06:42.615,29298.0
2021-06-30 16:06:42.620,30972.0
2021-06-30 16:06:42.625,30166.0
2021-06-30 16:06:42.630,29456.0
2021-06-30 16:06:42.635,28820.0
2021-06-30 16:06:42.640,32346.0
2021-06-30 16:06:42.645,31622.0
2021-06-30 16:06:42.650,32260.0
2021-06-30 16:06:42.655,28470.0
2021-06-30 16:06:42.660,29790.0
2021-06-30 16:06:42.665,27908.0
2021-06-30 16:06:42.670,28390.0
2021-06-30 16:06:42.675,29748.0
2021-06-30 16:06:42.680,30546.0
2021-06-30 16:06:42.685,29522.0
2021-06-30 16:06:42.690,29920.0
2021-06-30 16:06:42.695,31550.0
2021-06-30 16:06:42.700,30592.0
2021-06-30 16:06:42.705,28440.0
2021-06-30 16:06:42.710,29452.0
2021-06-30 16:06:42.715,27408.0
2021-06-30 16:06:42.720,29006.0
2021-06-30 16:06:42.725,28062.0
2021-06-30 16:06:42.730,28136.0
2021-06-30 16:06:42.735,28014.0
2021-06-30 16:06:42.740,31900.0
2021-06-30 16:06:42.745,32070.0
2021-06-30 16:06:42.750,32332.0
2021-06-30 16:06:42.755,27946.0
2021-06-30 16:06:42.760,28886.0
2021-06-30 16:06:42.765,26798.0
2021-06-30 16:06:42.770,27932.0
2021-06-30 16:06:42.775,26946.0
2021-06-30 16:06:42.780,29344.0
2021-06-30 16:06:42.785,27574.0
2021-06-30 16:06:42.790,29612.0
2021-06-30 16:06:42.795,29170.0
2021-06-30 16:06:42.800,30380.0
2021-06-30 16:06:42.805,27322.0
2021-06-30 16:06:42.810,27994.0
2021-06-30 16:06:42.815,28522.0
2021-06-30 16:06:42.820,31442.0
2021-06-30 16:06:42.825,28154.0
2021-06-30 16:06:42.830,29266.0
2021-06-30 16:06:42.835,27470.0
2021-06-30 16:06:42.840,29920.0
2021-06-30 16:06:42.845,33492.0
2021-06-30 16:06:42.850,28634.0
2021-06-30 16:06:42.855,29216.0
2021-06-30 16:06:42.860,29642.0
2021-06-30 16:06:42.865,27194.0
2021-06-30 16:06:42.870,28364.0
2021-06-30 16:06:42.875,26762.0
2021-06-30 16:06:42.880,29734.0
2021-06-30 16:06:42.885,27348.0
2021-06-30 16:06:42.890,32654.0
2021-06-30 16:06:42.895,34374.0
2021-06-30 16:06:42.900,31832.0
2021-06-30 16:06:42.905,27120.0
2021-06-30 16:06:42.910,29810.0
2021-06-30 16:06:42.915,28722.0
2021-06-30 16:06:42.920,30442.0
2021-06-30 16:06:42.925,29256.0
2021-06-30 16:06:42.930,27208.0
2021-06-30 16:06:42.935,28018.0
2021-06-30 16:06:42.940,31248.0
2021-06-30 16:06:42.945,29804.0
2021-06-30 16:06:42.950,32762.0
2021-06-30 16:06:42.955,29898.0
2021-06-30 16:06:42.960,29544.0
2021-06-30 16:06:42.965,30192.0
2021-06-30 16:06:42.970,29348.0
2021-06-30 16:06:42.975,30754.0
2021-06-30 16:06:42.980,29672.0
2021-06-30 16:06:42.985,32232.0
2021-06-30 16:06:42.990,32952.0
2021-06-30 16:06:42.995,34486.0
2021-06-30 16:06:43.000,34676.0
2021-06-30 16:06:43.005,30294.0
2021-06-30 16:06:43.010,32304.0
2021-06-30 16:06:43.015,30580.0
2021-06-30 16:06:43.020,33702.0
2021-06-30 16:06:43.026,30976.0
2021-06-30 16:06:43.030,30878.0
2021-06-30 16:06:43.035,30662.0
2021-06-30 16:06:43.040,34580.0
2021-06-30 16:06:43.045,31598.0
2021-06-30 16:06:43.050,31172.0
2021-06-30 16:06:43.055,28918.0
2021-06-30 16:06:43.060,29268.0
2021-06-30 16:06:43.065,27440.0
2021-06-30 16:06:43.070,29734.0
2021-06-30 16:06:43.075,27840.0
2021-06-30 16:06:43.080,27908.0
2021-06-30 16:06:43.085,28696.0
2021-06-30 16:06:43.090,28516.0
2021-06-30 16:06:43.095,35134.0
2021-06-30 16:06:43.100,33096.0
2021-06-30 16:06:43.105,33090.0
2021-06-30 16:06:43.111,31950.0
2021-06-30 16:06:43.115,29724.0
2021-06-30 16:06:43.120,31494.0
2021-06-30 16:06:43.125,27902.0
2021-06-30 16:06:43.130,28198.0
2021-06-30 16:06:43.135,28552.0
2021-06-30 16:06:43.140,31100.0
2021-06-30 16:06:43.145,31000.0
2021-06-30 16:06:43.150,32546.0
2021-06-30 16:06:43.155,27908.0
2021-06-30 16:06:43.160,27818.0
2021-06-30 16:06:43.165,28640.0
2021-06-30 16:06:43.170,30674.0
2021-06-30 16:06:43.175,30934.0
2021-06-30 16:06:43.180,29826.0
2021-06-30 16:06:43.185,29420.0
2021-06-30 16:06:43.190,33274.0
2021-06-30 16:06:43.196,30550.0
2021-06-30 16:06:43.200,30936.0
2021-06-30 16:06:43.205,29030.0
2021-06-30 16:06:43.210,28368.0
2021-06-30 16:06:43.215,30684.0
2021-06-30 16:06:43.220,32322.0
2021-06-30 16:06:43.225,29866.0
2021-06-30 16:06:43.230,27358.0
2021-06-30 16:06:43.235,28948.0
2021-06-30 16:06:43.240,27086.0
2021-06-30 16:06:43.245,32116.0
2021-06-30 16:06:43.250,28482.0
2021-06-30 16:06:43.255,29714.0
2021-06-30 16:06:43.260,29400.0
2021-06-30 16:06:43.265,28934.0
2021-06-30 16:06:43.270,31786.0
2021-06-30 16:06:43.275,28938.0
2021-06-30 16:06:43.280,28472.0
2021-06-30 16:06:43.285,28856.0
2021-06-30 16:06:43.290,30826.0
2021-06-30 16:06:43.295,33666.0
2021-06-30 16:06:43.300,30042.0
2021-06-30 16:06:43.305,30560.0
2021-06-30 16:06:43.310,28954.0
2021-06-30 16:06:43.315,27856.0
2021-06-30 16:06:43.320,30176.0
2021-06-30 16:06:43.325,28898.0
2021-06-30 16:06:43.330,27768.0
2021-06-30 16:06:43.335,26940.0
2021-06-30 16:06:43.340,29200.0
2021-06-30 16:06:43.345,31182.0
2021-06-30 16:06:43.350,30956.0
2021-06-30 16:06:43.355,31888.0
2021-06-30 16:06:43.360,30438.0
2021-06-30 16:06:43.365,28250.0
2021-06-30 16:06:43.370,29114.0
2021-06-30 16:06:43.375,29976.0
2021-06-30 16:06:43.380,30858.0
2021-06-30 16:06:43.385,29912.0
2021-06-30 16:06:43.390,31418.0
2021-06-30 16:06:43.395,32778.0
2021-06-30 16:06:43.400,27726.0
2021-06-30 16:06:43.405,29230.0
2021-06-30 16:06:43.410,28732.0
2021-06-30 16:06:43.415,27224.0
2021-06-30 16:06:43.420,30428.0
2021-06-30 16:06:43.425,28270.0
2021-06-30 16:06:43.430,28984.0
2021-06-30 16:06:43.435,28152.0
2021-06-30 16:06:43.440,29820.0
2021-06-30 16:06:43.445,33152.0
2021-06-30 16:06:43.450,34524.0
2021-06-30 16:06:43.455,28594.0
2021-06-30 16:06:43.460,28568.0
2021-06-30 16:06:43.465,30492.0
2021-06-30 16:06:43.470,31074.0
2021-06-30 16:06:43.475,27712.0
2021-06-30 16:06:43.480,28308.0
2021-06-30 16:06:43.485,29364.0
2021-06-30 16:06:43.490,29206.0
2021-06-30 16:06:43.495,31154.0
2021-06-30 16:06:43.500,27788.0
2021-06-30 16:06:43.505,29112.0
2021-06-30 16:06:43.510,27736.0
2021-06-30 16:06:43.515,28870.0
2021-06-30 16:06:43.520,28958.0
2021-06-30 16:06:43.525,28168.0
2021-06-30 16:06:43.530,29596.0
2021-06-30 16:06:43.535,28902.0
2021-06-30 16:06:43.540,29640.0
2021-06-30 16:06:43.545,30796.0
2021-06-30 16:06:43.550,32694.0
2021-06-30 16:06:43.555,28518.0
2021-06-30 16:06:43.560,29822.0
2021-06-30 16:06:43.565,28534.0
2021-06-30 16:06:43.570,27208.0
2021-06-30 16:06:43.575,27012.0
2021-06-30 16:06:43.580,28190.0
2021-06-30 16:06:43.585,27090.0
2021-06-30 16:06:43.590,29622.0
2021-06-30 16:06:43.595,30400.0
2021-06-30 16:06:43.600,30284.0
2021-06-30 16:06:43.605,31360.0
2021-06-30 16:06:43.610,29632.0
2021-06-30 16:06:43.615,28394.0
2021-06-30 16:06:43.620,27490.0
2021-06-30 16:06:43.625,29974.0
2021-06-30 16:06:43.630,30062.0
2021-06-30 16:06:43.635,28610.0
2021-06-30 16:06:43.640,29242.0
2021-06-30 16:06:43.645,33656.0
2021-06-30 16:06:43.650,30446.0
2021-06-30 16:06:43.655,30898.0
2021-06-30 16:06:43.660,27086.0
2021-06-30 16:06:43.666,26926.0
2021-06-30 16:06:43.670,29682.0
2021-06-30 16:06:43.675,28640.0
2021-06-30 16:06:43.680,28148.0
2021-06-30 16:06:43.685,29068.0
2021-06-30 16:06:43.690,32586.0
2021-06-30 16:06:43.695,32378.0
2021-06-30 16:06:43.700,32084.0
2021-06-30 16:06:43.705,32332.0
2021-06-30 16:06:43.710,27742.0
2021-06-30 16:06:43.715,30458.0
2021-06-30 16:06:43.720,28408.0
2021-06-30 16:06:43.725,29272.0
2021-06-30 16:06:43.730,29676.0
2021-06-30 16:06:43.735,30164.0
2021-06-30 16:06:43.740,28804.0
2021-06-30 16:06:43.745,30222.0
2021-06-30 16:06:43.751,31900.0
2021-06-30 16:06:43.755,26818.0
2021-06-30 16:06:43.760,28994.0
