frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:06:51.581,500,6,2021-06-30 16:06:51.653,72,,2021-06-30 16:06:51.663,10.0
2021-06-30 16:06:51.681,500,7,2021-06-30 16:06:51.752,71,,2021-06-30 16:06:51.765,13.0
2021-06-30 16:06:51.782,500,6,2021-06-30 16:06:51.853,72,,2021-06-30 16:06:51.862,9.0
2021-06-30 16:06:51.881,500,7,2021-06-30 16:06:51.952,71,,2021-06-30 16:06:51.963,11.0
2021-06-30 16:06:51.982,500,6,2021-06-30 16:06:52.052,71,,2021-06-30 16:06:52.065,13.0
2021-06-30 16:06:52.081,500,7,2021-06-30 16:06:52.151,70,,2021-06-30 16:06:52.165,14.0
2021-06-30 16:06:52.181,500,7,2021-06-30 16:06:52.253,72,,2021-06-30 16:06:52.270,17.0
2021-06-30 16:06:52.281,500,7,2021-06-30 16:06:52.352,71,,2021-06-30 16:06:52.368,16.0
2021-06-30 16:06:52.381,500,7,2021-06-30 16:06:52.453,72,,2021-06-30 16:06:52.468,15.0
2021-06-30 16:06:52.481,500,7,2021-06-30 16:06:52.553,72,,2021-06-30 16:06:52.564,11.0
2021-06-30 16:06:52.582,500,7,2021-06-30 16:06:52.654,72,31.0,2021-06-30 16:06:52.665,11.0
2021-06-30 16:06:52.681,500,7,2021-06-30 16:06:52.752,71,31.0,2021-06-30 16:06:52.762,10.0
2021-06-30 16:06:52.781,500,7,2021-06-30 16:06:52.852,71,31.0,2021-06-30 16:06:52.863,11.0
2021-06-30 16:06:52.882,500,6,2021-06-30 16:06:52.953,71,31.0,2021-06-30 16:06:52.962,9.0
2021-06-30 16:06:52.982,500,6,2021-06-30 16:06:53.052,71,31.0,2021-06-30 16:06:53.062,10.0
2021-06-30 16:06:53.081,500,7,2021-06-30 16:06:53.153,72,31.0,2021-06-30 16:06:53.164,11.0
2021-06-30 16:06:53.181,500,7,2021-06-30 16:06:53.253,71,31.0,2021-06-30 16:06:53.255,2.0
2021-06-30 16:06:53.281,500,7,2021-06-30 16:06:53.352,71,31.0,2021-06-30 16:06:53.357,5.0
2021-06-30 16:06:53.381,500,7,2021-06-30 16:06:53.452,71,31.0,2021-06-30 16:06:53.467,15.0
2021-06-30 16:06:53.481,500,7,2021-06-30 16:06:53.553,72,31.0,2021-06-30 16:06:53.563,10.0
2021-06-30 16:06:53.582,500,6,2021-06-30 16:06:53.652,71,31.0,2021-06-30 16:06:53.656,4.0
2021-06-30 16:06:53.681,500,7,2021-06-30 16:06:53.754,73,31.0,2021-06-30 16:06:53.761,7.0
2021-06-30 16:06:53.781,500,7,2021-06-30 16:06:53.854,73,31.0,2021-06-30 16:06:53.857,3.0
2021-06-30 16:06:53.882,500,6,2021-06-30 16:06:53.954,73,31.0,2021-06-30 16:06:53.967,13.0
2021-06-30 16:06:53.981,500,7,2021-06-30 16:06:54.051,70,31.0,2021-06-30 16:06:54.055,4.0
2021-06-30 16:06:54.082,500,6,2021-06-30 16:06:54.142,61,31.0,2021-06-30 16:06:54.143,1.0
2021-06-30 16:06:54.182,500,7,2021-06-30 16:06:54.253,72,31.0,2021-06-30 16:06:54.263,10.0
2021-06-30 16:06:54.282,500,7,2021-06-30 16:06:54.355,73,31.0,2021-06-30 16:06:54.365,10.0
2021-06-30 16:06:54.381,500,7,2021-06-30 16:06:54.454,73,31.0,2021-06-30 16:06:54.462,8.0
2021-06-30 16:06:54.482,500,6,2021-06-30 16:06:54.553,72,31.0,2021-06-30 16:06:54.566,13.0
2021-06-30 16:06:54.582,500,6,2021-06-30 16:06:54.653,72,31.0,2021-06-30 16:06:54.667,14.0
2021-06-30 16:06:54.681,500,7,2021-06-30 16:06:54.754,73,31.0,2021-06-30 16:06:54.763,9.0
2021-06-30 16:06:54.781,500,7,2021-06-30 16:06:54.855,74,31.0,2021-06-30 16:06:54.865,10.0
2021-06-30 16:06:54.881,500,7,2021-06-30 16:06:54.953,72,31.0,2021-06-30 16:06:54.967,14.0
2021-06-30 16:06:54.982,500,6,2021-06-30 16:06:55.053,72,31.0,2021-06-30 16:06:55.067,14.0
2021-06-30 16:06:55.082,500,7,2021-06-30 16:06:55.154,73,31.0,2021-06-30 16:06:55.166,12.0
2021-06-30 16:06:55.182,500,7,2021-06-30 16:06:55.254,73,31.0,2021-06-30 16:06:55.265,11.0
2021-06-30 16:06:55.281,500,7,2021-06-30 16:06:55.353,72,31.0,2021-06-30 16:06:55.363,10.0
2021-06-30 16:06:55.381,500,7,2021-06-30 16:06:55.453,72,31.0,2021-06-30 16:06:55.462,9.0
2021-06-30 16:06:55.482,500,7,2021-06-30 16:06:55.543,62,31.0,2021-06-30 16:06:55.545,2.0
2021-06-30 16:06:55.582,500,7,2021-06-30 16:06:55.645,63,31.0,2021-06-30 16:06:55.646,1.0
2021-06-30 16:06:55.682,500,7,2021-06-30 16:06:55.754,73,31.0,2021-06-30 16:06:55.765,11.0
2021-06-30 16:06:55.781,500,8,2021-06-30 16:06:55.848,67,31.0,2021-06-30 16:06:55.850,2.0
2021-06-30 16:06:55.881,500,8,2021-06-30 16:06:55.953,72,31.0,2021-06-30 16:06:55.966,13.0
2021-06-30 16:06:55.982,500,7,2021-06-30 16:06:56.053,72,31.0,2021-06-30 16:06:56.056,3.0
2021-06-30 16:06:56.081,500,7,2021-06-30 16:06:56.146,65,31.0,2021-06-30 16:06:56.147,1.0
2021-06-30 16:06:56.182,500,8,2021-06-30 16:06:56.255,74,31.0,2021-06-30 16:06:56.264,9.0
2021-06-30 16:06:56.282,500,8,2021-06-30 16:06:56.354,72,31.0,2021-06-30 16:06:56.362,8.0
2021-06-30 16:06:56.381,500,8,2021-06-30 16:06:56.453,72,31.0,2021-06-30 16:06:56.463,10.0
2021-06-30 16:06:56.481,500,8,2021-06-30 16:06:56.553,72,31.0,2021-06-30 16:06:56.569,16.0
2021-06-30 16:06:56.582,500,7,2021-06-30 16:06:56.655,74,31.0,2021-06-30 16:06:56.667,12.0
2021-06-30 16:06:56.682,500,7,2021-06-30 16:06:56.754,73,31.0,2021-06-30 16:06:56.768,14.0
2021-06-30 16:06:56.782,500,7,2021-06-30 16:06:56.854,73,31.0,2021-06-30 16:06:56.865,11.0
2021-06-30 16:06:56.882,500,7,2021-06-30 16:06:56.944,63,31.0,2021-06-30 16:06:56.945,1.0
2021-06-30 16:06:56.981,500,8,2021-06-30 16:06:57.042,61,31.0,2021-06-30 16:06:57.044,2.0
2021-06-30 16:06:57.081,500,7,2021-06-30 16:06:57.146,65,31.0,2021-06-30 16:06:57.148,2.0
2021-06-30 16:06:57.182,500,7,2021-06-30 16:06:57.255,74,31.0,2021-06-30 16:06:57.269,14.0
2021-06-30 16:06:57.282,500,7,2021-06-30 16:06:57.353,72,31.0,2021-06-30 16:06:57.366,13.0
2021-06-30 16:06:57.382,500,7,2021-06-30 16:06:57.454,73,31.0,2021-06-30 16:06:57.468,14.0
2021-06-30 16:06:57.482,500,7,2021-06-30 16:06:57.553,72,31.0,2021-06-30 16:06:57.565,12.0
2021-06-30 16:06:57.582,500,7,2021-06-30 16:06:57.654,72,31.0,2021-06-30 16:06:57.666,12.0
2021-06-30 16:06:57.681,500,7,2021-06-30 16:06:57.742,61,31.0,2021-06-30 16:06:57.743,1.0
2021-06-30 16:06:57.782,500,6,2021-06-30 16:06:57.853,72,31.0,2021-06-30 16:06:57.867,14.0
2021-06-30 16:06:57.882,500,7,2021-06-30 16:06:57.955,74,31.0,2021-06-30 16:06:57.965,10.0
2021-06-30 16:06:57.981,500,7,2021-06-30 16:06:58.054,73,31.0,2021-06-30 16:06:58.064,10.0
2021-06-30 16:06:58.081,500,7,2021-06-30 16:06:58.153,72,31.0,2021-06-30 16:06:58.168,15.0
2021-06-30 16:06:58.182,500,7,2021-06-30 16:06:58.253,72,31.0,2021-06-30 16:06:58.267,14.0
2021-06-30 16:06:58.282,500,7,2021-06-30 16:06:58.353,72,31.0,2021-06-30 16:06:58.365,12.0
2021-06-30 16:06:58.381,500,7,2021-06-30 16:06:58.441,60,31.0,2021-06-30 16:06:58.442,1.0
2021-06-30 16:06:58.482,500,7,2021-06-30 16:06:58.542,60,31.0,2021-06-30 16:06:58.543,1.0
2021-06-30 16:06:58.581,500,7,2021-06-30 16:06:58.649,68,31.0,2021-06-30 16:06:58.663,14.0
2021-06-30 16:06:58.682,500,6,2021-06-30 16:06:58.743,62,31.0,2021-06-30 16:06:58.745,2.0
2021-06-30 16:06:58.781,500,7,2021-06-30 16:06:58.854,73,31.0,2021-06-30 16:06:58.861,7.0
2021-06-30 16:06:58.882,500,7,2021-06-30 16:06:58.952,71,31.0,2021-06-30 16:06:58.961,9.0
2021-06-30 16:06:58.982,500,6,2021-06-30 16:06:59.054,73,31.0,2021-06-30 16:06:59.063,9.0
2021-06-30 16:06:59.081,500,7,2021-06-30 16:06:59.142,61,31.0,2021-06-30 16:06:59.144,2.0
2021-06-30 16:06:59.181,500,7,2021-06-30 16:06:59.244,63,31.0,2021-06-30 16:06:59.245,1.0
2021-06-30 16:06:59.281,500,7,2021-06-30 16:06:59.355,74,31.0,2021-06-30 16:06:59.356,1.0
2021-06-30 16:06:59.382,500,7,2021-06-30 16:06:59.455,73,31.0,2021-06-30 16:06:59.465,10.0
2021-06-30 16:06:59.481,500,7,2021-06-30 16:06:59.561,80,31.0,2021-06-30 16:06:59.563,2.0
2021-06-30 16:06:59.581,500,7,2021-06-30 16:06:59.650,69,31.0,2021-06-30 16:06:59.655,5.0
2021-06-30 16:06:59.682,500,13,2021-06-30 16:06:59.755,72,31.0,2021-06-30 16:06:59.763,8.0
2021-06-30 16:06:59.781,500,7,2021-06-30 16:06:59.857,76,31.0,2021-06-30 16:06:59.861,4.0
2021-06-30 16:06:59.881,500,6,2021-06-30 16:06:59.952,71,31.0,2021-06-30 16:06:59.963,11.0
2021-06-30 16:06:59.982,500,7,2021-06-30 16:07:00.055,74,31.0,2021-06-30 16:07:00.066,11.0
2021-06-30 16:07:00.081,500,6,2021-06-30 16:07:00.152,71,31.0,2021-06-30 16:07:00.164,12.0
2021-06-30 16:07:00.181,500,7,2021-06-30 16:07:00.252,71,,2021-06-30 16:07:00.269,17.0
2021-06-30 16:07:00.282,500,6,2021-06-30 16:07:00.353,72,,2021-06-30 16:07:00.355,2.0
2021-06-30 16:07:00.382,500,7,2021-06-30 16:07:00.453,72,,2021-06-30 16:07:00.467,14.0
2021-06-30 16:07:00.482,500,6,2021-06-30 16:07:00.541,59,31.0,2021-06-30 16:07:00.543,2.0
2021-06-30 16:07:00.581,500,6,2021-06-30 16:07:00.653,72,,2021-06-30 16:07:00.660,7.0
2021-06-30 16:07:00.682,500,6,2021-06-30 16:07:00.754,73,,2021-06-30 16:07:00.761,7.0
2021-06-30 16:07:00.781,500,7,2021-06-30 16:07:00.854,73,,2021-06-30 16:07:00.861,7.0
2021-06-30 16:07:00.881,500,7,2021-06-30 16:07:00.941,60,,2021-06-30 16:07:00.943,2.0
2021-06-30 16:07:00.981,500,6,2021-06-30 16:07:01.050,69,,2021-06-30 16:07:01.063,13.0
2021-06-30 16:07:01.082,500,6,2021-06-30 16:07:01.154,73,,2021-06-30 16:07:01.160,6.0
2021-06-30 16:07:01.181,500,7,2021-06-30 16:07:01.253,72,,2021-06-30 16:07:01.262,9.0
2021-06-30 16:07:01.281,500,7,2021-06-30 16:07:01.343,62,,2021-06-30 16:07:01.343,0.0
2021-06-30 16:07:01.381,500,7,2021-06-30 16:07:01.445,64,,2021-06-30 16:07:01.446,1.0
2021-06-30 16:07:01.481,500,6,2021-06-30 16:07:01.540,59,,2021-06-30 16:07:01.542,2.0
2021-06-30 16:07:01.581,500,6,2021-06-30 16:07:01.651,70,,2021-06-30 16:07:01.654,3.0
2021-06-30 16:07:01.682,500,6,2021-06-30 16:07:01.754,73,,2021-06-30 16:07:01.759,5.0
2021-06-30 16:07:01.781,500,7,2021-06-30 16:07:01.846,65,,2021-06-30 16:07:01.855,9.0
2021-06-30 16:07:01.881,500,6,2021-06-30 16:07:01.951,70,,2021-06-30 16:07:01.961,10.0
2021-06-30 16:07:01.981,500,7,2021-06-30 16:07:02.041,60,,2021-06-30 16:07:02.042,1.0
2021-06-30 16:07:02.082,500,7,2021-06-30 16:07:02.148,66,,2021-06-30 16:07:02.158,10.0
2021-06-30 16:07:02.182,500,7,2021-06-30 16:07:02.254,72,,2021-06-30 16:07:02.261,7.0
2021-06-30 16:07:02.281,500,6,2021-06-30 16:07:02.339,58,,2021-06-30 16:07:02.342,3.0
2021-06-30 16:07:02.381,498,6,2021-06-30 16:07:02.452,71,,2021-06-30 16:07:02.455,3.0
2021-06-30 16:07:02.481,500,6,2021-06-30 16:07:02.544,63,,2021-06-30 16:07:02.558,14.0
2021-06-30 16:07:02.581,500,7,2021-06-30 16:07:02.652,71,,2021-06-30 16:07:02.659,7.0
2021-06-30 16:07:02.682,500,6,2021-06-30 16:07:02.741,60,,2021-06-30 16:07:02.742,1.0
2021-06-30 16:07:02.781,492,6,2021-06-30 16:07:02.852,71,,2021-06-30 16:07:02.860,8.0
2021-06-30 16:07:02.882,497,6,2021-06-30 16:07:02.952,71,,2021-06-30 16:07:02.960,8.0
2021-06-30 16:07:02.982,494,6,2021-06-30 16:07:03.052,71,,2021-06-30 16:07:03.059,7.0
2021-06-30 16:07:03.081,492,6,2021-06-30 16:07:03.141,60,,2021-06-30 16:07:03.143,2.0
2021-06-30 16:07:03.182,496,6,2021-06-30 16:07:03.244,63,,2021-06-30 16:07:03.245,1.0
2021-06-30 16:07:03.281,492,7,2021-06-30 16:07:03.352,71,,2021-06-30 16:07:03.360,8.0
2021-06-30 16:07:03.382,493,6,2021-06-30 16:07:03.440,59,,2021-06-30 16:07:03.441,1.0
2021-06-30 16:07:03.481,496,6,2021-06-30 16:07:03.551,70,,2021-06-30 16:07:03.561,10.0
2021-06-30 16:07:03.582,497,6,2021-06-30 16:07:03.652,71,,2021-06-30 16:07:03.662,10.0
2021-06-30 16:07:03.682,498,7,2021-06-30 16:07:03.755,73,,2021-06-30 16:07:03.759,4.0
2021-06-30 16:07:03.781,496,6,2021-06-30 16:07:03.854,73,,2021-06-30 16:07:03.860,6.0
2021-06-30 16:07:03.882,498,7,2021-06-30 16:07:03.955,74,,2021-06-30 16:07:03.960,5.0
2021-06-30 16:07:03.982,495,6,2021-06-30 16:07:04.053,72,,2021-06-30 16:07:04.059,6.0
2021-06-30 16:07:04.081,500,7,2021-06-30 16:07:04.153,72,,2021-06-30 16:07:04.160,7.0
2021-06-30 16:07:04.182,486,7,2021-06-30 16:07:04.251,70,,2021-06-30 16:07:04.261,10.0
2021-06-30 16:07:04.282,493,7,2021-06-30 16:07:04.355,73,,2021-06-30 16:07:04.361,6.0
2021-06-30 16:07:04.381,500,7,2021-06-30 16:07:04.453,72,,2021-06-30 16:07:04.462,9.0
2021-06-30 16:07:04.482,500,6,2021-06-30 16:07:04.555,73,,2021-06-30 16:07:04.561,6.0
2021-06-30 16:07:04.582,500,7,2021-06-30 16:07:04.654,72,,2021-06-30 16:07:04.661,7.0
2021-06-30 16:07:04.681,500,8,2021-06-30 16:07:04.757,76,,2021-06-30 16:07:04.761,4.0
2021-06-30 16:07:04.782,500,7,2021-06-30 16:07:04.847,65,,2021-06-30 16:07:04.857,10.0
2021-06-30 16:07:04.882,500,7,2021-06-30 16:07:04.948,67,,2021-06-30 16:07:04.961,13.0
2021-06-30 16:07:04.982,500,7,2021-06-30 16:07:05.056,75,,2021-06-30 16:07:05.064,8.0
2021-06-30 16:07:05.081,500,7,2021-06-30 16:07:05.153,72,,2021-06-30 16:07:05.165,12.0
2021-06-30 16:07:05.182,500,7,2021-06-30 16:07:05.243,62,,2021-06-30 16:07:05.245,2.0
2021-06-30 16:07:05.281,500,8,2021-06-30 16:07:05.354,73,,2021-06-30 16:07:05.359,5.0
2021-06-30 16:07:05.381,500,7,2021-06-30 16:07:05.455,74,,2021-06-30 16:07:05.462,7.0
2021-06-30 16:07:05.481,500,7,2021-06-30 16:07:05.547,66,,2021-06-30 16:07:05.550,3.0
2021-06-30 16:07:05.581,500,8,2021-06-30 16:07:05.642,61,,2021-06-30 16:07:05.644,2.0
2021-06-30 16:07:05.681,500,7,2021-06-30 16:07:05.741,60,,2021-06-30 16:07:05.742,1.0
2021-06-30 16:07:05.781,500,8,2021-06-30 16:07:05.842,61,,2021-06-30 16:07:05.843,1.0
2021-06-30 16:07:05.881,500,7,2021-06-30 16:07:05.943,62,,2021-06-30 16:07:05.944,1.0
2021-06-30 16:07:05.981,500,7,2021-06-30 16:07:06.044,63,,2021-06-30 16:07:06.046,2.0
2021-06-30 16:07:06.081,500,7,2021-06-30 16:07:06.153,72,,2021-06-30 16:07:06.160,7.0
2021-06-30 16:07:06.181,500,7,2021-06-30 16:07:06.247,66,,2021-06-30 16:07:06.259,12.0
2021-06-30 16:07:06.281,500,7,2021-06-30 16:07:06.354,72,,2021-06-30 16:07:06.358,4.0
2021-06-30 16:07:06.381,500,7,2021-06-30 16:07:06.454,73,,2021-06-30 16:07:06.460,6.0
2021-06-30 16:07:06.481,500,6,2021-06-30 16:07:06.553,73,,2021-06-30 16:07:06.561,8.0
2021-06-30 16:07:06.581,500,7,2021-06-30 16:07:06.652,71,,2021-06-30 16:07:06.661,9.0
2021-06-30 16:07:06.681,500,6,2021-06-30 16:07:06.752,71,,2021-06-30 16:07:06.759,7.0
2021-06-30 16:07:06.781,500,13,2021-06-30 16:07:06.858,77,,2021-06-30 16:07:06.859,1.0
2021-06-30 16:07:06.882,500,6,2021-06-30 16:07:06.953,72,,2021-06-30 16:07:06.961,8.0
2021-06-30 16:07:06.982,500,6,2021-06-30 16:07:07.055,74,,2021-06-30 16:07:07.060,5.0
2021-06-30 16:07:07.081,500,7,2021-06-30 16:07:07.151,70,,2021-06-30 16:07:07.155,4.0
2021-06-30 16:07:07.182,500,7,2021-06-30 16:07:07.250,69,,2021-06-30 16:07:07.256,6.0
2021-06-30 16:07:07.281,500,7,2021-06-30 16:07:07.343,62,,2021-06-30 16:07:07.352,9.0
2021-06-30 16:07:07.381,500,6,2021-06-30 16:07:07.443,63,,2021-06-30 16:07:07.444,1.0
2021-06-30 16:07:07.481,500,7,2021-06-30 16:07:07.544,63,,2021-06-30 16:07:07.553,9.0
2021-06-30 16:07:07.582,500,6,2021-06-30 16:07:07.643,62,,2021-06-30 16:07:07.645,2.0
2021-06-30 16:07:07.681,500,7,2021-06-30 16:07:07.742,61,,2021-06-30 16:07:07.744,2.0
2021-06-30 16:07:07.781,500,7,2021-06-30 16:07:07.855,74,,2021-06-30 16:07:07.858,3.0
2021-06-30 16:07:07.882,500,6,2021-06-30 16:07:07.958,77,,2021-06-30 16:07:07.962,4.0
2021-06-30 16:07:07.981,500,7,2021-06-30 16:07:08.042,61,19.0,2021-06-30 16:07:08.043,1.0
2021-06-30 16:07:08.082,500,7,2021-06-30 16:07:08.155,74,,2021-06-30 16:07:08.159,4.0
2021-06-30 16:07:08.182,500,7,2021-06-30 16:07:08.254,73,,2021-06-30 16:07:08.259,5.0
2021-06-30 16:07:08.282,500,6,2021-06-30 16:07:08.353,72,,2021-06-30 16:07:08.361,8.0
2021-06-30 16:07:08.381,500,7,2021-06-30 16:07:08.454,73,19.0,2021-06-30 16:07:08.460,6.0
2021-06-30 16:07:08.481,500,7,2021-06-30 16:07:08.554,73,19.0,2021-06-30 16:07:08.559,5.0
2021-06-30 16:07:08.582,500,6,2021-06-30 16:07:08.660,79,19.0,2021-06-30 16:07:08.661,1.0
2021-06-30 16:07:08.682,500,6,2021-06-30 16:07:08.758,77,19.0,2021-06-30 16:07:08.759,1.0
2021-06-30 16:07:08.782,500,7,2021-06-30 16:07:08.853,72,19.0,2021-06-30 16:07:08.861,8.0
2021-06-30 16:07:08.882,500,7,2021-06-30 16:07:08.948,66,19.0,2021-06-30 16:07:08.958,10.0
2021-06-30 16:07:08.981,500,7,2021-06-30 16:07:09.053,72,19.0,2021-06-30 16:07:09.061,8.0
2021-06-30 16:07:09.081,500,7,2021-06-30 16:07:09.154,73,19.0,2021-06-30 16:07:09.158,4.0
2021-06-30 16:07:09.181,500,7,2021-06-30 16:07:09.253,72,19.0,2021-06-30 16:07:09.256,3.0
2021-06-30 16:07:09.282,500,6,2021-06-30 16:07:09.356,75,19.0,2021-06-30 16:07:09.359,3.0
2021-06-30 16:07:09.382,500,7,2021-06-30 16:07:09.456,75,19.0,2021-06-30 16:07:09.460,4.0
2021-06-30 16:07:09.482,500,7,2021-06-30 16:07:09.555,74,19.0,2021-06-30 16:07:09.558,3.0
2021-06-30 16:07:09.581,500,7,2021-06-30 16:07:09.652,71,19.0,2021-06-30 16:07:09.659,7.0
2021-06-30 16:07:09.681,500,6,2021-06-30 16:07:09.754,73,19.0,2021-06-30 16:07:09.759,5.0
2021-06-30 16:07:09.782,500,6,2021-06-30 16:07:09.853,72,19.0,2021-06-30 16:07:09.858,5.0
2021-06-30 16:07:09.882,500,7,2021-06-30 16:07:09.954,72,19.0,2021-06-30 16:07:09.960,6.0
2021-06-30 16:07:09.981,500,7,2021-06-30 16:07:10.046,65,19.0,2021-06-30 16:07:10.058,12.0
2021-06-30 16:07:10.082,500,7,2021-06-30 16:07:10.153,72,19.0,2021-06-30 16:07:10.159,6.0
2021-06-30 16:07:10.182,500,6,2021-06-30 16:07:10.253,72,19.0,2021-06-30 16:07:10.259,6.0
2021-06-30 16:07:10.282,500,6,2021-06-30 16:07:10.353,72,19.0,2021-06-30 16:07:10.359,6.0
2021-06-30 16:07:10.382,500,6,2021-06-30 16:07:10.451,70,19.0,2021-06-30 16:07:10.460,9.0
2021-06-30 16:07:10.482,500,6,2021-06-30 16:07:10.542,61,19.0,2021-06-30 16:07:10.557,15.0
2021-06-30 16:07:10.582,500,6,2021-06-30 16:07:10.653,72,19.0,2021-06-30 16:07:10.663,10.0
2021-06-30 16:07:10.682,500,6,2021-06-30 16:07:10.747,66,19.0,2021-06-30 16:07:10.758,11.0
2021-06-30 16:07:10.782,500,6,2021-06-30 16:07:10.855,74,19.0,2021-06-30 16:07:10.858,3.0
2021-06-30 16:07:10.881,500,7,2021-06-30 16:07:10.952,71,19.0,2021-06-30 16:07:10.962,10.0
2021-06-30 16:07:10.981,500,7,2021-06-30 16:07:11.040,59,19.0,2021-06-30 16:07:11.042,2.0
2021-06-30 16:07:11.081,500,7,2021-06-30 16:07:11.152,71,19.0,2021-06-30 16:07:11.159,7.0
2021-06-30 16:07:11.181,500,7,2021-06-30 16:07:11.240,59,19.0,2021-06-30 16:07:11.241,1.0
2021-06-30 16:07:11.282,500,6,2021-06-30 16:07:11.342,61,19.0,2021-06-30 16:07:11.343,1.0
2021-06-30 16:07:11.381,500,7,2021-06-30 16:07:11.441,60,19.0,2021-06-30 16:07:11.442,1.0
2021-06-30 16:07:11.481,500,7,2021-06-30 16:07:11.553,72,19.0,2021-06-30 16:07:11.555,2.0
2021-06-30 16:07:11.582,500,6,2021-06-30 16:07:11.653,72,19.0,2021-06-30 16:07:11.659,6.0
2021-06-30 16:07:11.682,500,6,2021-06-30 16:07:11.743,62,19.0,2021-06-30 16:07:11.755,12.0
2021-06-30 16:07:11.781,500,7,2021-06-30 16:07:11.853,72,19.0,2021-06-30 16:07:11.857,4.0
2021-06-30 16:07:11.882,500,6,2021-06-30 16:07:11.954,73,19.0,2021-06-30 16:07:11.958,4.0
2021-06-30 16:07:11.982,500,6,2021-06-30 16:07:12.044,63,19.0,2021-06-30 16:07:12.058,14.0
2021-06-30 16:07:12.082,500,7,2021-06-30 16:07:12.153,71,19.0,2021-06-30 16:07:12.160,7.0
2021-06-30 16:07:12.182,500,6,2021-06-30 16:07:12.247,66,19.0,2021-06-30 16:07:12.256,9.0
2021-06-30 16:07:12.281,500,7,2021-06-30 16:07:12.353,72,19.0,2021-06-30 16:07:12.357,4.0
2021-06-30 16:07:12.382,500,6,2021-06-30 16:07:12.444,63,19.0,2021-06-30 16:07:12.446,2.0
2021-06-30 16:07:12.482,500,6,2021-06-30 16:07:12.543,62,19.0,2021-06-30 16:07:12.559,16.0
2021-06-30 16:07:12.582,500,7,2021-06-30 16:07:12.654,73,19.0,2021-06-30 16:07:12.660,6.0
2021-06-30 16:07:12.681,500,7,2021-06-30 16:07:12.753,72,19.0,2021-06-30 16:07:12.759,6.0
2021-06-30 16:07:12.781,500,7,2021-06-30 16:07:12.853,72,19.0,2021-06-30 16:07:12.856,3.0
2021-06-30 16:07:12.882,500,7,2021-06-30 16:07:12.947,66,19.0,2021-06-30 16:07:12.959,12.0
2021-06-30 16:07:12.981,500,7,2021-06-30 16:07:13.053,72,19.0,2021-06-30 16:07:13.057,4.0
2021-06-30 16:07:13.082,500,7,2021-06-30 16:07:13.154,72,19.0,2021-06-30 16:07:13.158,4.0
2021-06-30 16:07:13.182,500,7,2021-06-30 16:07:13.245,64,19.0,2021-06-30 16:07:13.256,11.0
2021-06-30 16:07:13.282,500,8,2021-06-30 16:07:13.354,72,19.0,2021-06-30 16:07:13.367,13.0
2021-06-30 16:07:13.381,500,7,2021-06-30 16:07:13.453,72,19.0,2021-06-30 16:07:13.456,3.0
2021-06-30 16:07:13.481,500,7,2021-06-30 16:07:13.554,74,19.0,2021-06-30 16:07:13.559,5.0
2021-06-30 16:07:13.582,500,7,2021-06-30 16:07:13.654,73,19.0,2021-06-30 16:07:13.660,6.0
2021-06-30 16:07:13.682,500,8,2021-06-30 16:07:13.755,74,19.0,2021-06-30 16:07:13.757,2.0
2021-06-30 16:07:13.782,500,7,2021-06-30 16:07:13.846,65,19.0,2021-06-30 16:07:13.855,9.0
2021-06-30 16:07:13.881,500,8,2021-06-30 16:07:13.954,73,19.0,2021-06-30 16:07:13.961,7.0
2021-06-30 16:07:13.982,500,7,2021-06-30 16:07:14.055,74,19.0,2021-06-30 16:07:14.057,2.0
2021-06-30 16:07:14.081,500,8,2021-06-30 16:07:14.155,74,19.0,2021-06-30 16:07:14.158,3.0
2021-06-30 16:07:14.181,500,8,2021-06-30 16:07:14.254,73,19.0,2021-06-30 16:07:14.256,2.0
2021-06-30 16:07:14.281,500,8,2021-06-30 16:07:14.354,74,19.0,2021-06-30 16:07:14.355,1.0
2021-06-30 16:07:14.381,500,8,2021-06-30 16:07:14.442,61,19.0,2021-06-30 16:07:14.443,1.0
2021-06-30 16:07:14.482,500,7,2021-06-30 16:07:14.547,66,19.0,2021-06-30 16:07:14.555,8.0
2021-06-30 16:07:14.582,500,8,2021-06-30 16:07:14.656,75,19.0,2021-06-30 16:07:14.657,1.0
2021-06-30 16:07:14.682,500,8,2021-06-30 16:07:14.746,65,19.0,2021-06-30 16:07:14.757,11.0
2021-06-30 16:07:14.781,500,8,2021-06-30 16:07:14.855,74,19.0,2021-06-30 16:07:14.857,2.0
2021-06-30 16:07:14.881,500,8,2021-06-30 16:07:14.939,58,19.0,2021-06-30 16:07:14.940,1.0
2021-06-30 16:07:14.981,500,8,2021-06-30 16:07:15.055,74,19.0,2021-06-30 16:07:15.057,2.0
2021-06-30 16:07:15.081,500,8,2021-06-30 16:07:15.156,75,19.0,2021-06-30 16:07:15.158,2.0
2021-06-30 16:07:15.182,500,8,2021-06-30 16:07:15.246,65,19.0,2021-06-30 16:07:15.259,13.0
2021-06-30 16:07:15.282,500,8,2021-06-30 16:07:15.355,74,19.0,2021-06-30 16:07:15.357,2.0
2021-06-30 16:07:15.381,500,9,2021-06-30 16:07:15.453,72,19.0,2021-06-30 16:07:15.458,5.0
2021-06-30 16:07:15.482,500,8,2021-06-30 16:07:15.555,74,19.0,2021-06-30 16:07:15.558,3.0
