timestamp,cpu_util,mem_util
2021-06-30 16:06:27.363,47.400001525878906,864948224
2021-06-30 16:06:27.463,65.80000305175781,865173504
2021-06-30 16:06:27.563,76.9000015258789,870363136
2021-06-30 16:06:27.663,80.5,874717184
2021-06-30 16:06:27.764,79.5,881487872
2021-06-30 16:06:27.864,80.0,892575744
2021-06-30 16:06:27.963,78.9000015258789,882737152
2021-06-30 16:06:28.063,76.9000015258789,882835456
2021-06-30 16:06:28.164,75.5999984741211,882835456
2021-06-30 16:06:28.263,79.5,883257344
2021-06-30 16:06:28.363,74.4000015258789,883372032
2021-06-30 16:06:28.463,52.599998474121094,883462144
2021-06-30 16:06:28.564,42.5,883687424
2021-06-30 16:06:28.664,78.4000015258789,883683328
2021-06-30 16:06:28.763,65.0,885043200
2021-06-30 16:06:28.863,35.099998474121094,885575680
2021-06-30 16:06:28.963,24.399999618530273,885575680
2021-06-30 16:06:29.063,24.299999237060547,885706752
2021-06-30 16:06:29.163,16.700000762939453,885706752
2021-06-30 16:06:29.263,32.599998474121094,885858304
2021-06-30 16:06:29.363,22.5,885891072
2021-06-30 16:06:29.463,17.600000381469727,885891072
2021-06-30 16:06:29.563,25.0,886145024
2021-06-30 16:06:29.663,36.79999923706055,886112256
2021-06-30 16:06:29.763,24.299999237060547,886501376
2021-06-30 16:06:29.863,42.5,886456320
2021-06-30 16:06:29.963,35.0,886521856
2021-06-30 16:06:30.063,43.599998474121094,886591488
2021-06-30 16:06:30.163,30.799999237060547,886419456
2021-06-30 16:06:30.263,43.599998474121094,886452224
2021-06-30 16:06:30.363,25.600000381469727,886321152
2021-06-30 16:06:30.463,43.599998474121094,886517760
2021-06-30 16:06:30.563,28.200000762939453,886484992
2021-06-30 16:06:30.663,40.0,886583296
2021-06-30 16:06:30.763,34.20000076293945,886583296
2021-06-30 16:06:30.863,23.700000762939453,886484992
2021-06-30 16:06:30.963,23.100000381469727,886439936
2021-06-30 16:06:31.063,41.5,886439936
2021-06-30 16:06:31.163,35.70000076293945,886472704
2021-06-30 16:06:31.263,32.599998474121094,886505472
2021-06-30 16:06:31.363,21.100000381469727,886439936
2021-06-30 16:06:31.463,27.5,886530048
2021-06-30 16:06:31.563,23.100000381469727,886530048
2021-06-30 16:06:31.663,43.900001525878906,886431744
2021-06-30 16:06:31.763,32.5,886689792
2021-06-30 16:06:31.863,33.29999923706055,886685696
2021-06-30 16:06:31.963,25.0,886554624
2021-06-30 16:06:32.063,21.600000381469727,886816768
2021-06-30 16:06:32.163,26.799999237060547,886587392
2021-06-30 16:06:32.263,23.700000762939453,886456320
2021-06-30 16:06:32.363,18.399999618530273,886521856
2021-06-30 16:06:32.463,21.600000381469727,886517760
2021-06-30 16:06:32.563,22.5,886616064
2021-06-30 16:06:32.663,44.70000076293945,886607872
2021-06-30 16:06:32.763,24.299999237060547,886575104
2021-06-30 16:06:32.863,23.700000762939453,886706176
2021-06-30 16:06:32.963,25.600000381469727,886673408
2021-06-30 16:06:33.063,27.5,886673408
2021-06-30 16:06:33.163,22.5,886706176
2021-06-30 16:06:33.263,28.200000762939453,886673408
2021-06-30 16:06:33.363,26.799999237060547,886706176
2021-06-30 16:06:33.463,34.20000076293945,886669312
2021-06-30 16:06:33.563,38.099998474121094,886669312
2021-06-30 16:06:33.663,26.299999237060547,886702080
2021-06-30 16:06:33.763,13.899999618530273,886702080
2021-06-30 16:06:33.863,31.700000762939453,886571008
2021-06-30 16:06:33.963,18.899999618530273,886472704
2021-06-30 16:06:34.063,25.600000381469727,886472704
2021-06-30 16:06:34.163,26.799999237060547,886767616
2021-06-30 16:06:34.263,41.0,886767616
2021-06-30 16:06:34.363,24.299999237060547,886898688
2021-06-30 16:06:34.463,28.200000762939453,886833152
2021-06-30 16:06:34.563,20.5,886931456
2021-06-30 16:06:34.663,28.200000762939453,886833152
2021-06-30 16:06:34.763,18.899999618530273,886800384
2021-06-30 16:06:34.863,40.5,886800384
2021-06-30 16:06:34.963,27.0,886669312
2021-06-30 16:06:35.063,27.5,886538240
2021-06-30 16:06:35.163,23.100000381469727,886571008
2021-06-30 16:06:35.263,27.5,886603776
2021-06-30 16:06:35.363,23.100000381469727,886603776
2021-06-30 16:06:35.463,37.5,886636544
2021-06-30 16:06:35.563,31.600000381469727,886603776
2021-06-30 16:06:35.663,25.600000381469727,886603776
2021-06-30 16:06:35.763,16.700000762939453,886603776
2021-06-30 16:06:35.863,23.700000762939453,886603776
2021-06-30 16:06:35.963,23.100000381469727,886530048
2021-06-30 16:06:36.063,30.0,886661120
2021-06-30 16:06:36.163,26.200000762939453,886595584
2021-06-30 16:06:36.263,25.600000381469727,886628352
2021-06-30 16:06:36.363,18.899999618530273,886628352
2021-06-30 16:06:36.463,21.600000381469727,886759424
2021-06-30 16:06:36.563,25.0,886628352
2021-06-30 16:06:36.663,29.299999237060547,886661120
2021-06-30 16:06:36.763,18.399999618530273,886726656
2021-06-30 16:06:36.863,42.900001525878906,886652928
2021-06-30 16:06:36.963,31.600000381469727,886521856
2021-06-30 16:06:37.063,25.600000381469727,886652928
2021-06-30 16:06:37.163,24.399999618530273,886546432
2021-06-30 16:06:37.263,21.600000381469727,886546432
2021-06-30 16:06:37.363,22.0,886546432
2021-06-30 16:06:37.463,25.600000381469727,886513664
2021-06-30 16:06:37.563,26.299999237060547,886546432
2021-06-30 16:06:37.663,18.899999618530273,886644736
2021-06-30 16:06:37.763,27.5,886644736
2021-06-30 16:06:37.863,23.100000381469727,886509568
2021-06-30 16:06:37.963,23.700000762939453,886673408
2021-06-30 16:06:38.063,21.100000381469727,886673408
2021-06-30 16:06:38.163,25.600000381469727,886804480
2021-06-30 16:06:38.263,33.29999923706055,886902784
2021-06-30 16:06:38.363,34.20000076293945,886870016
2021-06-30 16:06:38.463,21.600000381469727,886706176
2021-06-30 16:06:38.563,23.700000762939453,886706176
2021-06-30 16:06:38.663,38.099998474121094,886706176
2021-06-30 16:06:38.763,41.5,886542336
2021-06-30 16:06:38.863,27.0,886706176
2021-06-30 16:06:38.963,48.79999923706055,886505472
2021-06-30 16:06:39.063,35.0,886472704
2021-06-30 16:06:39.163,38.5,886624256
2021-06-30 16:06:39.263,35.900001525878906,886542336
2021-06-30 16:06:39.363,35.900001525878906,886566912
2021-06-30 16:06:39.463,30.799999237060547,886632448
2021-06-30 16:06:39.563,41.5,886628352
2021-06-30 16:06:39.663,32.5,886628352
2021-06-30 16:06:39.763,38.900001525878906,886661120
2021-06-30 16:06:39.863,31.600000381469727,886628352
2021-06-30 16:06:39.963,42.5,886890496
2021-06-30 16:06:40.063,30.799999237060547,886693888
2021-06-30 16:06:40.163,36.79999923706055,886824960
2021-06-30 16:06:40.263,30.0,886824960
2021-06-30 16:06:40.363,42.5,886759424
2021-06-30 16:06:40.463,37.5,886759424
2021-06-30 16:06:40.563,36.599998474121094,886726656
2021-06-30 16:06:40.663,34.20000076293945,886530048
2021-06-30 16:06:40.763,37.79999923706055,886530048
2021-06-30 16:06:40.863,35.0,886607872
2021-06-30 16:06:40.963,39.5,886599680
2021-06-30 16:06:41.063,30.600000381469727,886857728
2021-06-30 16:06:41.163,40.5,886857728
2021-06-30 16:06:41.263,42.900001525878906,886857728
2021-06-30 16:06:41.363,35.70000076293945,886890496
2021-06-30 16:06:41.463,31.0,886890496
2021-06-30 16:06:41.563,28.200000762939453,886726656
2021-06-30 16:06:41.663,35.099998474121094,886726656
2021-06-30 16:06:41.763,33.29999923706055,886759424
2021-06-30 16:06:41.863,21.600000381469727,886857728
2021-06-30 16:06:41.963,29.299999237060547,886857728
2021-06-30 16:06:42.063,42.900001525878906,886857728
2021-06-30 16:06:42.163,46.29999923706055,886816768
2021-06-30 16:06:42.263,14.300000190734863,886980608
2021-06-30 16:06:42.363,27.5,886816768
2021-06-30 16:06:42.463,23.700000762939453,886980608
2021-06-30 16:06:42.563,25.600000381469727,886980608
2021-06-30 16:06:42.663,25.0,886816768
2021-06-30 16:06:42.763,21.600000381469727,886816768
2021-06-30 16:06:42.863,37.5,886980608
2021-06-30 16:06:42.963,33.29999923706055,886837248
2021-06-30 16:06:43.063,25.600000381469727,886837248
2021-06-30 16:06:43.163,23.700000762939453,886870016
2021-06-30 16:06:43.263,23.100000381469727,886870016
2021-06-30 16:06:43.363,27.5,886865920
2021-06-30 16:06:43.463,31.0,886833152
2021-06-30 16:06:43.563,19.399999618530273,886833152
2021-06-30 16:06:43.663,25.0,886833152
2021-06-30 16:06:43.763,25.600000381469727,886829056
2021-06-30 16:06:43.863,30.0,886829056
2021-06-30 16:06:43.963,50.0,886820864
2021-06-30 16:06:44.063,23.100000381469727,886820864
2021-06-30 16:06:44.163,23.700000762939453,886886400
2021-06-30 16:06:44.263,28.899999618530273,886820864
2021-06-30 16:06:44.363,42.5,886984704
2021-06-30 16:06:44.463,23.700000762939453,886984704
2021-06-30 16:06:44.563,18.899999618530273,886788096
2021-06-30 16:06:44.663,23.700000762939453,886919168
2021-06-30 16:06:44.763,25.600000381469727,886919168
2021-06-30 16:06:44.863,21.100000381469727,886919168
2021-06-30 16:06:44.963,24.299999237060547,886947840
2021-06-30 16:06:45.063,18.399999618530273,886947840
2021-06-30 16:06:45.163,33.29999923706055,886784000
2021-06-30 16:06:45.263,29.299999237060547,886947840
2021-06-30 16:06:45.363,25.600000381469727,886779904
2021-06-30 16:06:45.463,17.600000381469727,886714368
2021-06-30 16:06:45.563,42.099998474121094,886845440
2021-06-30 16:06:45.663,23.100000381469727,886878208
2021-06-30 16:06:45.763,21.100000381469727,886874112
2021-06-30 16:06:45.863,29.299999237060547,886652928
2021-06-30 16:06:45.963,22.5,886849536
2021-06-30 16:06:46.063,23.700000762939453,886947840
2021-06-30 16:06:46.163,50.0,886784000
2021-06-30 16:06:46.263,33.29999923706055,886849536
2021-06-30 16:06:46.363,48.79999923706055,886751232
2021-06-30 16:06:46.463,30.0,886882304
2021-06-30 16:06:46.563,43.900001525878906,887271424
2021-06-30 16:06:46.663,14.699999809265137,887009280
2021-06-30 16:06:46.763,27.5,887009280
2021-06-30 16:06:46.863,28.899999618530273,886714368
2021-06-30 16:06:46.963,40.0,886996992
2021-06-30 16:06:47.063,23.100000381469727,886964224
2021-06-30 16:06:47.163,23.100000381469727,887029760
2021-06-30 16:06:47.263,31.700000762939453,887013376
2021-06-30 16:06:47.363,47.400001525878906,887042048
2021-06-30 16:06:47.463,30.799999237060547,887042048
2021-06-30 16:06:47.563,14.699999809265137,887042048
2021-06-30 16:06:47.663,21.600000381469727,887009280
2021-06-30 16:06:47.763,23.700000762939453,887009280
2021-06-30 16:06:47.863,21.100000381469727,887042048
2021-06-30 16:06:47.963,16.700000762939453,886812672
2021-06-30 16:06:48.063,29.299999237060547,886943744
2021-06-30 16:06:48.163,18.899999618530273,886910976
2021-06-30 16:06:48.263,22.5,887074816
2021-06-30 16:06:48.363,21.100000381469727,886943744
2021-06-30 16:06:48.463,26.799999237060547,886779904
2021-06-30 16:06:48.563,18.399999618530273,886812672
2021-06-30 16:06:48.663,21.600000381469727,887074816
2021-06-30 16:06:48.763,25.600000381469727,887042048
2021-06-30 16:06:48.863,23.700000762939453,886878208
2021-06-30 16:06:48.963,21.600000381469727,887001088
2021-06-30 16:06:49.063,23.100000381469727,887066624
2021-06-30 16:06:49.163,23.700000762939453,887066624
2021-06-30 16:06:49.263,30.200000762939453,887066624
2021-06-30 16:06:49.363,22.200000762939453,887062528
2021-06-30 16:06:49.463,21.600000381469727,887029760
2021-06-30 16:06:49.563,18.899999618530273,887029760
2021-06-30 16:06:49.663,21.600000381469727,887029760
2021-06-30 16:06:49.763,29.299999237060547,887021568
2021-06-30 16:06:49.863,25.600000381469727,887021568
2021-06-30 16:06:49.963,23.700000762939453,886890496
2021-06-30 16:06:50.063,25.0,887054336
2021-06-30 16:06:50.163,21.600000381469727,887054336
2021-06-30 16:06:50.263,30.0,887054336
2021-06-30 16:06:50.363,51.20000076293945,887054336
2021-06-30 16:06:50.464,31.799999237060547,886890496
2021-06-30 16:06:50.563,21.600000381469727,886726656
2021-06-30 16:06:50.663,33.29999923706055,886890496
2021-06-30 16:06:50.763,18.899999618530273,886726656
2021-06-30 16:06:50.863,23.100000381469727,886890496
2021-06-30 16:06:50.963,21.600000381469727,886976512
2021-06-30 16:06:51.063,30.200000762939453,886943744
2021-06-30 16:06:51.163,21.600000381469727,886972416
2021-06-30 16:06:51.263,23.100000381469727,887103488
2021-06-30 16:06:51.363,17.100000381469727,887099392
2021-06-30 16:06:51.464,31.0,887066624
2021-06-30 16:06:51.563,48.70000076293945,887062528
2021-06-30 16:06:51.663,36.400001525878906,886964224
2021-06-30 16:06:51.763,23.700000762939453,886964224
2021-06-30 16:06:51.863,33.29999923706055,886865920
2021-06-30 16:06:51.963,17.100000381469727,886947840
2021-06-30 16:06:52.063,30.200000762939453,886915072
2021-06-30 16:06:52.163,25.600000381469727,886947840
2021-06-30 16:06:52.263,30.200000762939453,886947840
2021-06-30 16:06:52.363,25.600000381469727,886980608
2021-06-30 16:06:52.463,26.799999237060547,887046144
2021-06-30 16:06:52.563,45.900001525878906,886915072
2021-06-30 16:06:52.663,36.599998474121094,887013376
2021-06-30 16:06:52.763,23.700000762939453,886915072
2021-06-30 16:06:52.863,21.100000381469727,886972416
2021-06-30 16:06:52.963,26.299999237060547,886972416
2021-06-30 16:06:53.063,25.0,887037952
2021-06-30 16:06:53.163,19.399999618530273,887037952
2021-06-30 16:06:53.263,29.299999237060547,886841344
2021-06-30 16:06:53.363,17.100000381469727,886906880
2021-06-30 16:06:53.463,25.0,886775808
2021-06-30 16:06:53.563,27.5,886939648
2021-06-30 16:06:53.663,25.600000381469727,886939648
2021-06-30 16:06:53.763,39.5,886972416
2021-06-30 16:06:53.863,27.5,886972416
2021-06-30 16:06:53.963,21.100000381469727,886964224
2021-06-30 16:06:54.063,20.0,886931456
2021-06-30 16:06:54.163,25.0,887029760
2021-06-30 16:06:54.263,21.100000381469727,887029760
2021-06-30 16:06:54.363,47.599998474121094,886898688
2021-06-30 16:06:54.463,22.899999618530273,886964224
2021-06-30 16:06:54.563,23.100000381469727,886964224
2021-06-30 16:06:54.663,25.600000381469727,886931456
2021-06-30 16:06:54.764,38.5,886931456
2021-06-30 16:06:54.863,27.0,886996992
2021-06-30 16:06:54.963,25.600000381469727,887087104
2021-06-30 16:06:55.063,23.700000762939453,886923264
2021-06-30 16:06:55.163,25.0,886935552
2021-06-30 16:06:55.263,21.100000381469727,887033856
2021-06-30 16:06:55.363,25.0,887001088
2021-06-30 16:06:55.463,32.599998474121094,886870016
2021-06-30 16:06:55.563,21.600000381469727,886870016
2021-06-30 16:06:55.663,25.600000381469727,886870016
2021-06-30 16:06:55.763,11.399999618530273,887033856
2021-06-30 16:06:55.863,23.700000762939453,887033856
2021-06-30 16:06:55.963,24.399999618530273,886935552
2021-06-30 16:06:56.063,26.299999237060547,886771712
2021-06-30 16:06:56.163,26.799999237060547,886870016
2021-06-30 16:06:56.263,33.29999923706055,886837248
2021-06-30 16:06:56.363,14.300000190734863,886870016
2021-06-30 16:06:56.463,23.100000381469727,887033856
2021-06-30 16:06:56.563,20.5,887033856
2021-06-30 16:06:56.663,28.899999618530273,886857728
2021-06-30 16:06:56.763,18.399999618530273,886857728
2021-06-30 16:06:56.863,25.600000381469727,886956032
2021-06-30 16:06:56.963,23.700000762939453,886956032
2021-06-30 16:06:57.063,25.600000381469727,887087104
2021-06-30 16:06:57.163,40.0,886792192
2021-06-30 16:06:57.263,27.0,886919168
2021-06-30 16:06:57.363,25.0,886755328
2021-06-30 16:06:57.463,32.599998474121094,886788096
2021-06-30 16:06:57.563,23.100000381469727,886919168
2021-06-30 16:06:57.663,31.0,886820864
2021-06-30 16:06:57.763,27.5,886853632
2021-06-30 16:06:57.863,27.5,886919168
2021-06-30 16:06:57.963,40.0,886788096
2021-06-30 16:06:58.063,46.20000076293945,886853632
2021-06-30 16:06:58.163,28.600000381469727,886853632
2021-06-30 16:06:58.263,23.700000762939453,886853632
2021-06-30 16:06:58.363,21.100000381469727,886951936
2021-06-30 16:06:58.463,36.400001525878906,886853632
2021-06-30 16:06:58.563,18.899999618530273,886722560
2021-06-30 16:06:58.663,25.600000381469727,886689792
2021-06-30 16:06:58.764,36.79999923706055,886886400
2021-06-30 16:06:58.863,34.099998474121094,886886400
2021-06-30 16:06:58.963,25.0,886763520
2021-06-30 16:06:59.063,28.200000762939453,886792192
2021-06-30 16:06:59.163,19.399999618530273,886857728
2021-06-30 16:06:59.264,31.700000762939453,886824960
2021-06-30 16:06:59.363,29.700000762939453,886824960
2021-06-30 16:06:59.463,29.700000762939453,886956032
2021-06-30 16:06:59.563,23.700000762939453,886951936
2021-06-30 16:06:59.663,28.200000762939453,887050240
2021-06-30 16:06:59.763,27.899999618530273,886951936
2021-06-30 16:06:59.863,31.0,886976512
2021-06-30 16:06:59.964,25.0,886841344
2021-06-30 16:07:00.063,42.900001525878906,887169024
2021-06-30 16:07:00.163,18.899999618530273,887234560
2021-06-30 16:07:00.263,29.299999237060547,887070720
2021-06-30 16:07:00.363,23.700000762939453,887103488
2021-06-30 16:07:00.463,27.5,887005184
2021-06-30 16:07:00.563,33.29999923706055,887005184
2021-06-30 16:07:00.663,32.5,887070720
2021-06-30 16:07:00.763,34.20000076293945,887070720
2021-06-30 16:07:00.863,41.5,887136256
2021-06-30 16:07:00.963,16.700000762939453,887091200
2021-06-30 16:07:01.063,26.799999237060547,887091200
2021-06-30 16:07:01.163,42.099998474121094,886861824
2021-06-30 16:07:01.263,35.0,886927360
2021-06-30 16:07:01.363,18.899999618530273,886960128
2021-06-30 16:07:01.463,26.299999237060547,886960128
2021-06-30 16:07:01.563,11.800000190734863,886829056
2021-06-30 16:07:01.663,27.5,886960128
2021-06-30 16:07:01.763,31.600000381469727,886960128
2021-06-30 16:07:01.863,39.0,886988800
2021-06-30 16:07:01.963,37.5,887087104
2021-06-30 16:07:02.063,39.0,887087104
2021-06-30 16:07:02.163,39.5,887054336
2021-06-30 16:07:02.263,33.29999923706055,887185408
2021-06-30 16:07:02.363,23.700000762939453,887119872
2021-06-30 16:07:02.463,31.0,887119872
2021-06-30 16:07:02.563,13.899999618530273,886988800
2021-06-30 16:07:02.663,29.299999237060547,887021568
2021-06-30 16:07:02.763,45.0,887021568
2021-06-30 16:07:02.863,30.600000381469727,886886400
2021-06-30 16:07:02.963,20.5,886956032
2021-06-30 16:07:03.063,30.0,886857728
2021-06-30 16:07:03.163,23.100000381469727,886857728
2021-06-30 16:07:03.263,21.100000381469727,886890496
2021-06-30 16:07:03.363,26.799999237060547,887054336
2021-06-30 16:07:03.463,31.0,887054336
2021-06-30 16:07:03.563,21.100000381469727,887054336
2021-06-30 16:07:03.664,28.600000381469727,887083008
2021-06-30 16:07:03.763,41.0,887050240
2021-06-30 16:07:03.863,48.70000076293945,886951936
2021-06-30 16:07:03.963,23.700000762939453,887017472
2021-06-30 16:07:04.063,27.5,886984704
2021-06-30 16:07:04.164,40.0,886886400
2021-06-30 16:07:04.263,35.0,886980608
2021-06-30 16:07:04.363,35.0,887300096
2021-06-30 16:07:04.463,38.5,887025664
2021-06-30 16:07:04.563,35.900001525878906,887189504
2021-06-30 16:07:04.664,36.79999923706055,887250944
2021-06-30 16:07:04.763,40.5,887119872
2021-06-30 16:07:04.863,37.5,887152640
2021-06-30 16:07:04.963,39.0,887144448
2021-06-30 16:07:05.063,32.5,887144448
2021-06-30 16:07:05.163,41.5,887275520
2021-06-30 16:07:05.263,41.900001525878906,887529472
2021-06-30 16:07:05.363,38.5,887398400
2021-06-30 16:07:05.463,38.099998474121094,887463936
2021-06-30 16:07:05.563,26.5,887463936
2021-06-30 16:07:05.663,41.5,887365632
2021-06-30 16:07:05.763,23.100000381469727,887463936
2021-06-30 16:07:05.863,29.299999237060547,887558144
2021-06-30 16:07:05.963,35.900001525878906,887394304
2021-06-30 16:07:06.063,36.599998474121094,887197696
2021-06-30 16:07:06.163,26.799999237060547,887263232
2021-06-30 16:07:06.263,31.0,887164928
2021-06-30 16:07:06.363,44.20000076293945,887230464
2021-06-30 16:07:06.463,25.0,887296000
2021-06-30 16:07:06.563,26.799999237060547,887296000
2021-06-30 16:07:06.663,14.300000190734863,887296000
2021-06-30 16:07:06.763,23.100000381469727,887394304
2021-06-30 16:07:06.863,21.600000381469727,887525376
2021-06-30 16:07:06.963,16.700000762939453,887492608
2021-06-30 16:07:07.063,18.899999618530273,887558144
2021-06-30 16:07:07.163,25.0,887459840
2021-06-30 16:07:07.263,23.100000381469727,887427072
2021-06-30 16:07:07.363,19.399999618530273,887492608
2021-06-30 16:07:07.463,28.200000762939453,887488512
2021-06-30 16:07:07.563,16.700000762939453,887521280
2021-06-30 16:07:07.663,25.600000381469727,887488512
2021-06-30 16:07:07.763,23.100000381469727,887488512
2021-06-30 16:07:07.863,25.600000381469727,887476224
2021-06-30 16:07:07.963,21.100000381469727,887443456
2021-06-30 16:07:08.063,32.599998474121094,887312384
2021-06-30 16:07:08.163,21.100000381469727,887214080
2021-06-30 16:07:08.263,27.5,887377920
2021-06-30 16:07:08.363,23.100000381469727,887377920
2021-06-30 16:07:08.463,32.599998474121094,887279616
2021-06-30 16:07:08.563,25.0,887279616
2021-06-30 16:07:08.663,33.29999923706055,887435264
2021-06-30 16:07:08.763,36.599998474121094,887468032
2021-06-30 16:07:08.863,45.900001525878906,887488512
2021-06-30 16:07:08.963,34.20000076293945,887586816
2021-06-30 16:07:09.063,26.799999237060547,887455744
2021-06-30 16:07:09.163,23.100000381469727,887324672
2021-06-30 16:07:09.263,28.200000762939453,887517184
2021-06-30 16:07:09.363,21.100000381469727,887549952
2021-06-30 16:07:09.463,31.0,887713792
2021-06-30 16:07:09.563,14.300000190734863,887582720
2021-06-30 16:07:09.663,31.0,887713792
2021-06-30 16:07:09.763,25.0,887681024
2021-06-30 16:07:09.863,27.5,887607296
2021-06-30 16:07:09.963,20.5,887640064
2021-06-30 16:07:10.063,23.700000762939453,887631872
2021-06-30 16:07:10.163,25.0,887631872
2021-06-30 16:07:10.263,25.600000381469727,887664640
2021-06-30 16:07:10.363,16.700000762939453,887664640
2021-06-30 16:07:10.463,29.299999237060547,887697408
2021-06-30 16:07:10.563,16.700000762939453,887566336
2021-06-30 16:07:10.663,23.100000381469727,887730176
2021-06-30 16:07:10.763,35.0,887599104
2021-06-30 16:07:10.863,37.5,887631872
2021-06-30 16:07:10.963,25.0,887717888
2021-06-30 16:07:11.063,28.200000762939453,887619584
2021-06-30 16:07:11.163,18.399999618530273,887554048
2021-06-30 16:07:11.263,23.700000762939453,887586816
2021-06-30 16:07:11.363,32.5,887586816
