timestamp,power_mW
2021-06-24 21:10:39.235,23302.0
2021-06-24 21:10:39.240,24284.0
2021-06-24 21:10:39.245,23034.0
2021-06-24 21:10:39.250,24756.0
2021-06-24 21:10:39.255,24708.0
2021-06-24 21:10:39.260,22692.0
2021-06-24 21:10:39.265,24918.0
2021-06-24 21:10:39.270,25300.0
2021-06-24 21:10:39.275,24972.0
2021-06-24 21:10:39.280,24308.0
2021-06-24 21:10:39.285,25880.0
2021-06-24 21:10:39.290,24602.0
2021-06-24 21:10:39.295,24728.0
2021-06-24 21:10:39.301,23894.0
2021-06-24 21:10:39.305,23950.0
2021-06-24 21:10:39.310,23442.0
2021-06-24 21:10:39.315,24056.0
2021-06-24 21:10:39.320,22630.0
2021-06-24 21:10:39.325,25124.0
2021-06-24 21:10:39.330,24956.0
2021-06-24 21:10:39.335,23668.0
2021-06-24 21:10:39.340,24698.0
2021-06-24 21:10:39.345,24544.0
2021-06-24 21:10:39.350,26268.0
2021-06-24 21:10:39.355,24006.0
2021-06-24 21:10:39.360,26250.0
2021-06-24 21:10:39.365,25674.0
2021-06-24 21:10:39.370,25700.0
2021-06-24 21:10:39.375,26510.0
2021-06-24 21:10:39.380,25950.0
2021-06-24 21:10:39.385,25288.0
2021-06-24 21:10:39.390,26088.0
2021-06-24 21:10:39.395,26638.0
2021-06-24 21:10:39.400,26644.0
2021-06-24 21:10:39.405,25218.0
2021-06-24 21:10:39.410,22758.0
2021-06-24 21:10:39.415,23052.0
2021-06-24 21:10:39.420,24612.0
2021-06-24 21:10:39.425,25562.0
2021-06-24 21:10:39.430,27636.0
2021-06-24 21:10:39.435,27264.0
2021-06-24 21:10:39.440,27628.0
2021-06-24 21:10:39.445,25272.0
2021-06-24 21:10:39.450,24954.0
2021-06-24 21:10:39.455,25942.0
2021-06-24 21:10:39.460,25176.0
2021-06-24 21:10:39.465,26142.0
2021-06-24 21:10:39.470,26686.0
2021-06-24 21:10:39.475,25628.0
2021-06-24 21:10:39.480,27328.0
2021-06-24 21:10:39.485,27454.0
2021-06-24 21:10:39.490,26278.0
2021-06-24 21:10:39.495,27244.0
2021-06-24 21:10:39.500,26798.0
2021-06-24 21:10:39.505,26776.0
2021-06-24 21:10:39.510,25160.0
2021-06-24 21:10:39.515,24770.0
2021-06-24 21:10:39.520,24874.0
2021-06-24 21:10:39.525,26840.0
2021-06-24 21:10:39.530,26484.0
2021-06-24 21:10:39.535,25222.0
2021-06-24 21:10:39.540,27532.0
2021-06-24 21:10:39.545,27066.0
2021-06-24 21:10:39.550,26942.0
2021-06-24 21:10:39.555,25726.0
2021-06-24 21:10:39.560,25924.0
2021-06-24 21:10:39.565,25566.0
2021-06-24 21:10:39.570,27050.0
2021-06-24 21:10:39.575,25048.0
2021-06-24 21:10:39.580,27136.0
2021-06-24 21:10:39.585,27260.0
2021-06-24 21:10:39.590,26632.0
2021-06-24 21:10:39.595,26632.0
2021-06-24 21:10:39.600,25316.0
2021-06-24 21:10:39.605,25808.0
2021-06-24 21:10:39.610,26484.0
2021-06-24 21:10:39.615,24446.0
2021-06-24 21:10:39.620,24674.0
2021-06-24 21:10:39.625,26930.0
2021-06-24 21:10:39.630,26912.0
2021-06-24 21:10:39.635,25422.0
2021-06-24 21:10:39.640,28020.0
2021-06-24 21:10:39.645,26930.0
2021-06-24 21:10:39.650,27450.0
2021-06-24 21:10:39.655,25484.0
2021-06-24 21:10:39.660,25192.0
2021-06-24 21:10:39.665,26756.0
2021-06-24 21:10:39.670,26930.0
2021-06-24 21:10:39.675,25264.0
2021-06-24 21:10:39.680,27188.0
2021-06-24 21:10:39.685,27094.0
2021-06-24 21:10:39.690,27214.0
2021-06-24 21:10:39.695,25192.0
2021-06-24 21:10:39.700,26130.0
2021-06-24 21:10:39.705,25704.0
2021-06-24 21:10:39.710,26160.0
2021-06-24 21:10:39.715,26890.0
2021-06-24 21:10:39.720,25500.0
2021-06-24 21:10:39.725,25626.0
2021-06-24 21:10:39.730,25694.0
2021-06-24 21:10:39.735,26748.0
2021-06-24 21:10:39.740,26450.0
2021-06-24 21:10:39.745,26962.0
2021-06-24 21:10:39.750,28118.0
2021-06-24 21:10:39.755,25726.0
2021-06-24 21:10:39.760,26668.0
2021-06-24 21:10:39.765,25110.0
2021-06-24 21:10:39.771,26598.0
2021-06-24 21:10:39.775,26052.0
2021-06-24 21:10:39.780,25372.0
2021-06-24 21:10:39.785,27158.0
2021-06-24 21:10:39.790,27634.0
2021-06-24 21:10:39.795,26012.0
2021-06-24 21:10:39.800,26556.0
2021-06-24 21:10:39.805,25678.0
2021-06-24 21:10:39.810,27228.0
2021-06-24 21:10:39.815,25864.0
2021-06-24 21:10:39.820,24800.0
2021-06-24 21:10:39.825,26268.0
2021-06-24 21:10:39.830,27178.0
2021-06-24 21:10:39.835,24956.0
2021-06-24 21:10:39.840,28352.0
2021-06-24 21:10:39.845,26198.0
2021-06-24 21:10:39.850,26494.0
2021-06-24 21:10:39.856,24872.0
2021-06-24 21:10:39.860,27044.0
2021-06-24 21:10:39.865,24944.0
2021-06-24 21:10:39.870,26152.0
2021-06-24 21:10:39.875,26052.0
2021-06-24 21:10:39.880,25478.0
2021-06-24 21:10:39.885,26976.0
2021-06-24 21:10:39.890,26622.0
2021-06-24 21:10:39.895,26936.0
2021-06-24 21:10:39.900,28174.0
2021-06-24 21:10:39.905,26870.0
2021-06-24 21:10:39.910,27430.0
2021-06-24 21:10:39.915,26794.0
2021-06-24 21:10:39.920,25110.0
2021-06-24 21:10:39.925,26330.0
2021-06-24 21:10:39.930,25526.0
2021-06-24 21:10:39.935,25572.0
2021-06-24 21:10:39.941,27982.0
2021-06-24 21:10:39.945,25852.0
2021-06-24 21:10:39.950,28400.0
2021-06-24 21:10:39.955,26844.0
2021-06-24 21:10:39.960,26618.0
2021-06-24 21:10:39.965,25166.0
2021-06-24 21:10:39.970,27296.0
2021-06-24 21:10:39.975,27336.0
2021-06-24 21:10:39.980,26894.0
2021-06-24 21:10:39.985,28070.0
2021-06-24 21:10:39.990,25904.0
2021-06-24 21:10:39.995,26942.0
2021-06-24 21:10:40.000,26424.0
2021-06-24 21:10:40.005,26516.0
2021-06-24 21:10:40.010,25824.0
2021-06-24 21:10:40.015,26788.0
2021-06-24 21:10:40.020,24600.0
2021-06-24 21:10:40.025,26326.0
2021-06-24 21:10:40.030,26198.0
2021-06-24 21:10:40.035,26568.0
2021-06-24 21:10:40.040,27398.0
2021-06-24 21:10:40.045,25734.0
2021-06-24 21:10:40.050,27368.0
2021-06-24 21:10:40.055,26434.0
2021-06-24 21:10:40.060,26060.0
2021-06-24 21:10:40.065,25114.0
2021-06-24 21:10:40.070,24996.0
2021-06-24 21:10:40.075,25976.0
2021-06-24 21:10:40.080,27152.0
2021-06-24 21:10:40.085,26614.0
2021-06-24 21:10:40.090,26994.0
2021-06-24 21:10:40.095,26168.0
2021-06-24 21:10:40.100,26982.0
2021-06-24 21:10:40.105,26258.0
2021-06-24 21:10:40.110,25988.0
2021-06-24 21:10:40.115,26670.0
2021-06-24 21:10:40.120,24960.0
2021-06-24 21:10:40.125,25880.0
2021-06-24 21:10:40.130,27040.0
2021-06-24 21:10:40.135,26054.0
2021-06-24 21:10:40.140,26972.0
2021-06-24 21:10:40.145,27728.0
2021-06-24 21:10:40.150,27230.0
2021-06-24 21:10:40.155,27738.0
2021-06-24 21:10:40.160,27736.0
2021-06-24 21:10:40.165,26844.0
2021-06-24 21:10:40.170,25416.0
2021-06-24 21:10:40.175,25162.0
2021-06-24 21:10:40.180,27290.0
2021-06-24 21:10:40.185,25664.0
2021-06-24 21:10:40.190,25904.0
2021-06-24 21:10:40.195,25662.0
2021-06-24 21:10:40.200,25478.0
2021-06-24 21:10:40.205,26930.0
2021-06-24 21:10:40.210,25498.0
2021-06-24 21:10:40.215,25468.0
2021-06-24 21:10:40.220,26346.0
2021-06-24 21:10:40.225,24462.0
2021-06-24 21:10:40.230,25678.0
2021-06-24 21:10:40.235,25458.0
2021-06-24 21:10:40.240,25566.0
2021-06-24 21:10:40.245,26530.0
2021-06-24 21:10:40.250,27254.0
2021-06-24 21:10:40.255,27056.0
2021-06-24 21:10:40.260,25684.0
2021-06-24 21:10:40.265,26218.0
2021-06-24 21:10:40.270,26362.0
2021-06-24 21:10:40.275,25108.0
2021-06-24 21:10:40.280,27336.0
2021-06-24 21:10:40.285,27372.0
2021-06-24 21:10:40.290,25664.0
2021-06-24 21:10:40.295,27228.0
2021-06-24 21:10:40.300,26844.0
2021-06-24 21:10:40.305,26142.0
2021-06-24 21:10:40.310,26090.0
2021-06-24 21:10:40.315,25452.0
2021-06-24 21:10:40.320,26926.0
2021-06-24 21:10:40.325,26858.0
2021-06-24 21:10:40.330,25228.0
2021-06-24 21:10:40.335,27162.0
2021-06-24 21:10:40.340,27346.0
2021-06-24 21:10:40.345,26268.0
2021-06-24 21:10:40.350,27158.0
2021-06-24 21:10:40.355,27214.0
2021-06-24 21:10:40.360,26828.0
2021-06-24 21:10:40.365,25114.0
2021-06-24 21:10:40.370,25652.0
2021-06-24 21:10:40.375,26670.0
2021-06-24 21:10:40.380,26166.0
2021-06-24 21:10:40.385,25196.0
2021-06-24 21:10:40.390,26900.0
2021-06-24 21:10:40.395,27520.0
2021-06-24 21:10:40.400,27094.0
2021-06-24 21:10:40.405,26912.0
2021-06-24 21:10:40.411,25108.0
2021-06-24 21:10:40.415,26362.0
2021-06-24 21:10:40.420,25200.0
2021-06-24 21:10:40.425,26876.0
2021-06-24 21:10:40.430,24964.0
2021-06-24 21:10:40.435,27732.0
2021-06-24 21:10:40.440,26014.0
2021-06-24 21:10:40.445,25602.0
2021-06-24 21:10:40.450,26726.0
2021-06-24 21:10:40.455,27126.0
2021-06-24 21:10:40.460,25540.0
2021-06-24 21:10:40.465,27328.0
2021-06-24 21:10:40.470,25618.0
2021-06-24 21:10:40.475,25186.0
2021-06-24 21:10:40.480,26854.0
2021-06-24 21:10:40.485,25864.0
2021-06-24 21:10:40.490,27096.0
2021-06-24 21:10:40.496,26218.0
2021-06-24 21:10:40.500,27362.0
2021-06-24 21:10:40.505,25324.0
2021-06-24 21:10:40.510,25540.0
2021-06-24 21:10:40.515,24818.0
2021-06-24 21:10:40.520,25792.0
2021-06-24 21:10:40.525,26458.0
2021-06-24 21:10:40.530,25190.0
2021-06-24 21:10:40.535,27464.0
2021-06-24 21:10:40.540,27100.0
2021-06-24 21:10:40.545,26192.0
2021-06-24 21:10:40.550,26834.0
2021-06-24 21:10:40.555,24796.0
2021-06-24 21:10:40.560,26464.0
2021-06-24 21:10:40.565,25458.0
2021-06-24 21:10:40.570,26808.0
2021-06-24 21:10:40.575,25078.0
2021-06-24 21:10:40.581,27086.0
2021-06-24 21:10:40.585,26680.0
2021-06-24 21:10:40.590,25412.0
2021-06-24 21:10:40.595,28018.0
2021-06-24 21:10:40.600,24944.0
2021-06-24 21:10:40.605,26716.0
2021-06-24 21:10:40.610,26748.0
2021-06-24 21:10:40.615,24982.0
2021-06-24 21:10:40.620,25536.0
2021-06-24 21:10:40.634,25354.0
2021-06-24 21:10:40.635,26556.0
2021-06-24 21:10:40.637,27712.0
2021-06-24 21:10:40.640,26558.0
2021-06-24 21:10:40.645,25750.0
2021-06-24 21:10:40.650,26952.0
2021-06-24 21:10:40.655,26362.0
2021-06-24 21:10:40.660,25182.0
2021-06-24 21:10:40.665,25310.0
2021-06-24 21:10:40.670,25232.0
2021-06-24 21:10:40.675,25176.0
2021-06-24 21:10:40.680,26140.0
2021-06-24 21:10:40.685,25396.0
2021-06-24 21:10:40.690,26032.0
2021-06-24 21:10:40.695,26984.0
2021-06-24 21:10:40.700,26322.0
2021-06-24 21:10:40.705,25008.0
2021-06-24 21:10:40.710,26044.0
2021-06-24 21:10:40.715,25490.0
2021-06-24 21:10:40.720,24802.0
2021-06-24 21:10:40.725,24946.0
2021-06-24 21:10:40.730,25160.0
2021-06-24 21:10:40.735,27302.0
2021-06-24 21:10:40.740,26886.0
2021-06-24 21:10:40.745,26804.0
2021-06-24 21:10:40.750,25982.0
2021-06-24 21:10:40.755,28010.0
2021-06-24 21:10:40.760,25920.0
2021-06-24 21:10:40.765,26834.0
2021-06-24 21:10:40.770,26392.0
2021-06-24 21:10:40.775,26946.0
2021-06-24 21:10:40.780,26522.0
2021-06-24 21:10:40.785,27972.0
2021-06-24 21:10:40.790,27644.0
2021-06-24 21:10:40.795,29494.0
2021-06-24 21:10:40.800,26962.0
2021-06-24 21:10:40.805,27810.0
2021-06-24 21:10:40.810,25028.0
2021-06-24 21:10:40.815,26766.0
2021-06-24 21:10:40.820,26188.0
2021-06-24 21:10:40.825,25444.0
2021-06-24 21:10:40.830,26224.0
2021-06-24 21:10:40.835,25126.0
2021-06-24 21:10:40.840,25100.0
2021-06-24 21:10:40.845,26670.0
2021-06-24 21:10:40.850,26654.0
2021-06-24 21:10:40.855,26096.0
2021-06-24 21:10:40.860,24904.0
2021-06-24 21:10:40.865,24800.0
2021-06-24 21:10:40.870,26178.0
2021-06-24 21:10:40.875,24596.0
2021-06-24 21:10:40.880,26632.0
2021-06-24 21:10:40.885,26048.0
2021-06-24 21:10:40.890,25108.0
2021-06-24 21:10:40.895,27328.0
2021-06-24 21:10:40.900,27440.0
2021-06-24 21:10:40.905,26224.0
2021-06-24 21:10:40.910,26612.0
2021-06-24 21:10:40.915,27028.0
2021-06-24 21:10:40.920,26116.0
2021-06-24 21:10:40.925,25140.0
2021-06-24 21:10:40.930,26402.0
2021-06-24 21:10:40.935,27076.0
2021-06-24 21:10:40.940,25272.0
2021-06-24 21:10:40.945,27674.0
2021-06-24 21:10:40.950,25514.0
2021-06-24 21:10:40.955,28584.0
2021-06-24 21:10:40.960,25782.0
2021-06-24 21:10:40.965,28108.0
2021-06-24 21:10:40.970,25616.0
2021-06-24 21:10:40.975,27372.0
2021-06-24 21:10:40.980,26670.0
2021-06-24 21:10:40.985,27454.0
2021-06-24 21:10:40.990,27342.0
2021-06-24 21:10:40.995,28082.0
2021-06-24 21:10:41.000,26192.0
2021-06-24 21:10:41.005,27004.0
2021-06-24 21:10:41.010,27074.0
2021-06-24 21:10:41.015,27336.0
2021-06-24 21:10:41.020,27434.0
2021-06-24 21:10:41.025,25186.0
2021-06-24 21:10:41.030,26848.0
2021-06-24 21:10:41.035,25354.0
2021-06-24 21:10:41.040,26808.0
2021-06-24 21:10:41.045,26280.0
2021-06-24 21:10:41.051,26368.0
2021-06-24 21:10:41.055,27050.0
2021-06-24 21:10:41.060,25572.0
2021-06-24 21:10:41.065,26468.0
2021-06-24 21:10:41.070,26418.0
2021-06-24 21:10:41.075,25366.0
2021-06-24 21:10:41.080,24854.0
2021-06-24 21:10:41.085,26572.0
2021-06-24 21:10:41.090,27054.0
2021-06-24 21:10:41.095,25048.0
2021-06-24 21:10:41.100,27156.0
2021-06-24 21:10:41.105,27466.0
2021-06-24 21:10:41.110,25834.0
2021-06-24 21:10:41.115,25628.0
2021-06-24 21:10:41.120,26794.0
2021-06-24 21:10:41.125,25490.0
2021-06-24 21:10:41.130,26336.0
2021-06-24 21:10:41.136,26028.0
2021-06-24 21:10:41.140,26674.0
2021-06-24 21:10:41.145,26150.0
2021-06-24 21:10:41.150,25690.0
2021-06-24 21:10:41.155,27620.0
2021-06-24 21:10:41.160,26608.0
2021-06-24 21:10:41.165,27322.0
2021-06-24 21:10:41.170,25108.0
2021-06-24 21:10:41.175,24560.0
2021-06-24 21:10:41.180,25534.0
2021-06-24 21:10:41.185,25124.0
2021-06-24 21:10:41.190,23784.0
2021-06-24 21:10:41.195,25668.0
2021-06-24 21:10:41.200,23898.0
2021-06-24 21:10:41.205,25018.0
2021-06-24 21:10:41.210,24918.0
2021-06-24 21:10:41.215,23534.0
2021-06-24 21:10:41.221,25362.0
2021-06-24 21:10:41.225,23662.0
2021-06-24 21:10:41.230,24566.0
2021-06-24 21:10:41.235,23558.0
2021-06-24 21:10:41.240,24156.0
2021-06-24 21:10:41.245,22780.0
2021-06-24 21:10:41.250,23930.0
2021-06-24 21:10:41.255,23534.0
2021-06-24 21:10:41.260,23230.0
2021-06-24 21:10:41.265,25832.0
2021-06-24 21:10:41.270,22862.0
2021-06-24 21:10:41.275,25046.0
2021-06-24 21:10:41.280,23730.0
2021-06-24 21:10:41.285,23950.0
2021-06-24 21:10:41.290,23564.0
2021-06-24 21:10:41.295,24546.0
2021-06-24 21:10:41.300,25196.0
2021-06-24 21:10:41.305,25294.0
2021-06-24 21:10:41.310,25422.0
2021-06-24 21:10:41.315,24308.0
2021-06-24 21:10:41.320,24600.0
2021-06-24 21:10:41.325,24894.0
2021-06-24 21:10:41.330,24484.0
2021-06-24 21:10:41.335,27300.0
2021-06-24 21:10:41.340,25500.0
2021-06-24 21:10:41.345,26342.0
2021-06-24 21:10:41.350,25802.0
2021-06-24 21:10:41.355,26850.0
2021-06-24 21:10:41.360,26002.0
2021-06-24 21:10:41.365,24972.0
2021-06-24 21:10:41.370,26094.0
2021-06-24 21:10:41.375,26454.0
2021-06-24 21:10:41.380,25094.0
2021-06-24 21:10:41.385,27152.0
2021-06-24 21:10:41.390,27420.0
2021-06-24 21:10:41.395,27240.0
2021-06-24 21:10:41.400,25760.0
2021-06-24 21:10:41.405,27634.0
2021-06-24 21:10:41.410,28062.0
2021-06-24 21:10:41.415,25208.0
2021-06-24 21:10:41.420,26562.0
2021-06-24 21:10:41.425,25930.0
2021-06-24 21:10:41.430,25072.0
2021-06-24 21:10:41.435,26638.0
2021-06-24 21:10:41.440,26956.0
2021-06-24 21:10:41.445,25530.0
2021-06-24 21:10:41.450,27284.0
2021-06-24 21:10:41.455,26838.0
2021-06-24 21:10:41.460,26340.0
2021-06-24 21:10:41.465,26562.0
2021-06-24 21:10:41.470,26822.0
2021-06-24 21:10:41.475,25238.0
2021-06-24 21:10:41.480,25780.0
2021-06-24 21:10:41.485,24930.0
