timestamp,cpu_util,mem_util
2021-06-24 21:10:54.564,87.5,936869888
2021-06-24 21:10:54.664,70.0,937279488
2021-06-24 21:10:54.764,78.9000015258789,937664512
2021-06-24 21:10:54.864,87.80000305175781,937660416
2021-06-24 21:10:54.964,75.0,937758720
2021-06-24 21:10:55.064,71.0999984741211,939147264
2021-06-24 21:10:55.164,92.5,939220992
2021-06-24 21:10:55.264,75.0,939560960
2021-06-24 21:10:55.363,69.19999694824219,939950080
2021-06-24 21:10:55.464,90.0,939659264
2021-06-24 21:10:55.563,78.5999984741211,939819008
2021-06-24 21:10:55.664,71.0999984741211,939900928
2021-06-24 21:10:55.764,85.69999694824219,939749376
2021-06-24 21:10:55.864,83.30000305175781,939847680
2021-06-24 21:10:55.964,66.69999694824219,940265472
2021-06-24 21:10:56.063,82.5,941015040
2021-06-24 21:10:56.163,87.5,940908544
2021-06-24 21:10:56.264,69.19999694824219,941649920
2021-06-24 21:10:56.364,76.9000015258789,941899776
2021-06-24 21:10:56.463,87.5,941899776
2021-06-24 21:10:56.564,74.4000015258789,942714880
2021-06-24 21:10:56.664,69.19999694824219,942800896
2021-06-24 21:10:56.763,92.9000015258789,942964736
2021-06-24 21:10:56.864,76.30000305175781,943091712
2021-06-24 21:10:56.963,71.80000305175781,942960640
2021-06-24 21:10:57.063,90.19999694824219,943124480
2021-06-24 21:10:57.164,79.5,943378432
2021-06-24 21:10:57.264,68.4000015258789,943505408
2021-06-24 21:10:57.363,82.0999984741211,943763456
2021-06-24 21:10:57.464,84.5999984741211,943910912
2021-06-24 21:10:57.564,70.69999694824219,944812032
2021-06-24 21:10:57.664,82.0999984741211,945168384
2021-06-24 21:10:57.764,87.19999694824219,945131520
2021-06-24 21:10:57.864,66.69999694824219,945553408
2021-06-24 21:10:57.963,82.0999984741211,946028544
2021-06-24 21:10:58.064,87.5,945999872
2021-06-24 21:10:58.166,70.0,945967104
2021-06-24 21:10:58.264,73.69999694824219,946483200
2021-06-24 21:10:58.363,90.0,946479104
2021-06-24 21:10:58.464,70.30000305175781,946663424
2021-06-24 21:10:58.564,71.80000305175781,947212288
2021-06-24 21:10:58.663,90.0,946454528
2021-06-24 21:10:58.764,80.0,946987008
2021-06-24 21:10:58.864,70.0,947109888
2021-06-24 21:10:58.964,85.4000015258789,947380224
2021-06-24 21:10:59.064,78.4000015258789,947183616
2021-06-24 21:10:59.164,68.4000015258789,947466240
2021-06-24 21:10:59.263,84.19999694824219,947671040
2021-06-24 21:10:59.364,82.9000015258789,947802112
2021-06-24 21:10:59.464,69.19999694824219,948494336
2021-06-24 21:10:59.563,80.0,949878784
2021-06-24 21:10:59.664,87.80000305175781,949878784
2021-06-24 21:10:59.764,70.30000305175781,950296576
2021-06-24 21:10:59.864,76.9000015258789,950231040
2021-06-24 21:10:59.963,90.0,950329344
2021-06-24 21:11:00.065,72.5,951459840
2021-06-24 21:11:00.163,69.19999694824219,951169024
2021-06-24 21:11:00.263,90.0,951889920
2021-06-24 21:11:00.363,81.0,952717312
2021-06-24 21:11:00.464,67.5,952549376
2021-06-24 21:11:00.563,85.4000015258789,953495552
2021-06-24 21:11:00.664,85.0,953356288
2021-06-24 21:11:00.764,72.5,952868864
2021-06-24 21:11:00.863,76.9000015258789,953417728
2021-06-24 21:11:00.963,90.0,953352192
2021-06-24 21:11:01.064,69.19999694824219,954036224
2021-06-24 21:11:01.163,76.19999694824219,953638912
2021-06-24 21:11:01.263,90.19999694824219,954089472
2021-06-24 21:11:01.363,75.69999694824219,954318848
2021-06-24 21:11:01.464,66.69999694824219,954540032
2021-06-24 21:11:01.563,92.5,954257408
2021-06-24 21:11:01.664,73.0,955256832
2021-06-24 21:11:01.764,71.4000015258789,955346944
2021-06-24 21:11:01.863,89.69999694824219,955535360
2021-06-24 21:11:01.964,76.19999694824219,955760640
2021-06-24 21:11:02.064,70.30000305175781,956043264
2021-06-24 21:11:02.164,90.0,956170240
2021-06-24 21:11:02.263,82.0999984741211,956170240
2021-06-24 21:11:02.364,72.5,956747776
2021-06-24 21:11:02.463,76.9000015258789,957419520
2021-06-24 21:11:02.563,92.0999984741211,957386752
2021-06-24 21:11:02.664,76.9000015258789,957513728
2021-06-24 21:11:02.764,74.4000015258789,957739008
2021-06-24 21:11:02.863,85.0,957870080
2021-06-24 21:11:02.963,90.19999694824219,957702144
2021-06-24 21:11:03.064,68.4000015258789,957988864
2021-06-24 21:11:03.164,77.5,957984768
2021-06-24 21:11:03.263,90.0,958500864
2021-06-24 21:11:03.363,79.5,959242240
2021-06-24 21:11:03.464,74.4000015258789,959463424
2021-06-24 21:11:03.563,82.5,960593920
2021-06-24 21:11:03.664,87.5,960462848
2021-06-24 21:11:03.764,65.0,960659456
2021-06-24 21:11:03.863,80.0,961331200
2021-06-24 21:11:03.964,87.80000305175781,961179648
2021-06-24 21:11:04.064,71.0999984741211,960655360
2021-06-24 21:11:04.163,78.9000015258789,961523712
2021-06-24 21:11:04.263,87.5,961781760
2021-06-24 21:11:04.363,68.4000015258789,961912832
2021-06-24 21:11:04.464,76.9000015258789,962715648
2021-06-24 21:11:04.563,90.69999694824219,962879488
2021-06-24 21:11:04.664,70.0,963420160
2021-06-24 21:11:04.764,73.69999694824219,963420160
2021-06-24 21:11:04.864,89.69999694824219,963936256
2021-06-24 21:11:04.964,75.5999984741211,964485120
2021-06-24 21:11:05.063,68.4000015258789,964976640
2021-06-24 21:11:05.163,92.30000305175781,964972544
2021-06-24 21:11:05.264,78.0,965799936
2021-06-24 21:11:05.364,70.0,966123520
2021-06-24 21:11:05.464,88.0999984741211,966127616
2021-06-24 21:11:05.564,82.0999984741211,965955584
2021-06-24 21:11:05.664,64.9000015258789,966729728
2021-06-24 21:11:05.763,87.5,966705152
2021-06-24 21:11:05.864,82.5,966762496
2021-06-24 21:11:05.964,62.20000076293945,967725056
2021-06-24 21:11:06.064,87.19999694824219,967757824
2021-06-24 21:11:06.164,79.5,967757824
2021-06-24 21:11:06.264,69.19999694824219,967786496
2021-06-24 21:11:06.363,82.0999984741211,968241152
2021-06-24 21:11:06.464,85.0,968077312
2021-06-24 21:11:06.564,71.4000015258789,968400896
2021-06-24 21:11:06.663,75.69999694824219,968564736
2021-06-24 21:11:06.764,88.0999984741211,968400896
2021-06-24 21:11:06.864,66.69999694824219,968949760
2021-06-24 21:11:06.964,82.9000015258789,969723904
2021-06-24 21:11:07.064,87.5,969560064
2021-06-24 21:11:07.164,65.0,969777152
2021-06-24 21:11:07.263,80.0,970231808
2021-06-24 21:11:07.364,90.0,970067968
2021-06-24 21:11:07.464,69.19999694824219,970268672
2021-06-24 21:11:07.563,74.4000015258789,970559488
2021-06-24 21:11:07.663,90.5,970559488
2021-06-24 21:11:07.764,76.9000015258789,970784768
2021-06-24 21:11:07.864,70.0,971845632
2021-06-24 21:11:07.964,89.5,971988992
2021-06-24 21:11:08.064,80.0,971759616
2021-06-24 21:11:08.164,67.5,972103680
2021-06-24 21:11:08.264,87.19999694824219,972906496
2021-06-24 21:11:08.364,82.5,972906496
2021-06-24 21:11:08.464,71.0999984741211,973496320
2021-06-24 21:11:08.563,76.30000305175781,974229504
2021-06-24 21:11:08.664,87.5,974229504
2021-06-24 21:11:08.764,69.19999694824219,974290944
2021-06-24 21:11:08.863,76.9000015258789,974290944
2021-06-24 21:11:08.963,89.5,974548992
2021-06-24 21:11:09.064,76.69999694824219,974483456
2021-06-24 21:11:09.164,68.4000015258789,975372288
2021-06-24 21:11:09.264,90.0,975478784
2021-06-24 21:11:09.364,78.5999984741211,975372288
2021-06-24 21:11:09.464,68.4000015258789,975831040
2021-06-24 21:11:09.564,90.19999694824219,976216064
2021-06-24 21:11:09.663,81.0,976216064
2021-06-24 21:11:09.764,71.80000305175781,976338944
2021-06-24 21:11:09.864,79.5,976400384
2021-06-24 21:11:09.963,90.19999694824219,976531456
2021-06-24 21:11:10.064,72.5,976207872
2021-06-24 21:11:10.164,74.4000015258789,977014784
2021-06-24 21:11:10.264,87.80000305175781,977399808
2021-06-24 21:11:10.364,83.80000305175781,977084416
2021-06-24 21:11:10.464,70.69999694824219,976879616
2021-06-24 21:11:10.563,80.5,977559552
2021-06-24 21:11:10.663,88.0999984741211,977104896
2021-06-24 21:11:10.764,81.0,977457152
2021-06-24 21:11:10.864,75.0,977715200
2021-06-24 21:11:10.964,80.5,978751488
2021-06-24 21:11:11.063,89.69999694824219,978751488
2021-06-24 21:11:11.164,73.0,979521536
2021-06-24 21:11:11.264,68.4000015258789,979456000
2021-06-24 21:11:11.364,92.0999984741211,980070400
2021-06-24 21:11:11.463,82.0999984741211,979771392
2021-06-24 21:11:11.564,67.5,979673088
2021-06-24 21:11:11.663,76.30000305175781,980353024
2021-06-24 21:11:11.763,89.69999694824219,980283392
2021-06-24 21:11:11.864,72.5,980574208
2021-06-24 21:11:11.964,71.0999984741211,981385216
2021-06-24 21:11:12.064,90.0,981479424
2021-06-24 21:11:12.163,82.0999984741211,981377024
2021-06-24 21:11:12.264,72.5,982114304
2021-06-24 21:11:12.364,75.0,982376448
2021-06-24 21:11:12.464,95.0,982282240
2021-06-24 21:11:12.563,73.19999694824219,982503424
2021-06-24 21:11:12.664,73.80000305175781,982458368
2021-06-24 21:11:12.763,90.0,982540288
2021-06-24 21:11:12.864,80.0,982736896
2021-06-24 21:11:12.964,69.19999694824219,982974464
2021-06-24 21:11:13.064,86.80000305175781,983134208
2021-06-24 21:11:13.164,82.0999984741211,983048192
2021-06-24 21:11:13.264,75.0,983097344
2021-06-24 21:11:13.363,80.0,984195072
2021-06-24 21:11:13.463,90.19999694824219,983777280
2021-06-24 21:11:13.564,73.80000305175781,984326144
2021-06-24 21:11:13.664,73.69999694824219,984829952
2021-06-24 21:11:13.764,90.0,985509888
2021-06-24 21:11:13.863,82.5,985128960
2021-06-24 21:11:13.964,68.4000015258789,986251264
2021-06-24 21:11:14.064,85.69999694824219,986509312
2021-06-24 21:11:14.164,87.19999694824219,986271744
2021-06-24 21:11:14.263,71.0999984741211,986345472
2021-06-24 21:11:14.363,72.5,987410432
2021-06-24 21:11:14.463,92.30000305175781,987160576
2021-06-24 21:11:14.563,75.5999984741211,987762688
2021-06-24 21:11:14.664,69.19999694824219,987762688
2021-06-24 21:11:14.764,89.69999694824219,988094464
2021-06-24 21:11:14.864,84.19999694824219,988139520
2021-06-24 21:11:14.964,68.4000015258789,989151232
2021-06-24 21:11:15.064,82.0999984741211,989343744
2021-06-24 21:11:15.164,80.0,989245440
2021-06-24 21:11:15.264,71.80000305175781,988827648
2021-06-24 21:11:15.364,82.0999984741211,989806592
2021-06-24 21:11:15.463,87.19999694824219,989401088
2021-06-24 21:11:15.564,71.80000305175781,990175232
2021-06-24 21:11:15.663,74.4000015258789,990494720
2021-06-24 21:11:15.764,89.5,990859264
2021-06-24 21:11:15.864,79.5,991084544
2021-06-24 21:11:15.964,71.80000305175781,991309824
2021-06-24 21:11:16.064,89.69999694824219,991817728
2021-06-24 21:11:16.164,82.0999984741211,991653888
2021-06-24 21:11:16.264,70.0,991817728
2021-06-24 21:11:16.363,76.9000015258789,992301056
2021-06-24 21:11:16.463,90.0,992088064
2021-06-24 21:11:16.564,70.69999694824219,992636928
2021-06-24 21:11:16.664,76.9000015258789,992956416
2021-06-24 21:11:16.763,87.80000305175781,992923648
2021-06-24 21:11:16.863,75.0,992858112
2021-06-24 21:11:16.964,69.19999694824219,994209792
2021-06-24 21:11:17.063,92.5,993816576
2021-06-24 21:11:17.164,75.69999694824219,994242560
2021-06-24 21:11:17.264,70.0,994967552
2021-06-24 21:11:17.364,90.0,994467840
2021-06-24 21:11:17.464,81.0,994385920
2021-06-24 21:11:17.564,70.0,995258368
2021-06-24 21:11:17.664,84.5999984741211,995385344
2021-06-24 21:11:17.763,85.0,995418112
2021-06-24 21:11:17.864,69.19999694824219,995266560
2021-06-24 21:11:17.964,76.30000305175781,995999744
2021-06-24 21:11:18.063,92.30000305175781,996098048
2021-06-24 21:11:18.164,69.19999694824219,996528128
2021-06-24 21:11:18.264,74.4000015258789,996737024
2021-06-24 21:11:18.363,87.5,996700160
2021-06-24 21:11:18.464,72.5,997113856
2021-06-24 21:11:18.563,74.4000015258789,997789696
2021-06-24 21:11:18.664,90.19999694824219,997949440
2021-06-24 21:11:18.764,71.0999984741211,997711872
2021-06-24 21:11:18.863,75.5999984741211,997978112
2021-06-24 21:11:18.963,87.19999694824219,997867520
2021-06-24 21:11:19.066,72.5,998019072
2021-06-24 21:11:19.163,71.80000305175781,998141952
2021-06-24 21:11:19.263,92.9000015258789,998555648
2021-06-24 21:11:19.364,70.30000305175781,999006208
2021-06-24 21:11:19.464,69.19999694824219,999866368
2021-06-24 21:11:19.564,90.19999694824219,999866368
2021-06-24 21:11:19.666,71.80000305175781,999833600
2021-06-24 21:11:19.763,65.80000305175781,1000898560
2021-06-24 21:11:19.864,90.19999694824219,1001005056
2021-06-24 21:11:19.963,72.5,1001349120
2021-06-24 21:11:20.063,71.80000305175781,1001349120
2021-06-24 21:11:20.163,88.4000015258789,1001197568
2021-06-24 21:11:20.264,71.4000015258789,1001779200
2021-06-24 21:11:20.364,80.0,1001988096
2021-06-24 21:11:20.463,85.69999694824219,1001955328
2021-06-24 21:11:20.564,69.19999694824219,1002213376
2021-06-24 21:11:20.664,81.5999984741211,1002213376
2021-06-24 21:11:20.764,80.0,1002180608
2021-06-24 21:11:20.864,68.4000015258789,1001885696
2021-06-24 21:11:20.964,82.0999984741211,1002373120
2021-06-24 21:11:21.064,82.9000015258789,1002373120
2021-06-24 21:11:21.164,68.4000015258789,1003114496
2021-06-24 21:11:21.264,85.0,1003327488
2021-06-24 21:11:21.364,87.19999694824219,1003114496
2021-06-24 21:11:21.464,66.69999694824219,1003130880
2021-06-24 21:11:21.563,80.0,1003810816
2021-06-24 21:11:21.663,87.5,1003876352
2021-06-24 21:11:21.764,69.19999694824219,1004093440
2021-06-24 21:11:21.864,76.9000015258789,1004417024
2021-06-24 21:11:21.963,89.69999694824219,1004580864
2021-06-24 21:11:22.064,66.69999694824219,1005580288
2021-06-24 21:11:22.164,76.9000015258789,1005404160
2021-06-24 21:11:22.263,87.80000305175781,1005502464
2021-06-24 21:11:22.364,70.69999694824219,1005858816
2021-06-24 21:11:22.464,75.5999984741211,1006469120
2021-06-24 21:11:22.563,89.19999694824219,1006723072
2021-06-24 21:11:22.664,72.5,1007177728
2021-06-24 21:11:22.764,70.30000305175781,1007046656
2021-06-24 21:11:22.864,90.0,1006624768
2021-06-24 21:11:22.964,79.5,1007075328
2021-06-24 21:11:23.064,70.69999694824219,1007689728
2021-06-24 21:11:23.164,84.5999984741211,1008328704
2021-06-24 21:11:23.264,82.9000015258789,1008328704
2021-06-24 21:11:23.364,64.9000015258789,1008521216
2021-06-24 21:11:23.463,85.4000015258789,1007775744
2021-06-24 21:11:23.563,85.69999694824219,1007742976
2021-06-24 21:11:23.664,74.4000015258789,1008615424
2021-06-24 21:11:23.764,71.0999984741211,1009422336
2021-06-24 21:11:23.863,90.0,1008820224
2021-06-24 21:11:23.964,77.5,1008803840
2021-06-24 21:11:24.064,71.80000305175781,1009385472
2021-06-24 21:11:24.164,87.80000305175781,1009381376
2021-06-24 21:11:24.265,82.0999984741211,1009606656
2021-06-24 21:11:24.365,69.19999694824219,1009799168
2021-06-24 21:11:24.464,84.5999984741211,1010221056
2021-06-24 21:11:24.563,86.80000305175781,1009954816
2021-06-24 21:11:24.665,70.69999694824219,1010667520
2021-06-24 21:11:24.764,71.0999984741211,1010925568
2021-06-24 21:11:24.863,92.0999984741211,1011642368
2021-06-24 21:11:24.964,78.0,1011372032
2021-06-24 21:11:25.064,73.19999694824219,1011691520
2021-06-24 21:11:25.164,85.4000015258789,1012563968
2021-06-24 21:11:25.264,84.5999984741211,1012428800
2021-06-24 21:11:25.364,69.19999694824219,1013297152
2021-06-24 21:11:25.464,80.0,1013166080
2021-06-24 21:11:25.563,90.0,1013133312
2021-06-24 21:11:25.664,74.4000015258789,1014231040
2021-06-24 21:11:25.764,70.69999694824219,1014259712
2021-06-24 21:11:25.863,92.5,1014259712
2021-06-24 21:11:25.964,78.4000015258789,1014517760
2021-06-24 21:11:26.064,69.19999694824219,1014644736
2021-06-24 21:11:26.164,85.0,1014964224
2021-06-24 21:11:26.264,89.5,1014996992
2021-06-24 21:11:26.364,70.69999694824219,1014996992
2021-06-24 21:11:26.464,74.4000015258789,1015996416
2021-06-24 21:11:26.564,90.0,1015996416
2021-06-24 21:11:26.664,75.0,1016184832
2021-06-24 21:11:26.764,70.0,1016217600
2021-06-24 21:11:26.864,92.69999694824219,1016217600
2021-06-24 21:11:26.964,75.0,1016795136
2021-06-24 21:11:27.064,72.5,1016983552
2021-06-24 21:11:27.163,92.30000305175781,1016983552
2021-06-24 21:11:27.264,76.19999694824219,1017458688
2021-06-24 21:11:27.364,73.19999694824219,1017745408
2021-06-24 21:11:27.464,90.19999694824219,1017999360
2021-06-24 21:11:27.564,82.9000015258789,1018097664
2021-06-24 21:11:27.664,71.0999984741211,1018130432
2021-06-24 21:11:27.764,82.0999984741211,1018609664
2021-06-24 21:11:27.863,87.80000305175781,1018380288
2021-06-24 21:11:27.964,72.5,1018445824
2021-06-24 21:11:28.064,71.0999984741211,1018908672
2021-06-24 21:11:28.164,87.19999694824219,1019162624
2021-06-24 21:11:28.264,86.80000305175781,1019195392
2021-06-24 21:11:28.364,71.80000305175781,1019736064
2021-06-24 21:11:28.464,74.4000015258789,1020604416
2021-06-24 21:11:28.564,73.69999694824219,1020891136
2021-06-24 21:11:28.664,80.0,1021214720
2021-06-24 21:11:28.764,76.19999694824219,1021730816
2021-06-24 21:11:28.863,79.5,1021698048
2021-06-24 21:11:28.964,78.9000015258789,1021730816
2021-06-24 21:11:29.065,73.69999694824219,1022439424
2021-06-24 21:11:29.164,69.19999694824219,1022439424
2021-06-24 21:11:29.264,76.9000015258789,1023627264
2021-06-24 21:11:29.363,85.0,1023623168
2021-06-24 21:11:29.463,85.0,1023582208
2021-06-24 21:11:29.564,71.0999984741211,1023938560
2021-06-24 21:11:29.663,73.0,1024290816
2021-06-24 21:11:29.763,90.0,1024356352
2021-06-24 21:11:29.863,78.5999984741211,1024966656
2021-06-24 21:11:29.964,71.80000305175781,1025806336
2021-06-24 21:11:30.064,87.19999694824219,1025904640
2021-06-24 21:11:30.164,85.69999694824219,1025871872
2021-06-24 21:11:30.264,69.4000015258789,1026285568
2021-06-24 21:11:30.363,73.69999694824219,1027092480
2021-06-24 21:11:30.463,90.19999694824219,1027092480
2021-06-24 21:11:30.563,69.19999694824219,1027608576
2021-06-24 21:11:30.663,77.5,1028714496
2021-06-24 21:11:30.763,87.19999694824219,1028259840
2021-06-24 21:11:30.864,73.80000305175781,1028153344
2021-06-24 21:11:30.963,71.0999984741211,1029255168
2021-06-24 21:11:31.063,92.30000305175781,1029091328
2021-06-24 21:11:31.164,72.5,1028960256
2021-06-24 21:11:31.263,71.80000305175781,1029640192
2021-06-24 21:11:31.363,92.30000305175781,1029484544
2021-06-24 21:11:31.464,76.9000015258789,1029369856
2021-06-24 21:11:31.564,68.4000015258789,1030397952
2021-06-24 21:11:31.664,87.80000305175781,1030115328
2021-06-24 21:11:31.764,77.5,1030246400
2021-06-24 21:11:31.864,67.5,1031598080
2021-06-24 21:11:31.964,89.5,1031491584
2021-06-24 21:11:32.064,78.0,1031262208
2021-06-24 21:11:32.164,65.80000305175781,1031647232
2021-06-24 21:11:32.264,90.0,1031430144
2021-06-24 21:11:32.364,76.19999694824219,1031843840
2021-06-24 21:11:32.464,70.0,1032347648
2021-06-24 21:11:32.563,90.19999694824219,1032151040
2021-06-24 21:11:32.663,76.9000015258789,1032536064
2021-06-24 21:11:32.764,70.0,1032646656
2021-06-24 21:11:32.863,86.80000305175781,1033314304
2021-06-24 21:11:32.963,82.0999984741211,1033281536
2021-06-24 21:11:33.064,70.0,1033535488
2021-06-24 21:11:33.164,82.5,1033891840
2021-06-24 21:11:33.264,90.0,1033760768
