frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:11:25.156,490,38,2021-06-24 21:11:25.288,134,,2021-06-24 21:11:25.289,1.0
2021-06-24 21:11:25.300,500,38,2021-06-24 21:11:25.425,126,,2021-06-24 21:11:25.426,1.0
2021-06-24 21:11:25.438,500,37,2021-06-24 21:11:25.567,130,,2021-06-24 21:11:25.568,1.0
2021-06-24 21:11:25.581,500,38,2021-06-24 21:11:25.716,136,,2021-06-24 21:11:25.716,0.0
2021-06-24 21:11:25.730,500,35,2021-06-24 21:11:25.858,131,,2021-06-24 21:11:25.859,1.0
2021-06-24 21:11:25.870,500,38,2021-06-24 21:11:25.997,128,,2021-06-24 21:11:25.997,0.0
2021-06-24 21:11:26.011,500,37,2021-06-24 21:11:26.140,133,,2021-06-24 21:11:26.141,1.0
2021-06-24 21:11:26.153,495,35,2021-06-24 21:11:26.278,127,,2021-06-24 21:11:26.279,1.0
2021-06-24 21:11:26.290,483,35,2021-06-24 21:11:26.420,131,,2021-06-24 21:11:26.421,1.0
2021-06-24 21:11:26.436,499,36,2021-06-24 21:11:26.564,130,,2021-06-24 21:11:26.564,0.0
2021-06-24 21:11:26.578,500,37,2021-06-24 21:11:26.710,135,,2021-06-24 21:11:26.711,1.0
2021-06-24 21:11:26.723,500,41,2021-06-24 21:11:26.858,137,,2021-06-24 21:11:26.859,1.0
2021-06-24 21:11:26.872,500,39,2021-06-24 21:11:27.014,144,,2021-06-24 21:11:27.015,1.0
2021-06-24 21:11:27.028,500,40,2021-06-24 21:11:27.158,132,,2021-06-24 21:11:27.159,1.0
2021-06-24 21:11:27.172,500,39,2021-06-24 21:11:27.306,136,,2021-06-24 21:11:27.307,1.0
2021-06-24 21:11:27.318,500,38,2021-06-24 21:11:27.447,130,,2021-06-24 21:11:27.448,1.0
2021-06-24 21:11:27.459,500,40,2021-06-24 21:11:27.594,136,,2021-06-24 21:11:27.595,1.0
2021-06-24 21:11:27.607,500,35,2021-06-24 21:11:27.736,130,,2021-06-24 21:11:27.736,0.0
2021-06-24 21:11:27.748,496,35,2021-06-24 21:11:27.875,128,,2021-06-24 21:11:27.875,0.0
2021-06-24 21:11:27.889,485,32,2021-06-24 21:11:28.014,126,,2021-06-24 21:11:28.015,1.0
2021-06-24 21:11:28.028,446,32,2021-06-24 21:11:28.149,123,,2021-06-24 21:11:28.150,1.0
2021-06-24 21:11:28.162,443,32,2021-06-24 21:11:28.277,117,,2021-06-24 21:11:28.277,0.0
2021-06-24 21:11:28.291,445,31,2021-06-24 21:11:28.403,114,,2021-06-24 21:11:28.403,0.0
2021-06-24 21:11:28.417,410,31,2021-06-24 21:11:28.525,110,,2021-06-24 21:11:28.526,1.0
2021-06-24 21:11:28.538,326,30,2021-06-24 21:11:28.639,102,,2021-06-24 21:11:28.639,0.0
2021-06-24 21:11:28.651,320,29,2021-06-24 21:11:28.748,99,,2021-06-24 21:11:28.748,0.0
2021-06-24 21:11:28.763,369,29,2021-06-24 21:11:28.871,110,,2021-06-24 21:11:28.872,1.0
2021-06-24 21:11:28.884,391,29,2021-06-24 21:11:28.986,104,,2021-06-24 21:11:28.987,1.0
2021-06-24 21:11:28.999,393,30,2021-06-24 21:11:29.107,110,,2021-06-24 21:11:29.107,0.0
2021-06-24 21:11:29.120,378,31,2021-06-24 21:11:29.220,101,,2021-06-24 21:11:29.220,0.0
2021-06-24 21:11:29.235,402,31,2021-06-24 21:11:29.343,109,,2021-06-24 21:11:29.343,0.0
2021-06-24 21:11:29.355,470,34,2021-06-24 21:11:29.484,130,,2021-06-24 21:11:29.485,1.0
2021-06-24 21:11:29.496,500,35,2021-06-24 21:11:29.617,123,19.0,2021-06-24 21:11:29.620,3.0
2021-06-24 21:11:29.631,500,36,2021-06-24 21:11:29.760,131,19.0,2021-06-24 21:11:29.760,0.0
2021-06-24 21:11:29.773,500,34,2021-06-24 21:11:29.905,134,19.0,2021-06-24 21:11:29.906,1.0
2021-06-24 21:11:29.918,500,34,2021-06-24 21:11:30.044,127,,2021-06-24 21:11:30.045,1.0
2021-06-24 21:11:30.056,500,36,2021-06-24 21:11:30.184,129,,2021-06-24 21:11:30.184,0.0
2021-06-24 21:11:30.196,500,34,2021-06-24 21:11:30.324,130,,2021-06-24 21:11:30.325,1.0
2021-06-24 21:11:30.338,500,37,2021-06-24 21:11:30.474,138,,2021-06-24 21:11:30.475,1.0
2021-06-24 21:11:30.487,500,37,2021-06-24 21:11:30.625,140,,2021-06-24 21:11:30.627,2.0
2021-06-24 21:11:30.639,500,37,2021-06-24 21:11:30.767,130,,2021-06-24 21:11:30.768,1.0
2021-06-24 21:11:30.782,500,38,2021-06-24 21:11:30.919,139,,2021-06-24 21:11:30.919,0.0
2021-06-24 21:11:30.933,500,38,2021-06-24 21:11:31.075,143,,2021-06-24 21:11:31.076,1.0
2021-06-24 21:11:31.088,500,38,2021-06-24 21:11:31.213,126,,2021-06-24 21:11:31.214,1.0
2021-06-24 21:11:31.228,500,39,2021-06-24 21:11:31.357,132,,2021-06-24 21:11:31.357,0.0
2021-06-24 21:11:31.369,500,38,2021-06-24 21:11:31.503,135,,2021-06-24 21:11:31.504,1.0
2021-06-24 21:11:31.517,500,37,2021-06-24 21:11:31.651,136,,2021-06-24 21:11:31.652,1.0
2021-06-24 21:11:31.664,500,39,2021-06-24 21:11:31.806,143,,2021-06-24 21:11:31.807,1.0
2021-06-24 21:11:31.823,500,38,2021-06-24 21:11:31.954,132,,2021-06-24 21:11:31.955,1.0
2021-06-24 21:11:31.967,500,40,2021-06-24 21:11:32.111,146,,2021-06-24 21:11:32.112,1.0
2021-06-24 21:11:32.126,500,38,2021-06-24 21:11:32.259,136,,2021-06-24 21:11:32.260,1.0
2021-06-24 21:11:32.275,500,39,2021-06-24 21:11:32.406,133,,2021-06-24 21:11:32.407,1.0
2021-06-24 21:11:32.421,500,38,2021-06-24 21:11:32.555,138,,2021-06-24 21:11:32.556,1.0
2021-06-24 21:11:32.568,500,37,2021-06-24 21:11:32.700,134,,2021-06-24 21:11:32.701,1.0
2021-06-24 21:11:32.713,500,39,2021-06-24 21:11:32.843,132,,2021-06-24 21:11:32.844,1.0
2021-06-24 21:11:32.856,500,41,2021-06-24 21:11:32.992,138,,2021-06-24 21:11:32.992,0.0
2021-06-24 21:11:33.004,500,37,2021-06-24 21:11:33.138,135,,2021-06-24 21:11:33.139,1.0
2021-06-24 21:11:33.150,500,37,2021-06-24 21:11:33.277,129,,2021-06-24 21:11:33.278,1.0
2021-06-24 21:11:33.290,500,39,2021-06-24 21:11:33.427,139,,2021-06-24 21:11:33.428,1.0
2021-06-24 21:11:33.440,500,36,2021-06-24 21:11:33.562,124,,2021-06-24 21:11:33.563,1.0
2021-06-24 21:11:33.575,500,35,2021-06-24 21:11:33.702,129,,2021-06-24 21:11:33.702,0.0
2021-06-24 21:11:33.714,500,35,2021-06-24 21:11:33.844,131,19.0,2021-06-24 21:11:33.845,1.0
2021-06-24 21:11:33.858,500,36,2021-06-24 21:11:33.985,129,,2021-06-24 21:11:33.986,1.0
2021-06-24 21:11:33.998,500,38,2021-06-24 21:11:34.126,130,19.0,2021-06-24 21:11:34.128,2.0
2021-06-24 21:11:34.139,500,36,2021-06-24 21:11:34.272,134,,2021-06-24 21:11:34.272,0.0
2021-06-24 21:11:34.285,500,35,2021-06-24 21:11:34.409,126,,2021-06-24 21:11:34.410,1.0
2021-06-24 21:11:34.424,500,37,2021-06-24 21:11:34.560,139,,2021-06-24 21:11:34.561,1.0
2021-06-24 21:11:34.573,500,37,2021-06-24 21:11:34.700,129,,2021-06-24 21:11:34.701,1.0
2021-06-24 21:11:34.713,500,35,2021-06-24 21:11:34.838,127,,2021-06-24 21:11:34.838,0.0
2021-06-24 21:11:34.851,500,36,2021-06-24 21:11:34.978,129,,2021-06-24 21:11:34.979,1.0
2021-06-24 21:11:34.991,500,33,2021-06-24 21:11:35.115,126,,2021-06-24 21:11:35.115,0.0
2021-06-24 21:11:35.129,500,34,2021-06-24 21:11:35.254,128,,2021-06-24 21:11:35.255,1.0
2021-06-24 21:11:35.267,500,34,2021-06-24 21:11:35.394,129,19.0,2021-06-24 21:11:35.395,1.0
2021-06-24 21:11:35.407,500,35,2021-06-24 21:11:35.538,133,19.0,2021-06-24 21:11:35.539,1.0
2021-06-24 21:11:35.551,500,38,2021-06-24 21:11:35.681,132,19.0,2021-06-24 21:11:35.682,1.0
2021-06-24 21:11:35.699,500,35,2021-06-24 21:11:35.826,129,19.0,2021-06-24 21:11:35.826,0.0
2021-06-24 21:11:35.837,500,39,2021-06-24 21:11:35.971,135,19.0,2021-06-24 21:11:35.972,1.0
2021-06-24 21:11:35.985,500,37,2021-06-24 21:11:36.117,133,19.0,2021-06-24 21:11:36.118,1.0
2021-06-24 21:11:36.132,500,36,2021-06-24 21:11:36.264,134,19.0,2021-06-24 21:11:36.265,1.0
2021-06-24 21:11:36.277,500,39,2021-06-24 21:11:36.411,136,19.0,2021-06-24 21:11:36.412,1.0
2021-06-24 21:11:36.428,500,40,2021-06-24 21:11:36.563,138,19.0,2021-06-24 21:11:36.564,1.0
2021-06-24 21:11:36.577,500,40,2021-06-24 21:11:36.713,138,19.0,2021-06-24 21:11:36.713,0.0
2021-06-24 21:11:36.730,500,37,2021-06-24 21:11:36.856,131,19.0,2021-06-24 21:11:36.856,0.0
2021-06-24 21:11:36.868,500,40,2021-06-24 21:11:36.999,133,19.0,2021-06-24 21:11:37.000,1.0
2021-06-24 21:11:37.013,500,37,2021-06-24 21:11:37.146,136,19.0,2021-06-24 21:11:37.146,0.0
2021-06-24 21:11:37.158,500,37,2021-06-24 21:11:37.290,134,19.0,2021-06-24 21:11:37.291,1.0
2021-06-24 21:11:37.303,500,37,2021-06-24 21:11:37.433,131,19.0,2021-06-24 21:11:37.434,1.0
2021-06-24 21:11:37.446,500,38,2021-06-24 21:11:37.575,131,19.0,2021-06-24 21:11:37.575,0.0
2021-06-24 21:11:37.587,500,35,2021-06-24 21:11:37.714,129,19.0,2021-06-24 21:11:37.715,1.0
2021-06-24 21:11:37.728,500,36,2021-06-24 21:11:37.858,132,19.0,2021-06-24 21:11:37.859,1.0
2021-06-24 21:11:37.871,500,35,2021-06-24 21:11:38.005,135,19.0,2021-06-24 21:11:38.006,1.0
2021-06-24 21:11:38.021,500,36,2021-06-24 21:11:38.151,135,19.0,2021-06-24 21:11:38.152,1.0
2021-06-24 21:11:38.164,500,35,2021-06-24 21:11:38.298,135,19.0,2021-06-24 21:11:38.299,1.0
2021-06-24 21:11:38.310,500,35,2021-06-24 21:11:38.440,131,19.0,2021-06-24 21:11:38.440,0.0
2021-06-24 21:11:38.452,500,34,2021-06-24 21:11:38.576,125,19.0,2021-06-24 21:11:38.580,4.0
2021-06-24 21:11:38.588,500,36,2021-06-24 21:11:38.717,130,19.0,2021-06-24 21:11:38.718,1.0
2021-06-24 21:11:38.731,500,35,2021-06-24 21:11:38.858,128,19.0,2021-06-24 21:11:38.859,1.0
2021-06-24 21:11:38.871,500,40,2021-06-24 21:11:39.014,145,19.0,2021-06-24 21:11:39.015,1.0
2021-06-24 21:11:39.028,500,36,2021-06-24 21:11:39.160,134,19.0,2021-06-24 21:11:39.161,1.0
2021-06-24 21:11:39.173,500,37,2021-06-24 21:11:39.305,134,19.0,2021-06-24 21:11:39.306,1.0
2021-06-24 21:11:39.320,500,38,2021-06-24 21:11:39.452,134,19.0,2021-06-24 21:11:39.453,1.0
2021-06-24 21:11:39.465,500,38,2021-06-24 21:11:39.599,136,19.0,2021-06-24 21:11:39.599,0.0
2021-06-24 21:11:39.611,500,40,2021-06-24 21:11:39.751,141,19.0,2021-06-24 21:11:39.752,1.0
2021-06-24 21:11:39.765,500,37,2021-06-24 21:11:39.906,144,19.0,2021-06-24 21:11:39.907,1.0
2021-06-24 21:11:39.920,500,39,2021-06-24 21:11:40.057,140,19.0,2021-06-24 21:11:40.058,1.0
2021-06-24 21:11:40.071,500,39,2021-06-24 21:11:40.202,132,19.0,2021-06-24 21:11:40.204,2.0
2021-06-24 21:11:40.216,500,39,2021-06-24 21:11:40.352,137,19.0,2021-06-24 21:11:40.352,0.0
2021-06-24 21:11:40.365,500,40,2021-06-24 21:11:40.502,139,19.0,2021-06-24 21:11:40.503,1.0
2021-06-24 21:11:40.516,500,43,2021-06-24 21:11:40.652,138,19.0,2021-06-24 21:11:40.652,0.0
2021-06-24 21:11:40.665,500,40,2021-06-24 21:11:40.796,134,19.0,2021-06-24 21:11:40.797,1.0
2021-06-24 21:11:40.809,500,39,2021-06-24 21:11:40.943,136,19.0,2021-06-24 21:11:40.944,1.0
2021-06-24 21:11:40.956,500,42,2021-06-24 21:11:41.095,141,19.0,2021-06-24 21:11:41.096,1.0
2021-06-24 21:11:41.109,500,43,2021-06-24 21:11:41.247,140,19.0,2021-06-24 21:11:41.248,1.0
2021-06-24 21:11:41.260,500,42,2021-06-24 21:11:41.390,131,19.0,2021-06-24 21:11:41.391,1.0
2021-06-24 21:11:41.403,500,42,2021-06-24 21:11:41.544,142,19.0,2021-06-24 21:11:41.545,1.0
2021-06-24 21:11:41.557,500,44,2021-06-24 21:11:41.702,146,19.0,2021-06-24 21:11:41.702,0.0
2021-06-24 21:11:41.714,500,43,2021-06-24 21:11:41.852,139,19.0,2021-06-24 21:11:41.853,1.0
2021-06-24 21:11:41.867,500,46,2021-06-24 21:11:42.010,146,19.0,2021-06-24 21:11:42.011,1.0
2021-06-24 21:11:42.025,500,47,2021-06-24 21:11:42.174,152,19.0,2021-06-24 21:11:42.175,1.0
2021-06-24 21:11:42.188,500,44,2021-06-24 21:11:42.331,146,19.0,2021-06-24 21:11:42.332,1.0
2021-06-24 21:11:42.345,500,44,2021-06-24 21:11:42.486,143,19.0,2021-06-24 21:11:42.487,1.0
2021-06-24 21:11:42.499,500,44,2021-06-24 21:11:42.634,137,19.0,2021-06-24 21:11:42.635,1.0
2021-06-24 21:11:42.647,500,46,2021-06-24 21:11:42.782,136,19.0,2021-06-24 21:11:42.783,1.0
2021-06-24 21:11:42.794,500,45,2021-06-24 21:11:42.930,137,19.0,2021-06-24 21:11:42.932,2.0
2021-06-24 21:11:42.944,500,45,2021-06-24 21:11:43.081,140,19.0,2021-06-24 21:11:43.082,1.0
2021-06-24 21:11:43.095,500,44,2021-06-24 21:11:43.236,143,19.0,2021-06-24 21:11:43.237,1.0
2021-06-24 21:11:43.250,500,44,2021-06-24 21:11:43.388,140,19.0,2021-06-24 21:11:43.389,1.0
2021-06-24 21:11:43.401,500,46,2021-06-24 21:11:43.539,140,19.0,2021-06-24 21:11:43.539,0.0
2021-06-24 21:11:43.553,500,44,2021-06-24 21:11:43.691,140,19.0,2021-06-24 21:11:43.692,1.0
2021-06-24 21:11:43.704,500,43,2021-06-24 21:11:43.845,143,19.0,2021-06-24 21:11:43.846,1.0
2021-06-24 21:11:43.858,500,44,2021-06-24 21:11:43.998,141,19.0,2021-06-24 21:11:43.999,1.0
2021-06-24 21:11:44.011,500,39,2021-06-24 21:11:44.142,133,19.0,2021-06-24 21:11:44.142,0.0
2021-06-24 21:11:44.154,500,36,2021-06-24 21:11:44.290,137,19.0,2021-06-24 21:11:44.291,1.0
2021-06-24 21:11:44.303,434,31,2021-06-24 21:11:44.412,111,,2021-06-24 21:11:44.413,1.0
2021-06-24 21:11:44.428,359,28,2021-06-24 21:11:44.530,104,,2021-06-24 21:11:44.531,1.0
2021-06-24 21:11:44.543,447,30,2021-06-24 21:11:44.654,112,,2021-06-24 21:11:44.656,2.0
2021-06-24 21:11:44.668,466,30,2021-06-24 21:11:44.787,121,,2021-06-24 21:11:44.788,1.0
2021-06-24 21:11:44.800,468,33,2021-06-24 21:11:44.913,114,,2021-06-24 21:11:44.914,1.0
2021-06-24 21:11:44.926,441,32,2021-06-24 21:11:45.041,116,,2021-06-24 21:11:45.042,1.0
2021-06-24 21:11:45.053,489,34,2021-06-24 21:11:45.181,129,,2021-06-24 21:11:45.182,1.0
2021-06-24 21:11:45.193,475,35,2021-06-24 21:11:45.314,122,,2021-06-24 21:11:45.314,0.0
2021-06-24 21:11:45.329,495,35,2021-06-24 21:11:45.453,127,,2021-06-24 21:11:45.453,0.0
2021-06-24 21:11:45.467,500,36,2021-06-24 21:11:45.599,134,,2021-06-24 21:11:45.599,0.0
2021-06-24 21:11:45.611,500,37,2021-06-24 21:11:45.741,131,,2021-06-24 21:11:45.741,0.0
2021-06-24 21:11:45.754,500,39,2021-06-24 21:11:45.884,132,,2021-06-24 21:11:45.885,1.0
2021-06-24 21:11:45.898,500,36,2021-06-24 21:11:46.030,134,,2021-06-24 21:11:46.031,1.0
2021-06-24 21:11:46.043,500,38,2021-06-24 21:11:46.175,134,,2021-06-24 21:11:46.176,1.0
2021-06-24 21:11:46.188,500,39,2021-06-24 21:11:46.322,136,,2021-06-24 21:11:46.322,0.0
2021-06-24 21:11:46.336,500,39,2021-06-24 21:11:46.479,146,,2021-06-24 21:11:46.479,0.0
2021-06-24 21:11:46.491,500,40,2021-06-24 21:11:46.629,139,,2021-06-24 21:11:46.629,0.0
2021-06-24 21:11:46.642,500,40,2021-06-24 21:11:46.775,133,,2021-06-24 21:11:46.775,0.0
2021-06-24 21:11:46.787,500,39,2021-06-24 21:11:46.915,129,,2021-06-24 21:11:46.916,1.0
2021-06-24 21:11:46.929,500,42,2021-06-24 21:11:47.061,133,,2021-06-24 21:11:47.062,1.0
2021-06-24 21:11:47.077,500,37,2021-06-24 21:11:47.206,132,,2021-06-24 21:11:47.207,1.0
2021-06-24 21:11:47.221,500,39,2021-06-24 21:11:47.351,133,,2021-06-24 21:11:47.352,1.0
2021-06-24 21:11:47.365,500,39,2021-06-24 21:11:47.495,131,,2021-06-24 21:11:47.496,1.0
2021-06-24 21:11:47.509,500,37,2021-06-24 21:11:47.641,135,,2021-06-24 21:11:47.642,1.0
2021-06-24 21:11:47.654,500,37,2021-06-24 21:11:47.792,140,,2021-06-24 21:11:47.793,1.0
2021-06-24 21:11:47.806,500,40,2021-06-24 21:11:47.934,130,,2021-06-24 21:11:47.936,2.0
2021-06-24 21:11:47.947,500,37,2021-06-24 21:11:48.074,128,,2021-06-24 21:11:48.075,1.0
2021-06-24 21:11:48.087,500,36,2021-06-24 21:11:48.211,126,,2021-06-24 21:11:48.212,1.0
2021-06-24 21:11:48.227,500,38,2021-06-24 21:11:48.352,127,,2021-06-24 21:11:48.353,1.0
2021-06-24 21:11:48.366,500,39,2021-06-24 21:11:48.500,136,,2021-06-24 21:11:48.500,0.0
2021-06-24 21:11:48.514,500,37,2021-06-24 21:11:48.645,134,,2021-06-24 21:11:48.646,1.0
2021-06-24 21:11:48.658,500,36,2021-06-24 21:11:48.785,129,,2021-06-24 21:11:48.786,1.0
2021-06-24 21:11:48.800,500,36,2021-06-24 21:11:48.929,131,,2021-06-24 21:11:48.930,1.0
2021-06-24 21:11:48.942,500,37,2021-06-24 21:11:49.067,126,,2021-06-24 21:11:49.067,0.0
2021-06-24 21:11:49.081,500,39,2021-06-24 21:11:49.214,135,,2021-06-24 21:11:49.215,1.0
2021-06-24 21:11:49.228,500,40,2021-06-24 21:11:49.360,134,,2021-06-24 21:11:49.360,0.0
2021-06-24 21:11:49.375,500,39,2021-06-24 21:11:49.508,135,,2021-06-24 21:11:49.509,1.0
2021-06-24 21:11:49.523,500,37,2021-06-24 21:11:49.660,139,,2021-06-24 21:11:49.661,1.0
2021-06-24 21:11:49.674,500,35,2021-06-24 21:11:49.799,127,,2021-06-24 21:11:49.800,1.0
2021-06-24 21:11:49.815,500,37,2021-06-24 21:11:49.943,130,,2021-06-24 21:11:49.944,1.0
2021-06-24 21:11:49.956,500,36,2021-06-24 21:11:50.086,132,,2021-06-24 21:11:50.087,1.0
2021-06-24 21:11:50.099,500,39,2021-06-24 21:11:50.233,136,,2021-06-24 21:11:50.234,1.0
2021-06-24 21:11:50.247,500,37,2021-06-24 21:11:50.374,128,,2021-06-24 21:11:50.375,1.0
2021-06-24 21:11:50.387,500,37,2021-06-24 21:11:50.519,133,,2021-06-24 21:11:50.520,1.0
2021-06-24 21:11:50.532,500,38,2021-06-24 21:11:50.662,132,,2021-06-24 21:11:50.662,0.0
2021-06-24 21:11:50.678,500,36,2021-06-24 21:11:50.806,129,,2021-06-24 21:11:50.807,1.0
2021-06-24 21:11:50.821,500,38,2021-06-24 21:11:50.957,139,,2021-06-24 21:11:50.958,1.0
2021-06-24 21:11:50.972,500,36,2021-06-24 21:11:51.100,130,,2021-06-24 21:11:51.101,1.0
2021-06-24 21:11:51.112,500,36,2021-06-24 21:11:51.242,131,,2021-06-24 21:11:51.242,0.0
2021-06-24 21:11:51.256,500,38,2021-06-24 21:11:51.385,132,,2021-06-24 21:11:51.386,1.0
2021-06-24 21:11:51.399,500,37,2021-06-24 21:11:51.535,138,,2021-06-24 21:11:51.535,0.0
2021-06-24 21:11:51.548,500,38,2021-06-24 21:11:51.681,135,,2021-06-24 21:11:51.682,1.0
2021-06-24 21:11:51.695,500,36,2021-06-24 21:11:51.825,132,,2021-06-24 21:11:51.826,1.0
2021-06-24 21:11:51.837,500,39,2021-06-24 21:11:51.961,125,,2021-06-24 21:11:51.962,1.0
2021-06-24 21:11:51.975,499,36,2021-06-24 21:11:52.101,127,,2021-06-24 21:11:52.102,1.0
2021-06-24 21:11:52.115,486,35,2021-06-24 21:11:52.242,129,,2021-06-24 21:11:52.243,1.0
2021-06-24 21:11:52.256,499,39,2021-06-24 21:11:52.391,137,,2021-06-24 21:11:52.392,1.0
2021-06-24 21:11:52.404,500,37,2021-06-24 21:11:52.533,131,,2021-06-24 21:11:52.533,0.0
2021-06-24 21:11:52.545,500,38,2021-06-24 21:11:52.675,131,,2021-06-24 21:11:52.675,0.0
2021-06-24 21:11:52.689,500,38,2021-06-24 21:11:52.827,141,,2021-06-24 21:11:52.828,1.0
2021-06-24 21:11:52.839,500,38,2021-06-24 21:11:52.965,126,,2021-06-24 21:11:52.966,1.0
2021-06-24 21:11:52.979,500,38,2021-06-24 21:11:53.110,133,,2021-06-24 21:11:53.110,0.0
2021-06-24 21:11:53.124,500,38,2021-06-24 21:11:53.256,135,,2021-06-24 21:11:53.257,1.0
2021-06-24 21:11:53.269,500,38,2021-06-24 21:11:53.406,139,,2021-06-24 21:11:53.407,1.0
2021-06-24 21:11:53.420,500,39,2021-06-24 21:11:53.549,130,,2021-06-24 21:11:53.550,1.0
2021-06-24 21:11:53.563,500,40,2021-06-24 21:11:53.699,138,,2021-06-24 21:11:53.700,1.0
2021-06-24 21:11:53.712,500,36,2021-06-24 21:11:53.846,136,,2021-06-24 21:11:53.847,1.0
2021-06-24 21:11:53.858,500,36,2021-06-24 21:11:53.987,130,,2021-06-24 21:11:53.988,1.0
2021-06-24 21:11:54.001,500,37,2021-06-24 21:11:54.131,132,,2021-06-24 21:11:54.132,1.0
2021-06-24 21:11:54.145,500,36,2021-06-24 21:11:54.271,128,,2021-06-24 21:11:54.272,1.0
2021-06-24 21:11:54.285,500,36,2021-06-24 21:11:54.411,129,,2021-06-24 21:11:54.412,1.0
2021-06-24 21:11:54.425,500,34,2021-06-24 21:11:54.552,129,,2021-06-24 21:11:54.553,1.0
2021-06-24 21:11:54.565,496,34,2021-06-24 21:11:54.690,127,,2021-06-24 21:11:54.691,1.0
2021-06-24 21:11:54.704,493,34,2021-06-24 21:11:54.830,128,,2021-06-24 21:11:54.831,1.0
2021-06-24 21:11:54.842,491,33,2021-06-24 21:11:54.966,125,,2021-06-24 21:11:54.967,1.0
2021-06-24 21:11:54.980,486,33,2021-06-24 21:11:55.110,132,,2021-06-24 21:11:55.110,0.0
2021-06-24 21:11:55.124,493,33,2021-06-24 21:11:55.254,132,,2021-06-24 21:11:55.254,0.0
2021-06-24 21:11:55.267,497,33,2021-06-24 21:11:55.397,132,,2021-06-24 21:11:55.397,0.0
2021-06-24 21:11:55.410,500,35,2021-06-24 21:11:55.537,129,,2021-06-24 21:11:55.538,1.0
2021-06-24 21:11:55.552,497,36,2021-06-24 21:11:55.679,130,,2021-06-24 21:11:55.680,1.0
2021-06-24 21:11:55.691,492,34,2021-06-24 21:11:55.815,125,,2021-06-24 21:11:55.816,1.0
2021-06-24 21:11:55.828,489,35,2021-06-24 21:11:55.957,131,,2021-06-24 21:11:55.958,1.0
2021-06-24 21:11:55.971,485,35,2021-06-24 21:11:56.097,128,,2021-06-24 21:11:56.098,1.0
2021-06-24 21:11:56.111,464,31,2021-06-24 21:11:56.231,123,,2021-06-24 21:11:56.232,1.0
2021-06-24 21:11:56.244,446,31,2021-06-24 21:11:56.368,126,,2021-06-24 21:11:56.369,1.0
2021-06-24 21:11:56.382,433,31,2021-06-24 21:11:56.506,127,,2021-06-24 21:11:56.507,1.0
2021-06-24 21:11:56.520,378,32,2021-06-24 21:11:56.627,108,,2021-06-24 21:11:56.628,1.0
2021-06-24 21:11:56.640,311,31,2021-06-24 21:11:56.727,89,,2021-06-24 21:11:56.728,1.0
2021-06-24 21:11:56.740,266,30,2021-06-24 21:11:56.826,88,,2021-06-24 21:11:56.827,1.0
2021-06-24 21:11:56.837,256,34,2021-06-24 21:11:56.920,84,,2021-06-24 21:11:56.921,1.0
2021-06-24 21:11:56.932,252,29,2021-06-24 21:11:57.024,93,,2021-06-24 21:11:57.025,1.0
2021-06-24 21:11:57.038,252,31,2021-06-24 21:11:57.127,90,,2021-06-24 21:11:57.128,1.0
2021-06-24 21:11:57.139,256,28,2021-06-24 21:11:57.222,84,,2021-06-24 21:11:57.223,1.0
2021-06-24 21:11:57.234,248,28,2021-06-24 21:11:57.311,78,,2021-06-24 21:11:57.312,1.0
2021-06-24 21:11:57.329,244,28,2021-06-24 21:11:57.408,81,,2021-06-24 21:11:57.409,1.0
2021-06-24 21:11:57.428,258,28,2021-06-24 21:11:57.508,81,,2021-06-24 21:11:57.508,0.0
2021-06-24 21:11:57.529,245,28,2021-06-24 21:11:57.609,81,,2021-06-24 21:11:57.609,0.0
2021-06-24 21:11:57.630,243,27,2021-06-24 21:11:57.719,90,,2021-06-24 21:11:57.721,2.0
2021-06-24 21:11:57.731,245,27,2021-06-24 21:11:57.810,80,,2021-06-24 21:11:57.811,1.0
2021-06-24 21:11:57.828,257,28,2021-06-24 21:11:57.909,83,,2021-06-24 21:11:57.910,1.0
2021-06-24 21:11:57.929,256,29,2021-06-24 21:11:58.027,99,,2021-06-24 21:11:58.027,0.0
2021-06-24 21:11:58.040,248,28,2021-06-24 21:11:58.118,80,,2021-06-24 21:11:58.120,2.0
2021-06-24 21:11:58.131,258,27,2021-06-24 21:11:58.213,84,,2021-06-24 21:11:58.214,1.0
2021-06-24 21:11:58.230,252,28,2021-06-24 21:11:58.313,85,,2021-06-24 21:11:58.314,1.0
2021-06-24 21:11:58.328,245,29,2021-06-24 21:11:58.421,93,,2021-06-24 21:11:58.421,0.0
2021-06-24 21:11:58.434,324,28,2021-06-24 21:11:58.527,95,,2021-06-24 21:11:58.527,0.0
2021-06-24 21:11:58.539,406,30,2021-06-24 21:11:58.648,111,,2021-06-24 21:11:58.649,1.0
2021-06-24 21:11:58.662,454,35,2021-06-24 21:11:58.781,121,,2021-06-24 21:11:58.782,1.0
2021-06-24 21:11:58.794,490,38,2021-06-24 21:11:58.921,128,,2021-06-24 21:11:58.921,0.0
2021-06-24 21:11:58.935,496,37,2021-06-24 21:11:59.063,130,,2021-06-24 21:11:59.066,3.0
2021-06-24 21:11:59.077,499,36,2021-06-24 21:11:59.212,137,,2021-06-24 21:11:59.213,1.0
2021-06-24 21:11:59.226,500,36,2021-06-24 21:11:59.356,132,,2021-06-24 21:11:59.357,1.0
