timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:11:07.487402,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:07.496429,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:07.496461,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:07.496562,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:07.496578,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:07.496933,TCP,192.168.1.7,48185,192.168.1.9,55510,115
2021-06-24 21:11:07.496964,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:07.519799,TCP,192.168.1.7,22,192.168.1.9,34030,162
2021-06-24 21:11:07.519799,TCP,192.168.1.7,22,192.168.1.9,34030,130
2021-06-24 21:11:07.520390,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:07.543629,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:07.543771,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:07.546700,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:07.546856,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:07.615218,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:07.615356,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:07.622683,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:07.622805,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:07.662720,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:07.664060,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:07.664189,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:07.665139,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:07.680430,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:07.680509,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:07.683507,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:07.683583,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:07.696455,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:11:07.696471,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:07.704072,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:07.704177,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:07.706130,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:07.706225,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:07.798518,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:07.798604,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:07.801391,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:07.801521,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:07.804343,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:07.804598,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:07.818851,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:07.818985,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:07.823218,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:07.823360,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:07.862355,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:07.864042,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:07.884838,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:07.884891,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:07.890832,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:07.890913,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:07.897734,TCP,192.168.1.7,48185,192.168.1.9,55510,2962
2021-06-24 21:11:07.897750,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:07.897773,TCP,192.168.1.7,48185,192.168.1.9,55510,115
2021-06-24 21:11:07.897776,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:07.930046,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:07.930154,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:07.935849,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:07.935957,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:07.950517,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:07.950799,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:07.977934,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:07.978078,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:07.982667,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:07.982814,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.000958,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.001101,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.006930,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.007071,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.062668,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:08.064690,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:08.093825,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.093971,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.096629,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.096772,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.098301,TCP,192.168.1.7,48185,192.168.1.9,55510,2962
2021-06-24 21:11:08.098333,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:08.098831,TCP,192.168.1.7,48185,192.168.1.9,55510,115
2021-06-24 21:11:08.098851,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:08.099036,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:08.099277,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:08.116944,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.117074,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.119638,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.119753,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.175922,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.175977,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.181488,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.181644,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.228842,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.228996,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.233709,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.233851,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.246966,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:08.247227,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:08.262832,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:08.264515,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:08.274780,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.274892,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.277519,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.277668,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.298464,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:08.298495,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:08.298745,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:08.298764,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:08.298942,TCP,192.168.1.7,48185,192.168.1.9,55510,115
2021-06-24 21:11:08.298960,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:08.341892,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.342037,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.346580,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.346756,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.388418,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:08.388529,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:08.404594,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.404671,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.407136,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.407222,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.421324,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.421400,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.424072,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.424151,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.462831,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:08.464950,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:08.498631,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:08.498663,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:08.498914,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:08.499010,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:08.503134,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.503270,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.507122,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.507259,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.529085,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:08.529338,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:08.557690,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.557831,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.559759,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.559912,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.570226,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.570380,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.573179,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.573317,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.630989,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.631057,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.638693,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.638749,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.662773,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:08.665029,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:08.682228,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:08.682356,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:08.699486,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.699487,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:11:08.699486,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.699574,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:08.699630,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.699649,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.747878,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.748053,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.760309,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.760466,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.808577,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.808707,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.812877,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.813021,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.824279,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:08.824534,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:08.854605,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.854780,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.857309,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.857454,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.862827,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:08.864398,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:08.899663,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:08.899951,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:08.899961,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:08.941000,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.941077,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.946484,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.946565,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:08.968961,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:08.969186,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:08.995343,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:08.995484,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:08.997458,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:08.997612,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.061417,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.061558,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.062470,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:09.064347,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:09.065852,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.066009,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.099899,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:11:09.100042,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:09.111122,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:09.111376,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:09.126900,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.127018,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.129143,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.129273,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.144518,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.144642,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.147797,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.147917,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.241045,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.241154,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.243952,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.244064,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.253780,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:09.254039,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:09.262807,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:09.264594,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:09.264598,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.264751,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.267392,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.267549,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.301908,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:11:09.301953,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:09.310348,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.310489,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.314714,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.314886,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.345558,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.345690,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.357375,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.357473,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.400162,TCP,192.168.1.9,44778,192.168.1.7,11311,369
2021-06-24 21:11:09.404762,TCP,192.168.1.7,11311,192.168.1.9,44778,490
2021-06-24 21:11:09.404775,TCP,192.168.1.9,44778,192.168.1.7,11311,66
2021-06-24 21:11:09.404929,TCP,192.168.1.9,35899,192.168.1.7,48728,7306
2021-06-24 21:11:09.404944,TCP,192.168.1.9,35899,192.168.1.7,48728,7306
2021-06-24 21:11:09.407425,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.407434,TCP,192.168.1.9,35899,192.168.1.7,48728,2962
2021-06-24 21:11:09.408074,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:09.408323,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.408323,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.408625,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:09.408909,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.408918,TCP,192.168.1.9,35899,192.168.1.7,48728,11650
2021-06-24 21:11:09.409114,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.409122,TCP,192.168.1.9,35899,192.168.1.7,48728,8073
2021-06-24 21:11:09.409320,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.409516,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.411183,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.415581,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.415581,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.415581,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.415581,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.415581,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.415581,TCP,192.168.1.7,48728,192.168.1.9,35899,66
2021-06-24 21:11:09.419941,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.420003,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.423846,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.423923,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.462717,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:09.464681,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:09.465201,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.465297,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.479100,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.479242,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.501242,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:11:09.501275,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:09.552588,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:09.552701,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:09.560700,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.560753,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.564346,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.564399,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.623060,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.623189,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.629384,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.629530,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.662295,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.662335,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.662387,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:09.663955,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:09.666880,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.666938,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.690656,TCP,192.168.1.7,22,192.168.1.9,34030,162
2021-06-24 21:11:09.690758,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:09.690863,TCP,192.168.1.7,22,192.168.1.9,34030,130
2021-06-24 21:11:09.692132,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:09.702261,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:09.702554,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:09.702561,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:09.716634,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.716747,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.719303,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.719403,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.781109,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.781267,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.799057,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.799197,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.830689,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:09.830823,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:09.849921,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.849995,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.852353,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.852424,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.862565,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.862653,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.862704,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:09.864859,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:09.865351,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.865426,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.902553,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:09.903021,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:09.903032,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:09.938744,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.938793,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.953893,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.953962,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:09.974329,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:09.974465,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:09.996087,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:09.996218,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:09.998109,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:09.998264,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.062538,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:10.064679,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:10.078908,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.079051,TCP,192.168.1.9,49656,192.168.1.7,36447,66
