frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:22:06.684,500,41,2021-06-25 19:22:06.816,134,31.0,2021-06-25 19:22:06.817,1.0
2021-06-25 19:22:06.830,500,42,2021-06-25 19:22:06.959,131,31.0,2021-06-25 19:22:06.960,1.0
2021-06-25 19:22:06.973,500,41,2021-06-25 19:22:07.121,150,31.0,2021-06-25 19:22:07.122,1.0
2021-06-25 19:22:07.134,500,44,2021-06-25 19:22:07.270,138,31.0,2021-06-25 19:22:07.271,1.0
2021-06-25 19:22:07.284,500,43,2021-06-25 19:22:07.423,140,31.0,2021-06-25 19:22:07.424,1.0
2021-06-25 19:22:07.437,500,41,2021-06-25 19:22:07.567,132,31.0,2021-06-25 19:22:07.568,1.0
2021-06-25 19:22:07.580,500,45,2021-06-25 19:22:07.716,138,31.0,2021-06-25 19:22:07.717,1.0
2021-06-25 19:22:07.730,500,41,2021-06-25 19:22:07.872,144,31.0,2021-06-25 19:22:07.873,1.0
2021-06-25 19:22:07.886,500,40,2021-06-25 19:22:08.021,138,31.0,2021-06-25 19:22:08.022,1.0
2021-06-25 19:22:08.034,500,40,2021-06-25 19:22:08.165,133,31.0,2021-06-25 19:22:08.166,1.0
2021-06-25 19:22:08.177,500,39,2021-06-25 19:22:08.307,131,31.0,2021-06-25 19:22:08.308,1.0
2021-06-25 19:22:08.320,495,40,2021-06-25 19:22:08.449,131,31.0,2021-06-25 19:22:08.450,1.0
2021-06-25 19:22:08.462,494,36,2021-06-25 19:22:08.599,138,31.0,2021-06-25 19:22:08.599,0.0
2021-06-25 19:22:08.614,500,37,2021-06-25 19:22:08.742,130,31.0,2021-06-25 19:22:08.743,1.0
2021-06-25 19:22:08.757,500,44,2021-06-25 19:22:08.892,137,31.0,2021-06-25 19:22:08.893,1.0
2021-06-25 19:22:08.907,500,39,2021-06-25 19:22:09.047,142,31.0,2021-06-25 19:22:09.047,0.0
2021-06-25 19:22:09.060,500,38,2021-06-25 19:22:09.197,138,31.0,2021-06-25 19:22:09.198,1.0
2021-06-25 19:22:09.212,500,41,2021-06-25 19:22:09.361,151,31.0,2021-06-25 19:22:09.362,1.0
2021-06-25 19:22:09.373,500,42,2021-06-25 19:22:09.515,143,31.0,2021-06-25 19:22:09.516,1.0
2021-06-25 19:22:09.527,500,38,2021-06-25 19:22:09.652,126,31.0,2021-06-25 19:22:09.653,1.0
2021-06-25 19:22:09.667,500,37,2021-06-25 19:22:09.801,136,31.0,2021-06-25 19:22:09.805,4.0
2021-06-25 19:22:09.813,493,36,2021-06-25 19:22:09.938,126,31.0,2021-06-25 19:22:09.939,1.0
2021-06-25 19:22:09.952,465,36,2021-06-25 19:22:10.073,124,31.0,2021-06-25 19:22:10.074,1.0
2021-06-25 19:22:10.085,468,38,2021-06-25 19:22:10.211,127,31.0,2021-06-25 19:22:10.212,1.0
2021-06-25 19:22:10.223,461,36,2021-06-25 19:22:10.342,120,31.0,2021-06-25 19:22:10.343,1.0
2021-06-25 19:22:10.356,446,36,2021-06-25 19:22:10.474,120,,2021-06-25 19:22:10.475,1.0
2021-06-25 19:22:10.487,463,34,2021-06-25 19:22:10.629,144,,2021-06-25 19:22:10.630,1.0
2021-06-25 19:22:10.642,464,34,2021-06-25 19:22:10.770,130,,2021-06-25 19:22:10.771,1.0
2021-06-25 19:22:10.782,471,33,2021-06-25 19:22:10.897,116,,2021-06-25 19:22:10.898,1.0
2021-06-25 19:22:10.912,478,36,2021-06-25 19:22:11.042,132,,2021-06-25 19:22:11.043,1.0
2021-06-25 19:22:11.057,467,36,2021-06-25 19:22:11.182,127,,2021-06-25 19:22:11.182,0.0
2021-06-25 19:22:11.195,465,39,2021-06-25 19:22:11.319,125,31.0,2021-06-25 19:22:11.320,1.0
2021-06-25 19:22:11.332,477,39,2021-06-25 19:22:11.460,129,31.0,2021-06-25 19:22:11.460,0.0
2021-06-25 19:22:11.472,492,38,2021-06-25 19:22:11.608,137,31.0,2021-06-25 19:22:11.609,1.0
2021-06-25 19:22:11.621,500,37,2021-06-25 19:22:11.760,141,31.0,2021-06-25 19:22:11.760,0.0
2021-06-25 19:22:11.772,500,37,2021-06-25 19:22:11.908,138,,2021-06-25 19:22:11.909,1.0
2021-06-25 19:22:11.921,500,35,2021-06-25 19:22:12.044,124,,2021-06-25 19:22:12.045,1.0
2021-06-25 19:22:12.059,500,34,2021-06-25 19:22:12.201,144,,2021-06-25 19:22:12.202,1.0
2021-06-25 19:22:12.213,500,41,2021-06-25 19:22:12.349,136,,2021-06-25 19:22:12.349,0.0
2021-06-25 19:22:12.365,495,37,2021-06-25 19:22:12.492,129,,2021-06-25 19:22:12.493,1.0
2021-06-25 19:22:12.506,488,39,2021-06-25 19:22:12.635,130,,2021-06-25 19:22:12.635,0.0
2021-06-25 19:22:12.648,496,35,2021-06-25 19:22:12.771,125,,2021-06-25 19:22:12.772,1.0
2021-06-25 19:22:12.784,500,35,2021-06-25 19:22:12.919,137,,2021-06-25 19:22:12.920,1.0
2021-06-25 19:22:12.931,500,38,2021-06-25 19:22:13.059,129,,2021-06-25 19:22:13.060,1.0
2021-06-25 19:22:13.072,500,35,2021-06-25 19:22:13.203,132,,2021-06-25 19:22:13.204,1.0
2021-06-25 19:22:13.216,490,38,2021-06-25 19:22:13.357,143,,2021-06-25 19:22:13.358,1.0
2021-06-25 19:22:13.370,485,35,2021-06-25 19:22:13.500,131,,2021-06-25 19:22:13.501,1.0
2021-06-25 19:22:13.515,480,34,2021-06-25 19:22:13.636,123,,2021-06-25 19:22:13.636,0.0
2021-06-25 19:22:13.650,496,37,2021-06-25 19:22:13.784,136,,2021-06-25 19:22:13.785,1.0
2021-06-25 19:22:13.797,500,38,2021-06-25 19:22:13.929,133,,2021-06-25 19:22:13.930,1.0
2021-06-25 19:22:13.943,500,39,2021-06-25 19:22:14.071,130,,2021-06-25 19:22:14.072,1.0
2021-06-25 19:22:14.084,500,39,2021-06-25 19:22:14.213,131,,2021-06-25 19:22:14.214,1.0
2021-06-25 19:22:14.226,500,40,2021-06-25 19:22:14.360,136,,2021-06-25 19:22:14.361,1.0
2021-06-25 19:22:14.373,500,37,2021-06-25 19:22:14.508,137,,2021-06-25 19:22:14.508,0.0
2021-06-25 19:22:14.522,500,40,2021-06-25 19:22:14.653,133,,2021-06-25 19:22:14.654,1.0
2021-06-25 19:22:14.666,500,37,2021-06-25 19:22:14.790,125,,2021-06-25 19:22:14.790,0.0
2021-06-25 19:22:14.804,500,37,2021-06-25 19:22:14.934,132,,2021-06-25 19:22:14.935,1.0
2021-06-25 19:22:14.963,500,36,2021-06-25 19:22:15.088,140,,2021-06-25 19:22:15.088,0.0
2021-06-25 19:22:15.103,491,32,2021-06-25 19:22:15.225,124,,2021-06-25 19:22:15.226,1.0
2021-06-25 19:22:15.240,469,30,2021-06-25 19:22:15.352,115,,2021-06-25 19:22:15.353,1.0
2021-06-25 19:22:15.366,463,33,2021-06-25 19:22:15.482,117,,2021-06-25 19:22:15.483,1.0
2021-06-25 19:22:15.495,415,33,2021-06-25 19:22:15.614,120,,2021-06-25 19:22:15.615,1.0
2021-06-25 19:22:15.628,268,29,2021-06-25 19:22:15.717,90,,2021-06-25 19:22:15.718,1.0
2021-06-25 19:22:15.730,259,29,2021-06-25 19:22:15.809,80,,2021-06-25 19:22:15.810,1.0
2021-06-25 19:22:15.822,313,31,2021-06-25 19:22:15.914,94,,2021-06-25 19:22:15.915,1.0
2021-06-25 19:22:15.926,293,29,2021-06-25 19:22:16.014,89,,2021-06-25 19:22:16.014,0.0
2021-06-25 19:22:16.027,280,29,2021-06-25 19:22:16.113,88,,2021-06-25 19:22:16.113,0.0
2021-06-25 19:22:16.126,296,29,2021-06-25 19:22:16.210,86,,2021-06-25 19:22:16.211,1.0
2021-06-25 19:22:16.225,310,29,2021-06-25 19:22:16.320,97,,2021-06-25 19:22:16.320,0.0
2021-06-25 19:22:16.332,335,32,2021-06-25 19:22:16.427,97,,2021-06-25 19:22:16.431,4.0
2021-06-25 19:22:16.440,360,30,2021-06-25 19:22:16.534,96,,2021-06-25 19:22:16.535,1.0
2021-06-25 19:22:16.547,414,32,2021-06-25 19:22:16.658,112,,2021-06-25 19:22:16.659,1.0
2021-06-25 19:22:16.671,456,33,2021-06-25 19:22:16.783,114,,2021-06-25 19:22:16.783,0.0
2021-06-25 19:22:16.797,463,33,2021-06-25 19:22:16.915,120,19.0,2021-06-25 19:22:16.916,1.0
2021-06-25 19:22:16.928,482,34,2021-06-25 19:22:17.054,128,19.0,2021-06-25 19:22:17.055,1.0
2021-06-25 19:22:17.067,494,33,2021-06-25 19:22:17.189,124,19.0,2021-06-25 19:22:17.190,1.0
2021-06-25 19:22:17.203,498,34,2021-06-25 19:22:17.330,129,19.0,2021-06-25 19:22:17.331,1.0
2021-06-25 19:22:17.343,498,35,2021-06-25 19:22:17.470,128,19.0,2021-06-25 19:22:17.471,1.0
2021-06-25 19:22:17.483,496,33,2021-06-25 19:22:17.609,127,19.0,2021-06-25 19:22:17.610,1.0
2021-06-25 19:22:17.621,498,33,2021-06-25 19:22:17.768,149,19.0,2021-06-25 19:22:17.768,0.0
2021-06-25 19:22:17.780,500,34,2021-06-25 19:22:17.904,126,19.0,2021-06-25 19:22:17.905,1.0
2021-06-25 19:22:17.918,500,35,2021-06-25 19:22:18.045,130,19.0,2021-06-25 19:22:18.046,1.0
2021-06-25 19:22:18.061,500,34,2021-06-25 19:22:18.187,128,19.0,2021-06-25 19:22:18.188,1.0
2021-06-25 19:22:18.200,500,33,2021-06-25 19:22:18.330,130,19.0,2021-06-25 19:22:18.330,0.0
2021-06-25 19:22:18.342,500,32,2021-06-25 19:22:18.469,128,19.0,2021-06-25 19:22:18.469,0.0
2021-06-25 19:22:18.484,500,33,2021-06-25 19:22:18.605,123,19.0,2021-06-25 19:22:18.606,1.0
2021-06-25 19:22:18.618,500,35,2021-06-25 19:22:18.743,127,19.0,2021-06-25 19:22:18.744,1.0
2021-06-25 19:22:18.757,500,33,2021-06-25 19:22:18.883,128,19.0,2021-06-25 19:22:18.884,1.0
2021-06-25 19:22:18.898,500,34,2021-06-25 19:22:19.027,132,19.0,2021-06-25 19:22:19.027,0.0
2021-06-25 19:22:19.039,500,33,2021-06-25 19:22:19.163,125,19.0,2021-06-25 19:22:19.164,1.0
2021-06-25 19:22:19.175,500,35,2021-06-25 19:22:19.299,125,19.0,2021-06-25 19:22:19.300,1.0
2021-06-25 19:22:19.312,500,34,2021-06-25 19:22:19.436,126,19.0,2021-06-25 19:22:19.437,1.0
2021-06-25 19:22:19.450,500,33,2021-06-25 19:22:19.579,131,19.0,2021-06-25 19:22:19.580,1.0
2021-06-25 19:22:19.592,500,33,2021-06-25 19:22:19.731,141,19.0,2021-06-25 19:22:19.732,1.0
2021-06-25 19:22:19.745,500,34,2021-06-25 19:22:19.868,126,19.0,2021-06-25 19:22:19.869,1.0
2021-06-25 19:22:19.881,500,33,2021-06-25 19:22:20.006,127,19.0,2021-06-25 19:22:20.007,1.0
2021-06-25 19:22:20.019,500,34,2021-06-25 19:22:20.143,126,19.0,2021-06-25 19:22:20.144,1.0
2021-06-25 19:22:20.155,500,33,2021-06-25 19:22:20.284,129,19.0,2021-06-25 19:22:20.284,0.0
2021-06-25 19:22:20.298,500,35,2021-06-25 19:22:20.435,140,19.0,2021-06-25 19:22:20.436,1.0
2021-06-25 19:22:20.450,500,34,2021-06-25 19:22:20.572,123,19.0,2021-06-25 19:22:20.572,0.0
2021-06-25 19:22:20.584,500,36,2021-06-25 19:22:20.711,128,19.0,2021-06-25 19:22:20.712,1.0
2021-06-25 19:22:20.725,500,32,2021-06-25 19:22:20.848,125,19.0,2021-06-25 19:22:20.849,1.0
2021-06-25 19:22:20.862,500,36,2021-06-25 19:22:20.998,138,19.0,2021-06-25 19:22:20.999,1.0
2021-06-25 19:22:21.012,500,32,2021-06-25 19:22:21.142,131,19.0,2021-06-25 19:22:21.143,1.0
2021-06-25 19:22:21.156,500,36,2021-06-25 19:22:21.284,129,19.0,2021-06-25 19:22:21.285,1.0
2021-06-25 19:22:21.297,500,37,2021-06-25 19:22:21.438,143,19.0,2021-06-25 19:22:21.439,1.0
2021-06-25 19:22:21.454,500,35,2021-06-25 19:22:21.578,126,19.0,2021-06-25 19:22:21.578,0.0
2021-06-25 19:22:21.590,500,37,2021-06-25 19:22:21.719,130,19.0,2021-06-25 19:22:21.720,1.0
2021-06-25 19:22:21.733,500,35,2021-06-25 19:22:21.858,127,19.0,2021-06-25 19:22:21.859,1.0
2021-06-25 19:22:21.871,500,38,2021-06-25 19:22:22.003,133,19.0,2021-06-25 19:22:22.004,1.0
2021-06-25 19:22:22.015,500,34,2021-06-25 19:22:22.137,123,19.0,2021-06-25 19:22:22.138,1.0
2021-06-25 19:22:22.152,500,33,2021-06-25 19:22:22.281,130,19.0,2021-06-25 19:22:22.281,0.0
2021-06-25 19:22:22.294,500,36,2021-06-25 19:22:22.431,139,19.0,2021-06-25 19:22:22.432,1.0
2021-06-25 19:22:22.444,500,36,2021-06-25 19:22:22.577,135,19.0,2021-06-25 19:22:22.577,0.0
2021-06-25 19:22:22.589,500,37,2021-06-25 19:22:22.721,134,19.0,2021-06-25 19:22:22.722,1.0
2021-06-25 19:22:22.734,500,33,2021-06-25 19:22:22.858,125,19.0,2021-06-25 19:22:22.859,1.0
2021-06-25 19:22:22.872,500,35,2021-06-25 19:22:22.999,128,19.0,2021-06-25 19:22:23.000,1.0
2021-06-25 19:22:23.012,500,35,2021-06-25 19:22:23.138,128,19.0,2021-06-25 19:22:23.139,1.0
2021-06-25 19:22:23.153,500,32,2021-06-25 19:22:23.276,125,19.0,2021-06-25 19:22:23.277,1.0
2021-06-25 19:22:23.289,500,36,2021-06-25 19:22:23.420,133,19.0,2021-06-25 19:22:23.421,1.0
2021-06-25 19:22:23.433,500,34,2021-06-25 19:22:23.562,130,19.0,2021-06-25 19:22:23.563,1.0
2021-06-25 19:22:23.575,500,34,2021-06-25 19:22:23.698,124,19.0,2021-06-25 19:22:23.699,1.0
2021-06-25 19:22:23.713,500,34,2021-06-25 19:22:23.840,129,19.0,2021-06-25 19:22:23.841,1.0
2021-06-25 19:22:23.854,500,36,2021-06-25 19:22:23.983,131,19.0,2021-06-25 19:22:23.984,1.0
2021-06-25 19:22:23.998,500,34,2021-06-25 19:22:24.126,131,19.0,2021-06-25 19:22:24.126,0.0
2021-06-25 19:22:24.138,500,35,2021-06-25 19:22:24.264,127,19.0,2021-06-25 19:22:24.265,1.0
2021-06-25 19:22:24.277,500,38,2021-06-25 19:22:24.421,146,19.0,2021-06-25 19:22:24.422,1.0
2021-06-25 19:22:24.434,500,36,2021-06-25 19:22:24.563,131,19.0,2021-06-25 19:22:24.564,1.0
2021-06-25 19:22:24.576,500,36,2021-06-25 19:22:24.705,131,19.0,2021-06-25 19:22:24.706,1.0
2021-06-25 19:22:24.718,500,37,2021-06-25 19:22:24.848,132,19.0,2021-06-25 19:22:24.849,1.0
2021-06-25 19:22:24.861,500,36,2021-06-25 19:22:24.987,128,19.0,2021-06-25 19:22:24.988,1.0
2021-06-25 19:22:25.002,500,35,2021-06-25 19:22:25.136,136,19.0,2021-06-25 19:22:25.137,1.0
2021-06-25 19:22:25.152,500,36,2021-06-25 19:22:25.282,133,19.0,2021-06-25 19:22:25.283,1.0
2021-06-25 19:22:25.296,500,37,2021-06-25 19:22:25.425,132,19.0,2021-06-25 19:22:25.425,0.0
2021-06-25 19:22:25.438,500,37,2021-06-25 19:22:25.573,137,19.0,2021-06-25 19:22:25.574,1.0
2021-06-25 19:22:25.586,500,36,2021-06-25 19:22:25.715,131,19.0,2021-06-25 19:22:25.715,0.0
2021-06-25 19:22:25.730,500,38,2021-06-25 19:22:25.867,139,19.0,2021-06-25 19:22:25.871,4.0
2021-06-25 19:22:25.879,500,39,2021-06-25 19:22:26.017,139,19.0,2021-06-25 19:22:26.018,1.0
2021-06-25 19:22:26.031,500,37,2021-06-25 19:22:26.158,129,19.0,2021-06-25 19:22:26.158,0.0
2021-06-25 19:22:26.170,500,37,2021-06-25 19:22:26.304,135,19.0,2021-06-25 19:22:26.304,0.0
2021-06-25 19:22:26.317,500,39,2021-06-25 19:22:26.450,135,19.0,2021-06-25 19:22:26.451,1.0
2021-06-25 19:22:26.463,500,38,2021-06-25 19:22:26.605,144,19.0,2021-06-25 19:22:26.605,0.0
2021-06-25 19:22:26.618,500,40,2021-06-25 19:22:26.757,141,19.0,2021-06-25 19:22:26.758,1.0
2021-06-25 19:22:26.771,500,40,2021-06-25 19:22:26.904,135,19.0,2021-06-25 19:22:26.905,1.0
2021-06-25 19:22:26.917,500,40,2021-06-25 19:22:27.046,131,19.0,2021-06-25 19:22:27.047,1.0
2021-06-25 19:22:27.060,500,44,2021-06-25 19:22:27.195,136,19.0,2021-06-25 19:22:27.195,0.0
2021-06-25 19:22:27.209,500,40,2021-06-25 19:22:27.340,133,19.0,2021-06-25 19:22:27.341,1.0
2021-06-25 19:22:27.354,500,41,2021-06-25 19:22:27.489,137,19.0,2021-06-25 19:22:27.490,1.0
2021-06-25 19:22:27.502,500,41,2021-06-25 19:22:27.635,134,19.0,2021-06-25 19:22:27.636,1.0
2021-06-25 19:22:27.650,500,41,2021-06-25 19:22:27.780,132,19.0,2021-06-25 19:22:27.783,3.0
2021-06-25 19:22:27.793,500,43,2021-06-25 19:22:27.939,147,19.0,2021-06-25 19:22:27.940,1.0
2021-06-25 19:22:27.953,500,42,2021-06-25 19:22:28.085,134,19.0,2021-06-25 19:22:28.085,0.0
2021-06-25 19:22:28.100,500,46,2021-06-25 19:22:28.234,136,19.0,2021-06-25 19:22:28.235,1.0
2021-06-25 19:22:28.251,500,42,2021-06-25 19:22:28.387,139,19.0,2021-06-25 19:22:28.388,1.0
2021-06-25 19:22:28.402,500,42,2021-06-25 19:22:28.536,136,19.0,2021-06-25 19:22:28.537,1.0
2021-06-25 19:22:28.551,500,43,2021-06-25 19:22:28.688,138,19.0,2021-06-25 19:22:28.689,1.0
2021-06-25 19:22:28.703,500,42,2021-06-25 19:22:28.842,141,19.0,2021-06-25 19:22:28.843,1.0
2021-06-25 19:22:28.856,500,46,2021-06-25 19:22:28.995,141,19.0,2021-06-25 19:22:28.996,1.0
2021-06-25 19:22:29.009,500,45,2021-06-25 19:22:29.145,138,19.0,2021-06-25 19:22:29.147,2.0
2021-06-25 19:22:29.158,500,43,2021-06-25 19:22:29.290,133,19.0,2021-06-25 19:22:29.291,1.0
2021-06-25 19:22:29.304,500,46,2021-06-25 19:22:29.441,139,19.0,2021-06-25 19:22:29.441,0.0
2021-06-25 19:22:29.455,500,42,2021-06-25 19:22:29.591,137,19.0,2021-06-25 19:22:29.592,1.0
2021-06-25 19:22:29.604,500,39,2021-06-25 19:22:29.737,134,19.0,2021-06-25 19:22:29.739,2.0
2021-06-25 19:22:29.750,500,36,2021-06-25 19:22:29.878,129,19.0,2021-06-25 19:22:29.879,1.0
2021-06-25 19:22:29.892,500,38,2021-06-25 19:22:30.043,153,19.0,2021-06-25 19:22:30.044,1.0
2021-06-25 19:22:30.056,472,34,2021-06-25 19:22:30.184,129,,2021-06-25 19:22:30.185,1.0
2021-06-25 19:22:30.198,450,32,2021-06-25 19:22:30.312,116,,2021-06-25 19:22:30.313,1.0
2021-06-25 19:22:30.326,441,32,2021-06-25 19:22:30.440,116,,2021-06-25 19:22:30.441,1.0
2021-06-25 19:22:30.453,403,31,2021-06-25 19:22:30.560,109,,2021-06-25 19:22:30.561,1.0
2021-06-25 19:22:30.572,419,30,2021-06-25 19:22:30.687,116,,2021-06-25 19:22:30.688,1.0
2021-06-25 19:22:30.701,437,30,2021-06-25 19:22:30.812,113,,2021-06-25 19:22:30.812,0.0
2021-06-25 19:22:30.824,479,31,2021-06-25 19:22:30.937,115,,2021-06-25 19:22:30.938,1.0
2021-06-25 19:22:30.950,495,30,2021-06-25 19:22:31.072,124,,2021-06-25 19:22:31.073,1.0
2021-06-25 19:22:31.086,500,34,2021-06-25 19:22:31.218,134,,2021-06-25 19:22:31.219,1.0
2021-06-25 19:22:31.231,500,34,2021-06-25 19:22:31.357,127,,2021-06-25 19:22:31.357,0.0
2021-06-25 19:22:31.370,500,36,2021-06-25 19:22:31.513,144,,2021-06-25 19:22:31.514,1.0
2021-06-25 19:22:31.526,500,37,2021-06-25 19:22:31.655,131,,2021-06-25 19:22:31.656,1.0
2021-06-25 19:22:31.670,500,37,2021-06-25 19:22:31.810,142,,2021-06-25 19:22:31.811,1.0
2021-06-25 19:22:31.823,500,41,2021-06-25 19:22:31.963,142,,2021-06-25 19:22:31.964,1.0
2021-06-25 19:22:31.977,500,36,2021-06-25 19:22:32.102,127,,2021-06-25 19:22:32.103,1.0
2021-06-25 19:22:32.118,499,37,2021-06-25 19:22:32.250,134,,2021-06-25 19:22:32.251,1.0
2021-06-25 19:22:32.264,500,38,2021-06-25 19:22:32.393,131,,2021-06-25 19:22:32.393,0.0
2021-06-25 19:22:32.406,500,37,2021-06-25 19:22:32.539,135,,2021-06-25 19:22:32.540,1.0
2021-06-25 19:22:32.553,500,38,2021-06-25 19:22:32.682,130,,2021-06-25 19:22:32.683,1.0
2021-06-25 19:22:32.696,500,40,2021-06-25 19:22:32.826,132,,2021-06-25 19:22:32.826,0.0
2021-06-25 19:22:32.839,500,39,2021-06-25 19:22:32.976,139,,2021-06-25 19:22:32.976,0.0
2021-06-25 19:22:32.990,500,41,2021-06-25 19:22:33.125,137,,2021-06-25 19:22:33.126,1.0
2021-06-25 19:22:33.139,500,40,2021-06-25 19:22:33.270,133,,2021-06-25 19:22:33.270,0.0
2021-06-25 19:22:33.284,500,37,2021-06-25 19:22:33.412,130,,2021-06-25 19:22:33.412,0.0
2021-06-25 19:22:33.424,500,38,2021-06-25 19:22:33.557,134,,2021-06-25 19:22:33.558,1.0
2021-06-25 19:22:33.569,500,37,2021-06-25 19:22:33.694,126,,2021-06-25 19:22:33.694,0.0
2021-06-25 19:22:33.707,500,38,2021-06-25 19:22:33.832,127,,2021-06-25 19:22:33.833,1.0
2021-06-25 19:22:33.846,500,37,2021-06-25 19:22:33.976,132,,2021-06-25 19:22:33.977,1.0
2021-06-25 19:22:33.990,500,38,2021-06-25 19:22:34.120,132,,2021-06-25 19:22:34.120,0.0
2021-06-25 19:22:34.134,500,37,2021-06-25 19:22:34.266,134,,2021-06-25 19:22:34.267,1.0
2021-06-25 19:22:34.280,500,38,2021-06-25 19:22:34.408,130,,2021-06-25 19:22:34.409,1.0
2021-06-25 19:22:34.422,500,37,2021-06-25 19:22:34.550,130,,2021-06-25 19:22:34.550,0.0
2021-06-25 19:22:34.562,500,39,2021-06-25 19:22:34.689,128,,2021-06-25 19:22:34.691,2.0
2021-06-25 19:22:34.704,500,37,2021-06-25 19:22:34.827,125,,2021-06-25 19:22:34.828,1.0
2021-06-25 19:22:34.841,500,37,2021-06-25 19:22:34.971,132,,2021-06-25 19:22:34.971,0.0
2021-06-25 19:22:34.984,500,37,2021-06-25 19:22:35.113,130,,2021-06-25 19:22:35.113,0.0
2021-06-25 19:22:35.126,500,37,2021-06-25 19:22:35.251,127,,2021-06-25 19:22:35.252,1.0
2021-06-25 19:22:35.264,500,40,2021-06-25 19:22:35.395,133,,2021-06-25 19:22:35.396,1.0
2021-06-25 19:22:35.412,500,36,2021-06-25 19:22:35.537,129,,2021-06-25 19:22:35.538,1.0
2021-06-25 19:22:35.551,500,36,2021-06-25 19:22:35.674,125,,2021-06-25 19:22:35.674,0.0
2021-06-25 19:22:35.688,500,39,2021-06-25 19:22:35.821,135,,2021-06-25 19:22:35.822,1.0
2021-06-25 19:22:35.835,500,36,2021-06-25 19:22:35.967,134,,2021-06-25 19:22:35.968,1.0
2021-06-25 19:22:35.981,500,37,2021-06-25 19:22:36.107,128,,2021-06-25 19:22:36.108,1.0
2021-06-25 19:22:36.120,500,36,2021-06-25 19:22:36.244,126,,2021-06-25 19:22:36.245,1.0
2021-06-25 19:22:36.259,500,36,2021-06-25 19:22:36.397,139,,2021-06-25 19:22:36.398,1.0
2021-06-25 19:22:36.410,500,38,2021-06-25 19:22:36.550,142,,2021-06-25 19:22:36.551,1.0
2021-06-25 19:22:36.563,500,39,2021-06-25 19:22:36.688,127,,2021-06-25 19:22:36.688,0.0
2021-06-25 19:22:36.701,500,38,2021-06-25 19:22:36.829,129,,2021-06-25 19:22:36.829,0.0
2021-06-25 19:22:36.844,500,36,2021-06-25 19:22:36.971,130,,2021-06-25 19:22:36.972,1.0
2021-06-25 19:22:36.985,500,37,2021-06-25 19:22:37.124,142,,2021-06-25 19:22:37.125,1.0
2021-06-25 19:22:37.138,500,37,2021-06-25 19:22:37.266,129,,2021-06-25 19:22:37.266,0.0
2021-06-25 19:22:37.279,500,36,2021-06-25 19:22:37.410,133,,2021-06-25 19:22:37.411,1.0
2021-06-25 19:22:37.423,500,35,2021-06-25 19:22:37.551,130,,2021-06-25 19:22:37.552,1.0
2021-06-25 19:22:37.563,500,36,2021-06-25 19:22:37.689,127,,2021-06-25 19:22:37.692,3.0
2021-06-25 19:22:37.702,500,36,2021-06-25 19:22:37.824,124,,2021-06-25 19:22:37.825,1.0
2021-06-25 19:22:37.839,500,35,2021-06-25 19:22:37.977,139,,2021-06-25 19:22:37.978,1.0
2021-06-25 19:22:37.991,500,35,2021-06-25 19:22:38.115,126,,2021-06-25 19:22:38.116,1.0
2021-06-25 19:22:38.129,499,37,2021-06-25 19:22:38.260,134,,2021-06-25 19:22:38.261,1.0
2021-06-25 19:22:38.272,480,35,2021-06-25 19:22:38.395,124,,2021-06-25 19:22:38.396,1.0
2021-06-25 19:22:38.408,500,37,2021-06-25 19:22:38.538,131,,2021-06-25 19:22:38.539,1.0
2021-06-25 19:22:38.552,500,40,2021-06-25 19:22:38.691,141,,2021-06-25 19:22:38.692,1.0
2021-06-25 19:22:38.705,500,38,2021-06-25 19:22:38.830,128,,2021-06-25 19:22:38.831,1.0
2021-06-25 19:22:38.846,500,39,2021-06-25 19:22:38.980,137,,2021-06-25 19:22:38.981,1.0
2021-06-25 19:22:38.994,500,38,2021-06-25 19:22:39.130,138,,2021-06-25 19:22:39.130,0.0
2021-06-25 19:22:39.145,500,37,2021-06-25 19:22:39.278,135,,2021-06-25 19:22:39.278,0.0
2021-06-25 19:22:39.293,500,36,2021-06-25 19:22:39.437,145,,2021-06-25 19:22:39.438,1.0
2021-06-25 19:22:39.450,500,34,2021-06-25 19:22:39.573,125,,2021-06-25 19:22:39.574,1.0
2021-06-25 19:22:39.586,495,34,2021-06-25 19:22:39.713,129,,2021-06-25 19:22:39.714,1.0
2021-06-25 19:22:39.726,487,33,2021-06-25 19:22:39.847,123,,2021-06-25 19:22:39.848,1.0
2021-06-25 19:22:39.860,483,34,2021-06-25 19:22:39.995,137,,2021-06-25 19:22:39.996,1.0
2021-06-25 19:22:40.009,466,35,2021-06-25 19:22:40.127,120,,2021-06-25 19:22:40.128,1.0
2021-06-25 19:22:40.141,451,30,2021-06-25 19:22:40.263,123,,2021-06-25 19:22:40.264,1.0
2021-06-25 19:22:40.276,453,32,2021-06-25 19:22:40.404,128,,2021-06-25 19:22:40.404,0.0
2021-06-25 19:22:40.417,451,32,2021-06-25 19:22:40.530,115,,2021-06-25 19:22:40.531,1.0
2021-06-25 19:22:40.543,448,31,2021-06-25 19:22:40.663,121,,2021-06-25 19:22:40.664,1.0
2021-06-25 19:22:40.676,451,30,2021-06-25 19:22:40.785,111,,2021-06-25 19:22:40.786,1.0
2021-06-25 19:22:40.799,451,32,2021-06-25 19:22:40.911,114,,2021-06-25 19:22:40.912,1.0
