timestamp,power_mW
2021-06-25 19:21:21.704,25734.0
2021-06-25 19:21:21.709,26332.0
2021-06-25 19:21:21.715,25750.0
2021-06-25 19:21:21.719,25596.0
2021-06-25 19:21:21.724,26576.0
2021-06-25 19:21:21.729,25606.0
2021-06-25 19:21:21.734,25788.0
2021-06-25 19:21:21.739,26874.0
2021-06-25 19:21:21.744,24688.0
2021-06-25 19:21:21.749,26214.0
2021-06-25 19:21:21.754,25454.0
2021-06-25 19:21:21.759,25638.0
2021-06-25 19:21:21.764,27490.0
2021-06-25 19:21:21.769,25576.0
2021-06-25 19:21:21.774,28226.0
2021-06-25 19:21:21.779,24910.0
2021-06-25 19:21:21.784,25412.0
2021-06-25 19:21:21.789,26366.0
2021-06-25 19:21:21.794,25180.0
2021-06-25 19:21:21.800,25752.0
2021-06-25 19:21:21.804,26142.0
2021-06-25 19:21:21.809,26342.0
2021-06-25 19:21:21.814,25588.0
2021-06-25 19:21:21.819,26946.0
2021-06-25 19:21:21.824,26208.0
2021-06-25 19:21:21.829,26412.0
2021-06-25 19:21:21.834,26192.0
2021-06-25 19:21:21.839,25110.0
2021-06-25 19:21:21.844,25212.0
2021-06-25 19:21:21.849,27038.0
2021-06-25 19:21:21.854,25736.0
2021-06-25 19:21:21.859,26126.0
2021-06-25 19:21:21.864,25606.0
2021-06-25 19:21:21.869,26736.0
2021-06-25 19:21:21.874,26300.0
2021-06-25 19:21:21.879,27002.0
2021-06-25 19:21:21.884,27202.0
2021-06-25 19:21:21.889,25382.0
2021-06-25 19:21:21.894,26772.0
2021-06-25 19:21:21.899,25036.0
2021-06-25 19:21:21.904,26858.0
2021-06-25 19:21:21.909,25228.0
2021-06-25 19:21:21.914,28254.0
2021-06-25 19:21:21.919,25176.0
2021-06-25 19:21:21.924,27650.0
2021-06-25 19:21:21.929,25706.0
2021-06-25 19:21:21.934,27556.0
2021-06-25 19:21:21.939,25576.0
2021-06-25 19:21:21.944,26480.0
2021-06-25 19:21:21.949,25560.0
2021-06-25 19:21:21.954,25406.0
2021-06-25 19:21:21.959,26238.0
2021-06-25 19:21:21.964,26876.0
2021-06-25 19:21:21.969,27582.0
2021-06-25 19:21:21.974,28128.0
2021-06-25 19:21:21.979,26052.0
2021-06-25 19:21:21.984,27932.0
2021-06-25 19:21:21.989,25136.0
2021-06-25 19:21:21.994,26074.0
2021-06-25 19:21:21.999,25310.0
2021-06-25 19:21:22.004,27224.0
2021-06-25 19:21:22.009,25478.0
2021-06-25 19:21:22.014,25150.0
2021-06-25 19:21:22.019,25662.0
2021-06-25 19:21:22.024,26048.0
2021-06-25 19:21:22.029,26114.0
2021-06-25 19:21:22.034,26054.0
2021-06-25 19:21:22.039,26514.0
2021-06-25 19:21:22.044,25258.0
2021-06-25 19:21:22.049,25976.0
2021-06-25 19:21:22.054,26438.0
2021-06-25 19:21:22.059,26418.0
2021-06-25 19:21:22.064,25498.0
2021-06-25 19:21:22.069,26910.0
2021-06-25 19:21:22.074,26946.0
2021-06-25 19:21:22.079,26096.0
2021-06-25 19:21:22.084,25742.0
2021-06-25 19:21:22.089,25796.0
2021-06-25 19:21:22.094,25058.0
2021-06-25 19:21:22.099,26822.0
2021-06-25 19:21:22.104,26812.0
2021-06-25 19:21:22.109,24908.0
2021-06-25 19:21:22.114,27156.0
2021-06-25 19:21:22.119,24928.0
2021-06-25 19:21:22.124,25734.0
2021-06-25 19:21:22.129,27040.0
2021-06-25 19:21:22.134,26622.0
2021-06-25 19:21:22.139,24374.0
2021-06-25 19:21:22.144,27212.0
2021-06-25 19:21:22.149,24920.0
2021-06-25 19:21:22.154,25498.0
2021-06-25 19:21:22.159,26604.0
2021-06-25 19:21:22.164,27446.0
2021-06-25 19:21:22.169,26428.0
2021-06-25 19:21:22.174,27156.0
2021-06-25 19:21:22.179,28128.0
2021-06-25 19:21:22.184,26022.0
2021-06-25 19:21:22.189,24928.0
2021-06-25 19:21:22.194,24518.0
2021-06-25 19:21:22.199,24658.0
2021-06-25 19:21:22.204,26172.0
2021-06-25 19:21:22.209,25504.0
2021-06-25 19:21:22.214,26568.0
2021-06-25 19:21:22.219,26562.0
2021-06-25 19:21:22.224,26896.0
2021-06-25 19:21:22.229,25094.0
2021-06-25 19:21:22.234,26238.0
2021-06-25 19:21:22.239,26494.0
2021-06-25 19:21:22.244,25966.0
2021-06-25 19:21:22.249,26198.0
2021-06-25 19:21:22.254,27614.0
2021-06-25 19:21:22.259,27322.0
2021-06-25 19:21:22.264,26540.0
2021-06-25 19:21:22.270,25340.0
2021-06-25 19:21:22.274,26166.0
2021-06-25 19:21:22.279,27276.0
2021-06-25 19:21:22.284,26804.0
2021-06-25 19:21:22.289,26212.0
2021-06-25 19:21:22.294,26586.0
2021-06-25 19:21:22.299,25380.0
2021-06-25 19:21:22.304,26032.0
2021-06-25 19:21:22.309,26858.0
2021-06-25 19:21:22.314,27234.0
2021-06-25 19:21:22.319,27020.0
2021-06-25 19:21:22.324,26854.0
2021-06-25 19:21:22.329,25442.0
2021-06-25 19:21:22.334,26268.0
2021-06-25 19:21:22.339,26124.0
2021-06-25 19:21:22.344,24530.0
2021-06-25 19:21:22.349,25822.0
2021-06-25 19:21:22.355,26638.0
2021-06-25 19:21:22.359,26952.0
2021-06-25 19:21:22.364,25022.0
2021-06-25 19:21:22.369,25848.0
2021-06-25 19:21:22.374,26792.0
2021-06-25 19:21:22.379,27366.0
2021-06-25 19:21:22.384,25156.0
2021-06-25 19:21:22.389,25504.0
2021-06-25 19:21:22.394,25078.0
2021-06-25 19:21:22.399,24936.0
2021-06-25 19:21:22.404,26756.0
2021-06-25 19:21:22.409,25552.0
2021-06-25 19:21:22.414,27410.0
2021-06-25 19:21:22.419,27546.0
2021-06-25 19:21:22.424,26788.0
2021-06-25 19:21:22.429,25834.0
2021-06-25 19:21:22.434,25888.0
2021-06-25 19:21:22.440,26562.0
2021-06-25 19:21:22.444,25242.0
2021-06-25 19:21:22.449,26146.0
2021-06-25 19:21:22.454,25818.0
2021-06-25 19:21:22.459,26254.0
2021-06-25 19:21:22.464,26372.0
2021-06-25 19:21:22.469,26894.0
2021-06-25 19:21:22.474,27434.0
2021-06-25 19:21:22.479,25860.0
2021-06-25 19:21:22.484,27070.0
2021-06-25 19:21:22.489,26224.0
2021-06-25 19:21:22.494,26604.0
2021-06-25 19:21:22.499,25868.0
2021-06-25 19:21:22.504,26320.0
2021-06-25 19:21:22.509,26576.0
2021-06-25 19:21:22.514,26870.0
2021-06-25 19:21:22.519,26854.0
2021-06-25 19:21:22.524,25074.0
2021-06-25 19:21:22.529,24662.0
2021-06-25 19:21:22.534,25742.0
2021-06-25 19:21:22.539,25714.0
2021-06-25 19:21:22.544,25652.0
2021-06-25 19:21:22.549,25308.0
2021-06-25 19:21:22.554,25202.0
2021-06-25 19:21:22.559,27116.0
2021-06-25 19:21:22.564,26740.0
2021-06-25 19:21:22.569,26920.0
2021-06-25 19:21:22.574,25670.0
2021-06-25 19:21:22.587,27820.0
2021-06-25 19:21:22.588,25746.0
2021-06-25 19:21:22.590,26162.0
2021-06-25 19:21:22.594,26834.0
2021-06-25 19:21:22.599,25854.0
2021-06-25 19:21:22.604,26920.0
2021-06-25 19:21:22.609,25832.0
2021-06-25 19:21:22.614,26300.0
2021-06-25 19:21:22.619,26202.0
2021-06-25 19:21:22.624,26658.0
2021-06-25 19:21:22.629,25552.0
2021-06-25 19:21:22.634,25658.0
2021-06-25 19:21:22.639,26648.0
2021-06-25 19:21:22.644,26546.0
2021-06-25 19:21:22.649,26578.0
2021-06-25 19:21:22.654,26612.0
2021-06-25 19:21:22.659,27230.0
2021-06-25 19:21:22.664,26198.0
2021-06-25 19:21:22.669,24468.0
2021-06-25 19:21:22.674,25566.0
2021-06-25 19:21:22.679,25874.0
2021-06-25 19:21:22.684,25172.0
2021-06-25 19:21:22.689,24620.0
2021-06-25 19:21:22.694,23534.0
2021-06-25 19:21:22.699,25228.0
2021-06-25 19:21:22.704,25170.0
2021-06-25 19:21:22.709,23966.0
2021-06-25 19:21:22.714,23278.0
2021-06-25 19:21:22.719,24252.0
2021-06-25 19:21:22.724,25248.0
2021-06-25 19:21:22.729,24012.0
2021-06-25 19:21:22.734,22954.0
2021-06-25 19:21:22.739,24248.0
2021-06-25 19:21:22.744,23006.0
2021-06-25 19:21:22.749,23832.0
2021-06-25 19:21:22.754,23168.0
2021-06-25 19:21:22.759,24574.0
2021-06-25 19:21:22.764,25180.0
2021-06-25 19:21:22.769,25362.0
2021-06-25 19:21:22.774,24710.0
2021-06-25 19:21:22.779,25244.0
2021-06-25 19:21:22.784,25516.0
2021-06-25 19:21:22.789,27496.0
2021-06-25 19:21:22.794,23730.0
2021-06-25 19:21:22.799,26992.0
2021-06-25 19:21:22.804,26132.0
2021-06-25 19:21:22.809,25370.0
2021-06-25 19:21:22.814,26126.0
2021-06-25 19:21:22.819,26848.0
2021-06-25 19:21:22.824,25238.0
2021-06-25 19:21:22.829,26752.0
2021-06-25 19:21:22.834,26280.0
2021-06-25 19:21:22.839,28102.0
2021-06-25 19:21:22.844,25982.0
2021-06-25 19:21:22.849,28148.0
2021-06-25 19:21:22.854,25674.0
2021-06-25 19:21:22.859,26270.0
2021-06-25 19:21:22.864,27556.0
2021-06-25 19:21:22.869,26848.0
2021-06-25 19:21:22.874,28374.0
2021-06-25 19:21:22.879,27614.0
2021-06-25 19:21:22.884,27800.0
2021-06-25 19:21:22.889,26798.0
2021-06-25 19:21:22.894,27084.0
2021-06-25 19:21:22.899,26038.0
2021-06-25 19:21:22.904,27012.0
2021-06-25 19:21:22.910,26776.0
2021-06-25 19:21:22.914,25996.0
2021-06-25 19:21:22.919,27194.0
2021-06-25 19:21:22.924,27382.0
2021-06-25 19:21:22.929,26224.0
2021-06-25 19:21:22.934,26260.0
2021-06-25 19:21:22.939,27250.0
2021-06-25 19:21:22.944,25488.0
2021-06-25 19:21:22.949,25356.0
2021-06-25 19:21:22.954,25370.0
2021-06-25 19:21:22.959,25670.0
2021-06-25 19:21:22.964,27130.0
2021-06-25 19:21:22.969,26550.0
2021-06-25 19:21:22.974,26516.0
2021-06-25 19:21:22.979,27182.0
2021-06-25 19:21:22.984,26296.0
2021-06-25 19:21:22.989,25982.0
2021-06-25 19:21:22.995,26350.0
2021-06-25 19:21:22.999,24760.0
2021-06-25 19:21:23.004,26648.0
2021-06-25 19:21:23.009,27060.0
2021-06-25 19:21:23.014,25090.0
2021-06-25 19:21:23.019,27270.0
2021-06-25 19:21:23.024,26752.0
2021-06-25 19:21:23.029,26526.0
2021-06-25 19:21:23.034,26074.0
2021-06-25 19:21:23.039,25490.0
2021-06-25 19:21:23.044,25834.0
2021-06-25 19:21:23.049,27634.0
2021-06-25 19:21:23.054,26828.0
2021-06-25 19:21:23.059,25740.0
2021-06-25 19:21:23.064,26032.0
2021-06-25 19:21:23.069,26588.0
2021-06-25 19:21:23.074,26566.0
2021-06-25 19:21:23.080,27020.0
2021-06-25 19:21:23.084,25904.0
2021-06-25 19:21:23.089,25972.0
2021-06-25 19:21:23.094,26896.0
2021-06-25 19:21:23.099,27234.0
2021-06-25 19:21:23.104,25064.0
2021-06-25 19:21:23.109,26320.0
2021-06-25 19:21:23.114,27008.0
2021-06-25 19:21:23.119,25110.0
2021-06-25 19:21:23.124,26294.0
2021-06-25 19:21:23.129,27250.0
2021-06-25 19:21:23.134,25858.0
2021-06-25 19:21:23.139,25156.0
2021-06-25 19:21:23.144,24944.0
2021-06-25 19:21:23.149,27074.0
2021-06-25 19:21:23.154,24510.0
2021-06-25 19:21:23.159,26650.0
2021-06-25 19:21:23.164,26916.0
2021-06-25 19:21:23.169,25370.0
2021-06-25 19:21:23.174,26422.0
2021-06-25 19:21:23.179,25182.0
2021-06-25 19:21:23.184,26676.0
2021-06-25 19:21:23.189,25930.0
2021-06-25 19:21:23.194,26242.0
2021-06-25 19:21:23.199,25688.0
2021-06-25 19:21:23.204,25182.0
2021-06-25 19:21:23.209,25726.0
2021-06-25 19:21:23.214,27136.0
2021-06-25 19:21:23.219,27912.0
2021-06-25 19:21:23.224,25792.0
2021-06-25 19:21:23.229,26182.0
2021-06-25 19:21:23.234,27280.0
2021-06-25 19:21:23.239,25560.0
2021-06-25 19:21:23.244,25412.0
2021-06-25 19:21:23.249,26468.0
2021-06-25 19:21:23.254,26788.0
2021-06-25 19:21:23.259,26060.0
2021-06-25 19:21:23.264,25904.0
2021-06-25 19:21:23.269,25648.0
2021-06-25 19:21:23.274,27420.0
2021-06-25 19:21:23.279,25380.0
2021-06-25 19:21:23.284,27598.0
2021-06-25 19:21:23.289,26536.0
2021-06-25 19:21:23.294,27198.0
2021-06-25 19:21:23.299,29194.0
2021-06-25 19:21:23.304,27952.0
2021-06-25 19:21:23.309,29586.0
2021-06-25 19:21:23.314,29340.0
2021-06-25 19:21:23.319,30108.0
2021-06-25 19:21:23.324,28778.0
2021-06-25 19:21:23.329,27374.0
2021-06-25 19:21:23.334,27434.0
2021-06-25 19:21:23.339,26342.0
2021-06-25 19:21:23.344,26794.0
2021-06-25 19:21:23.349,27984.0
2021-06-25 19:21:23.354,27392.0
2021-06-25 19:21:23.359,26936.0
2021-06-25 19:21:23.364,28372.0
2021-06-25 19:21:23.369,28532.0
2021-06-25 19:21:23.374,27388.0
2021-06-25 19:21:23.379,27836.0
2021-06-25 19:21:23.384,26808.0
2021-06-25 19:21:23.389,26510.0
2021-06-25 19:21:23.394,27538.0
2021-06-25 19:21:23.399,27814.0
2021-06-25 19:21:23.404,28518.0
2021-06-25 19:21:23.409,27722.0
2021-06-25 19:21:23.414,27266.0
2021-06-25 19:21:23.419,28754.0
2021-06-25 19:21:23.424,29794.0
2021-06-25 19:21:23.429,27696.0
2021-06-25 19:21:23.434,27394.0
2021-06-25 19:21:23.439,28404.0
2021-06-25 19:21:23.444,28380.0
2021-06-25 19:21:23.449,26522.0
2021-06-25 19:21:23.454,28680.0
2021-06-25 19:21:23.459,26500.0
2021-06-25 19:21:23.464,29252.0
2021-06-25 19:21:23.469,28548.0
2021-06-25 19:21:23.474,28410.0
2021-06-25 19:21:23.479,29196.0
2021-06-25 19:21:23.484,27306.0
2021-06-25 19:21:23.489,27664.0
2021-06-25 19:21:23.494,28420.0
2021-06-25 19:21:23.499,26976.0
2021-06-25 19:21:23.504,28850.0
