timestamp,cpu_util,mem_util
2021-06-25 19:21:20.665,14.899999618530273,704745472
2021-06-25 19:21:20.667,100.0,704745472
2021-06-25 19:21:20.767,19.5,704679936
2021-06-25 19:21:20.867,20.5,705486848
2021-06-25 19:21:20.967,40.5,708272128
2021-06-25 19:21:21.067,42.5,711286784
2021-06-25 19:21:21.167,40.5,713347072
2021-06-25 19:21:21.267,41.0,716185600
2021-06-25 19:21:21.367,43.599998474121094,717733888
2021-06-25 19:21:21.467,46.29999923706055,719904768
2021-06-25 19:21:21.567,41.0,722116608
2021-06-25 19:21:21.667,45.0,724697088
2021-06-25 19:21:21.767,42.5,727019520
2021-06-25 19:21:21.867,42.5,728309760
2021-06-25 19:21:21.967,42.099998474121094,729858048
2021-06-25 19:21:22.067,41.0,730632192
2021-06-25 19:21:22.167,40.5,731029504
2021-06-25 19:21:22.267,43.20000076293945,731029504
2021-06-25 19:21:22.368,46.20000076293945,712253440
2021-06-25 19:21:22.467,39.5,714575872
2021-06-25 19:21:22.567,42.099998474121094,710295552
2021-06-25 19:21:22.667,39.5,710541312
2021-06-25 19:21:22.767,15.399999618530273,710361088
2021-06-25 19:21:22.867,37.79999923706055,713318400
2021-06-25 19:21:22.967,42.099998474121094,710348800
2021-06-25 19:21:23.067,45.0,711286784
2021-06-25 19:21:23.167,45.0,710533120
2021-06-25 19:21:23.267,43.599998474121094,712941568
2021-06-25 19:21:23.367,65.80000305175781,713351168
2021-06-25 19:21:23.467,68.30000305175781,717221888
2021-06-25 19:21:23.567,70.0,745091072
2021-06-25 19:21:23.667,52.599998474121094,751177728
2021-06-25 19:21:23.767,48.70000076293945,752209920
2021-06-25 19:21:23.867,37.79999923706055,754790400
2021-06-25 19:21:23.967,41.0,756854784
2021-06-25 19:21:24.067,42.099998474121094,759951360
2021-06-25 19:21:24.167,45.0,760209408
2021-06-25 19:21:24.267,43.599998474121094,760209408
2021-06-25 19:21:24.367,37.79999923706055,760209408
2021-06-25 19:21:24.467,42.099998474121094,762044416
2021-06-25 19:21:24.567,44.20000076293945,762044416
2021-06-25 19:21:24.667,40.5,765140992
2021-06-25 19:21:24.767,39.5,769011712
2021-06-25 19:21:24.867,41.0,771592192
2021-06-25 19:21:24.967,36.099998474121094,772366336
2021-06-25 19:21:25.067,42.5,772882432
2021-06-25 19:21:25.167,39.5,773140480
2021-06-25 19:21:25.267,41.0,773914624
2021-06-25 19:21:25.367,45.20000076293945,773914624
2021-06-25 19:21:25.467,43.599998474121094,765140992
2021-06-25 19:21:25.567,41.0,768753664
2021-06-25 19:21:25.667,45.20000076293945,771592192
2021-06-25 19:21:25.767,39.5,772108288
2021-06-25 19:21:25.867,45.20000076293945,772624384
2021-06-25 19:21:25.968,36.099998474121094,772624384
2021-06-25 19:21:26.068,42.099998474121094,762183680
2021-06-25 19:21:26.167,43.900001525878906,762302464
2021-06-25 19:21:26.268,37.79999923706055,766431232
2021-06-25 19:21:26.367,41.0,770560000
2021-06-25 19:21:26.467,42.099998474121094,797913088
2021-06-25 19:21:26.567,50.0,806428672
2021-06-25 19:21:26.667,48.79999923706055,807202816
2021-06-25 19:21:26.767,38.900001525878906,809525248
2021-06-25 19:21:26.867,41.0,811331584
2021-06-25 19:21:26.967,42.099998474121094,813912064
2021-06-25 19:21:27.067,37.79999923706055,814944256
2021-06-25 19:21:27.167,34.29999923706055,815202304
2021-06-25 19:21:27.268,46.29999923706055,815202304
2021-06-25 19:21:27.367,42.5,762560512
2021-06-25 19:21:27.467,37.79999923706055,762560512
2021-06-25 19:21:27.567,47.5,764882944
2021-06-25 19:21:27.667,42.099998474121094,769269760
2021-06-25 19:21:27.767,23.700000762939453,770560000
2021-06-25 19:21:27.867,36.79999923706055,770560000
2021-06-25 19:21:27.967,42.900001525878906,770560000
2021-06-25 19:21:28.067,25.600000381469727,770580480
2021-06-25 19:21:28.167,15.800000190734863,770580480
2021-06-25 19:21:28.267,13.199999809265137,770580480
2021-06-25 19:21:28.367,15.399999618530273,770580480
2021-06-25 19:21:28.467,15.399999618530273,770580480
2021-06-25 19:21:28.567,23.100000381469727,770613248
2021-06-25 19:21:28.667,41.0,770580480
2021-06-25 19:21:28.767,41.5,770547712
2021-06-25 19:21:28.867,64.0999984741211,780677120
2021-06-25 19:21:28.967,95.0999984741211,795762688
2021-06-25 19:21:29.068,97.4000015258789,819355648
2021-06-25 19:21:29.168,97.4000015258789,843485184
2021-06-25 19:21:29.268,95.0,843808768
2021-06-25 19:21:29.367,94.9000015258789,845901824
2021-06-25 19:21:29.467,92.5,849580032
2021-06-25 19:21:29.567,95.0,854417408
2021-06-25 19:21:29.667,94.9000015258789,858611712
2021-06-25 19:21:29.769,92.5,867479552
2021-06-25 19:21:29.867,84.5999984741211,878120960
2021-06-25 19:21:29.967,91.9000015258789,883888128
2021-06-25 19:21:30.067,92.30000305175781,890146816
2021-06-25 19:21:30.167,87.80000305175781,891056128
2021-06-25 19:21:30.267,68.4000015258789,889143296
2021-06-25 19:21:30.368,79.5,890462208
2021-06-25 19:21:30.467,78.4000015258789,892784640
2021-06-25 19:21:30.567,73.69999694824219,894074880
2021-06-25 19:21:30.667,68.4000015258789,894296064
2021-06-25 19:21:30.767,69.19999694824219,894328832
2021-06-25 19:21:30.867,76.19999694824219,895102976
2021-06-25 19:21:30.968,81.5999984741211,903614464
2021-06-25 19:21:31.068,86.0,904130560
2021-06-25 19:21:31.168,84.19999694824219,913416192
2021-06-25 19:21:31.268,85.0,923738112
2021-06-25 19:21:31.367,83.80000305175781,912490496
2021-06-25 19:21:31.468,80.0,912490496
2021-06-25 19:21:31.567,85.0,917909504
2021-06-25 19:21:31.667,71.80000305175781,917909504
2021-06-25 19:21:31.767,60.5,917901312
2021-06-25 19:21:31.867,61.5,921251840
2021-06-25 19:21:31.967,84.5999984741211,923295744
2021-06-25 19:21:32.067,89.19999694824219,924909568
2021-06-25 19:21:32.167,90.5,924758016
2021-06-25 19:21:32.267,85.0,924774400
2021-06-25 19:21:32.368,68.4000015258789,926474240
2021-06-25 19:21:32.467,73.69999694824219,927379456
2021-06-25 19:21:32.567,79.5,928473088
2021-06-25 19:21:32.667,82.5,928440320
2021-06-25 19:21:32.767,82.9000015258789,928923648
2021-06-25 19:21:32.867,83.80000305175781,929374208
2021-06-25 19:21:32.967,81.4000015258789,929628160
2021-06-25 19:21:33.067,85.4000015258789,930308096
2021-06-25 19:21:33.167,75.0,930754560
