timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:21:35.559781,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:35.559812,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:35.567762,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:35.567917,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:35.570792,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:35.570909,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:35.582693,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:35.584277,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:35.589177,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:35.590265,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:35.603318,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:35.603336,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:35.604801,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:35.604813,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:35.615164,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:35.615222,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:35.618634,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:35.618692,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:35.626658,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:35.628163,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:35.633527,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:35.633578,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:35.636256,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:35.636307,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:35.670238,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:35.670298,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:35.670673,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:35.672233,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:35.672386,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:35.673973,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:35.673975,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:35.673975,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:35.708636,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:35.710950,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:35.714699,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:35.723406,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:35.727295,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:35.727443,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:35.730993,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:35.731140,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:35.742481,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:35.742770,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:35.752153,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:35.752292,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:35.754991,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:35.755133,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:35.760677,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:35.760709,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:35.766879,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:35.768754,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:35.805811,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:35.805963,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:35.807281,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:35.807312,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:35.810927,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:35.813340,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:35.813749,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:35.813878,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:35.851274,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:35.851412,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:35.854695,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:35.856469,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:35.857199,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:35.857314,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:35.869834,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:35.869891,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:35.871103,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:35.872195,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:35.872918,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:35.872918,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:35.882045,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:35.882457,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:35.898691,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:35.903621,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:35.905727,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:35.905781,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:35.907895,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:35.908179,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:35.908228,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:35.910059,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:35.947272,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:35.961861,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:35.961876,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:35.977294,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:35.980995,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:35.981094,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:35.994252,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:35.994412,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.018966,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.037083,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.039675,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.039818,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.041913,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.042063,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.057779,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:36.058037,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:36.070498,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:36.070658,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:36.072628,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:36.073620,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:36.073704,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:36.075658,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:36.078980,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.084176,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.086257,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.086365,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.088928,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.089032,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.108091,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:36.109833,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:36.126673,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.142443,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.147660,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:36.147666,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:36.149082,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.149140,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.154235,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.154286,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.162160,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:36.162167,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:36.162821,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:36.162827,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:36.183266,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.220904,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:36.221088,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:36.222502,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.224505,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.224643,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.227105,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.227247,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.238019,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.238165,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.262916,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.265570,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.270220,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:36.270354,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:36.271159,TCP,192.168.1.9,55405,192.168.1.7,35774,1514
2021-06-25 19:21:36.271216,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:36.272102,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:36.275201,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:36.275201,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:36.275242,TCP,192.168.1.9,55405,192.168.1.7,35774,528
2021-06-25 19:21:36.277009,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:36.294118,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.294261,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.302655,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.302813,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.306984,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.308120,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:36.309420,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.310328,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:36.339072,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.339204,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.343366,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.343427,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.350677,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.352609,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.362727,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:36.362727,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:36.362740,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:36.363010,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:36.387780,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.387831,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.388952,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:36.388958,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:36.391033,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.391082,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.394682,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.396265,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.438882,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.449554,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.456511,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.456655,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.462134,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.462276,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.470286,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:36.470383,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:36.473209,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:36.473294,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:36.473294,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:36.474931,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:36.491084,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.501803,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:36.502062,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:36.508128,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:36.509995,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:36.520430,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.522136,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.522290,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.524872,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.525019,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.562844,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.564872,TCP,192.168.1.7,50943,192.168.1.9,41578,2962
2021-06-25 19:21:36.564904,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:36.565565,TCP,192.168.1.7,50943,192.168.1.9,41578,115
2021-06-25 19:21:36.565690,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:36.590042,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.595308,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.595469,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.597037,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:36.597056,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:36.605732,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.605839,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.630681,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.646805,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:36.647355,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:36.666451,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.669819,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:36.669869,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:36.669882,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.669896,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.670704,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:36.671986,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:36.671986,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:36.671993,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:36.672947,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.673001,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.706983,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.708086,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:36.710307,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:36.745410,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.759862,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.760003,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.764335,TCP,192.168.1.7,50943,192.168.1.9,41578,2962
2021-06-25 19:21:36.764465,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:36.765130,TCP,192.168.1.7,50943,192.168.1.9,41578,115
2021-06-25 19:21:36.765260,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:36.766423,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:36.766424,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.766454,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:36.766585,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.786836,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.786850,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:36.787071,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:36.807169,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.809516,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.809659,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.812390,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.812532,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.850704,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.869979,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:36.870070,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:36.870730,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.872213,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:36.872893,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:36.873072,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:36.874730,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.874731,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:36.874852,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.884495,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.884565,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.907903,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:36.910052,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:36.914680,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.929434,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:36.929752,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:36.938004,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:36.938010,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.938100,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.941287,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.941363,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.960227,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:36.960302,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:36.962367,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:36.962444,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:36.965843,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:36.965848,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:36.965858,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:36.965918,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:36.979099,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:36.981210,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.023172,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.027418,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.038664,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.038810,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.042283,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.042435,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.070171,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:37.070403,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:37.070453,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:37.070502,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:37.070654,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.073291,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:37.073304,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:37.073304,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:37.074730,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:37.091496,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.093233,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.093379,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.095919,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.096063,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.108108,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:37.109703,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:37.110728,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.110838,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.113414,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.113474,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.134677,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.136240,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.166393,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:37.166455,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:37.178676,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.195060,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.197107,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.197221,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.197807,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:37.197824,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:37.200139,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.200256,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.207519,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:37.207731,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:37.223916,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.224054,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.226234,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.226387,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.238913,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.240842,TCP,192.168.1.7,45911,192.168.1.9,53662,788
