timestamp,power_mW
2021-06-25 20:17:04.311,24872.0
2021-06-25 20:17:04.316,27034.0
2021-06-25 20:17:04.321,25658.0
2021-06-25 20:17:04.326,26356.0
2021-06-25 20:17:04.331,27522.0
2021-06-25 20:17:04.336,25254.0
2021-06-25 20:17:04.341,26794.0
2021-06-25 20:17:04.346,25924.0
2021-06-25 20:17:04.351,26132.0
2021-06-25 20:17:04.356,26440.0
2021-06-25 20:17:04.361,24756.0
2021-06-25 20:17:04.366,27102.0
2021-06-25 20:17:04.371,27614.0
2021-06-25 20:17:04.376,27792.0
2021-06-25 20:17:04.381,27208.0
2021-06-25 20:17:04.387,24966.0
2021-06-25 20:17:04.391,27666.0
2021-06-25 20:17:04.396,25370.0
2021-06-25 20:17:04.401,27772.0
2021-06-25 20:17:04.406,26378.0
2021-06-25 20:17:04.411,26142.0
2021-06-25 20:17:04.416,25926.0
2021-06-25 20:17:04.421,26260.0
2021-06-25 20:17:04.426,26556.0
2021-06-25 20:17:04.431,26568.0
2021-06-25 20:17:04.436,25608.0
2021-06-25 20:17:04.441,26470.0
2021-06-25 20:17:04.446,24964.0
2021-06-25 20:17:04.451,26228.0
2021-06-25 20:17:04.456,25534.0
2021-06-25 20:17:04.461,25308.0
2021-06-25 20:17:04.466,24672.0
2021-06-25 20:17:04.471,26258.0
2021-06-25 20:17:04.476,25190.0
2021-06-25 20:17:04.481,26274.0
2021-06-25 20:17:04.486,25996.0
2021-06-25 20:17:04.491,27588.0
2021-06-25 20:17:04.496,26300.0
2021-06-25 20:17:04.501,26940.0
2021-06-25 20:17:04.506,26814.0
2021-06-25 20:17:04.511,26608.0
2021-06-25 20:17:04.516,24832.0
2021-06-25 20:17:04.521,26568.0
2021-06-25 20:17:04.526,27356.0
2021-06-25 20:17:04.531,29604.0
2021-06-25 20:17:04.536,25972.0
2021-06-25 20:17:04.541,26018.0
2021-06-25 20:17:04.546,25952.0
2021-06-25 20:17:04.551,26984.0
2021-06-25 20:17:04.556,24646.0
2021-06-25 20:17:04.561,24868.0
2021-06-25 20:17:04.566,25470.0
2021-06-25 20:17:04.571,27256.0
2021-06-25 20:17:04.576,25674.0
2021-06-25 20:17:04.581,27404.0
2021-06-25 20:17:04.586,26084.0
2021-06-25 20:17:04.591,26968.0
2021-06-25 20:17:04.596,26350.0
2021-06-25 20:17:04.601,26296.0
2021-06-25 20:17:04.606,25684.0
2021-06-25 20:17:04.611,26342.0
2021-06-25 20:17:04.616,26360.0
2021-06-25 20:17:04.621,25156.0
2021-06-25 20:17:04.626,26602.0
2021-06-25 20:17:04.631,25874.0
2021-06-25 20:17:04.636,24692.0
2021-06-25 20:17:04.641,27738.0
2021-06-25 20:17:04.646,26504.0
2021-06-25 20:17:04.651,25746.0
2021-06-25 20:17:04.656,24456.0
2021-06-25 20:17:04.661,24658.0
2021-06-25 20:17:04.666,27034.0
2021-06-25 20:17:04.671,25510.0
2021-06-25 20:17:04.676,26168.0
2021-06-25 20:17:04.681,27054.0
2021-06-25 20:17:04.686,26912.0
2021-06-25 20:17:04.691,25308.0
2021-06-25 20:17:04.696,27516.0
2021-06-25 20:17:04.701,26412.0
2021-06-25 20:17:04.706,25802.0
2021-06-25 20:17:04.711,26792.0
2021-06-25 20:17:04.716,25494.0
2021-06-25 20:17:04.721,25694.0
2021-06-25 20:17:04.726,25366.0
2021-06-25 20:17:04.731,27240.0
2021-06-25 20:17:04.736,26582.0
2021-06-25 20:17:04.741,27040.0
2021-06-25 20:17:04.746,27896.0
2021-06-25 20:17:04.751,26972.0
2021-06-25 20:17:04.756,27130.0
2021-06-25 20:17:04.761,25976.0
2021-06-25 20:17:04.766,25534.0
2021-06-25 20:17:04.771,24708.0
2021-06-25 20:17:04.776,25888.0
2021-06-25 20:17:04.781,27316.0
2021-06-25 20:17:04.786,26608.0
2021-06-25 20:17:04.791,26830.0
2021-06-25 20:17:04.796,27292.0
2021-06-25 20:17:04.809,26894.0
2021-06-25 20:17:04.810,25068.0
2021-06-25 20:17:04.812,24972.0
2021-06-25 20:17:04.816,26542.0
2021-06-25 20:17:04.821,25648.0
2021-06-25 20:17:04.826,26812.0
2021-06-25 20:17:04.831,25906.0
2021-06-25 20:17:04.836,27788.0
2021-06-25 20:17:04.841,24940.0
2021-06-25 20:17:04.846,27362.0
2021-06-25 20:17:04.851,26998.0
2021-06-25 20:17:04.857,24426.0
2021-06-25 20:17:04.861,26594.0
2021-06-25 20:17:04.866,26572.0
2021-06-25 20:17:04.871,24826.0
2021-06-25 20:17:04.876,27156.0
2021-06-25 20:17:04.881,25580.0
2021-06-25 20:17:04.886,25904.0
2021-06-25 20:17:04.891,26536.0
2021-06-25 20:17:04.896,24088.0
2021-06-25 20:17:04.901,24900.0
2021-06-25 20:17:04.906,24864.0
2021-06-25 20:17:04.911,23606.0
2021-06-25 20:17:04.916,24528.0
2021-06-25 20:17:04.921,24068.0
2021-06-25 20:17:04.926,25032.0
2021-06-25 20:17:04.931,23748.0
2021-06-25 20:17:04.936,24048.0
2021-06-25 20:17:04.942,24764.0
2021-06-25 20:17:04.946,25228.0
2021-06-25 20:17:04.951,23632.0
2021-06-25 20:17:04.956,23196.0
2021-06-25 20:17:04.961,24076.0
2021-06-25 20:17:04.966,24822.0
2021-06-25 20:17:04.971,22770.0
2021-06-25 20:17:04.976,24032.0
2021-06-25 20:17:04.981,25136.0
2021-06-25 20:17:04.986,26014.0
2021-06-25 20:17:04.991,23328.0
2021-06-25 20:17:04.996,24538.0
2021-06-25 20:17:05.001,24308.0
2021-06-25 20:17:05.006,23524.0
2021-06-25 20:17:05.011,23738.0
2021-06-25 20:17:05.016,25160.0
2021-06-25 20:17:05.021,23836.0
2021-06-25 20:17:05.027,24130.0
2021-06-25 20:17:05.031,23216.0
2021-06-25 20:17:05.036,23892.0
2021-06-25 20:17:05.041,25170.0
2021-06-25 20:17:05.046,27060.0
2021-06-25 20:17:05.051,24884.0
2021-06-25 20:17:05.056,26228.0
2021-06-25 20:17:05.061,24800.0
2021-06-25 20:17:05.066,25398.0
2021-06-25 20:17:05.071,24366.0
2021-06-25 20:17:05.076,27070.0
2021-06-25 20:17:05.081,26982.0
2021-06-25 20:17:05.086,28732.0
2021-06-25 20:17:05.091,26650.0
2021-06-25 20:17:05.096,25530.0
2021-06-25 20:17:05.101,26342.0
2021-06-25 20:17:05.106,26484.0
2021-06-25 20:17:05.111,25390.0
2021-06-25 20:17:05.116,25426.0
2021-06-25 20:17:05.121,27084.0
2021-06-25 20:17:05.126,27202.0
2021-06-25 20:17:05.131,25788.0
2021-06-25 20:17:05.136,28204.0
2021-06-25 20:17:05.141,28020.0
2021-06-25 20:17:05.146,25658.0
2021-06-25 20:17:05.151,27002.0
2021-06-25 20:17:05.156,27846.0
2021-06-25 20:17:05.161,26814.0
2021-06-25 20:17:05.166,27984.0
2021-06-25 20:17:05.171,24862.0
2021-06-25 20:17:05.176,26776.0
2021-06-25 20:17:05.181,26326.0
2021-06-25 20:17:05.186,25942.0
2021-06-25 20:17:05.191,26932.0
2021-06-25 20:17:05.196,27912.0
2021-06-25 20:17:05.201,25910.0
2021-06-25 20:17:05.206,25340.0
2021-06-25 20:17:05.211,26296.0
2021-06-25 20:17:05.216,26196.0
2021-06-25 20:17:05.221,25648.0
2021-06-25 20:17:05.226,25618.0
2021-06-25 20:17:05.231,26140.0
2021-06-25 20:17:05.236,26074.0
2021-06-25 20:17:05.241,25468.0
2021-06-25 20:17:05.246,26402.0
2021-06-25 20:17:05.251,25488.0
2021-06-25 20:17:05.256,26680.0
2021-06-25 20:17:05.261,26568.0
2021-06-25 20:17:05.266,24658.0
2021-06-25 20:17:05.271,26762.0
2021-06-25 20:17:05.276,27106.0
2021-06-25 20:17:05.281,25706.0
2021-06-25 20:17:05.286,26330.0
2021-06-25 20:17:05.291,27732.0
2021-06-25 20:17:05.296,28908.0
2021-06-25 20:17:05.301,28086.0
2021-06-25 20:17:05.306,25536.0
2021-06-25 20:17:05.311,26572.0
2021-06-25 20:17:05.316,26622.0
2021-06-25 20:17:05.321,25000.0
2021-06-25 20:17:05.326,26480.0
2021-06-25 20:17:05.331,27466.0
2021-06-25 20:17:05.336,26270.0
2021-06-25 20:17:05.341,26912.0
2021-06-25 20:17:05.346,26258.0
2021-06-25 20:17:05.351,25890.0
2021-06-25 20:17:05.356,25478.0
2021-06-25 20:17:05.361,26768.0
2021-06-25 20:17:05.366,26670.0
2021-06-25 20:17:05.371,27112.0
2021-06-25 20:17:05.376,25658.0
2021-06-25 20:17:05.381,27162.0
2021-06-25 20:17:05.386,26756.0
2021-06-25 20:17:05.391,26060.0
2021-06-25 20:17:05.396,27536.0
2021-06-25 20:17:05.401,26186.0
2021-06-25 20:17:05.406,24210.0
2021-06-25 20:17:05.411,25222.0
2021-06-25 20:17:05.416,26536.0
2021-06-25 20:17:05.421,26422.0
2021-06-25 20:17:05.426,24846.0
2021-06-25 20:17:05.431,25930.0
2021-06-25 20:17:05.436,25602.0
2021-06-25 20:17:05.441,25218.0
2021-06-25 20:17:05.446,27856.0
2021-06-25 20:17:05.451,26710.0
2021-06-25 20:17:05.456,25710.0
2021-06-25 20:17:05.461,25120.0
2021-06-25 20:17:05.466,27100.0
2021-06-25 20:17:05.471,25366.0
2021-06-25 20:17:05.476,26168.0
2021-06-25 20:17:05.481,26838.0
2021-06-25 20:17:05.486,27230.0
2021-06-25 20:17:05.491,25680.0
2021-06-25 20:17:05.497,27312.0
2021-06-25 20:17:05.501,26408.0
2021-06-25 20:17:05.506,26484.0
2021-06-25 20:17:05.511,25494.0
2021-06-25 20:17:05.516,26766.0
2021-06-25 20:17:05.521,25032.0
2021-06-25 20:17:05.526,26742.0
2021-06-25 20:17:05.531,25580.0
2021-06-25 20:17:05.536,27428.0
2021-06-25 20:17:05.541,27382.0
2021-06-25 20:17:05.546,29106.0
2021-06-25 20:17:05.551,28642.0
2021-06-25 20:17:05.556,28774.0
2021-06-25 20:17:05.561,27854.0
2021-06-25 20:17:05.566,29354.0
2021-06-25 20:17:05.571,28378.0
2021-06-25 20:17:05.576,29328.0
2021-06-25 20:17:05.582,27798.0
2021-06-25 20:17:05.586,29250.0
2021-06-25 20:17:05.591,27664.0
2021-06-25 20:17:05.596,28896.0
2021-06-25 20:17:05.601,28840.0
2021-06-25 20:17:05.606,27676.0
2021-06-25 20:17:05.611,28168.0
2021-06-25 20:17:05.616,27584.0
2021-06-25 20:17:05.621,27870.0
2021-06-25 20:17:05.626,28636.0
2021-06-25 20:17:05.631,27464.0
2021-06-25 20:17:05.636,28430.0
2021-06-25 20:17:05.641,28544.0
2021-06-25 20:17:05.646,28066.0
2021-06-25 20:17:05.651,26778.0
2021-06-25 20:17:05.656,27696.0
2021-06-25 20:17:05.661,28528.0
2021-06-25 20:17:05.667,27702.0
2021-06-25 20:17:05.671,28318.0
2021-06-25 20:17:05.676,29178.0
2021-06-25 20:17:05.681,27964.0
2021-06-25 20:17:05.686,28760.0
2021-06-25 20:17:05.691,28728.0
2021-06-25 20:17:05.696,28172.0
2021-06-25 20:17:05.701,28306.0
2021-06-25 20:17:05.706,28670.0
2021-06-25 20:17:05.711,27496.0
2021-06-25 20:17:05.716,27782.0
2021-06-25 20:17:05.721,28790.0
2021-06-25 20:17:05.726,27958.0
