frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:17:49.109,500,36,2021-06-25 20:17:49.238,131,,2021-06-25 20:17:49.239,1.0
2021-06-25 20:17:49.252,500,36,2021-06-25 20:17:49.382,131,,2021-06-25 20:17:49.382,0.0
2021-06-25 20:17:49.394,500,36,2021-06-25 20:17:49.523,131,,2021-06-25 20:17:49.524,1.0
2021-06-25 20:17:49.536,500,37,2021-06-25 20:17:49.666,131,,2021-06-25 20:17:49.668,2.0
2021-06-25 20:17:49.681,500,36,2021-06-25 20:17:49.815,135,,2021-06-25 20:17:49.816,1.0
2021-06-25 20:17:49.830,474,35,2021-06-25 20:17:49.956,129,,2021-06-25 20:17:49.956,0.0
2021-06-25 20:17:49.968,493,37,2021-06-25 20:17:50.094,127,,2021-06-25 20:17:50.095,1.0
2021-06-25 20:17:50.108,500,38,2021-06-25 20:17:50.240,133,,2021-06-25 20:17:50.240,0.0
2021-06-25 20:17:50.252,500,38,2021-06-25 20:17:50.389,138,,2021-06-25 20:17:50.389,0.0
2021-06-25 20:17:50.406,500,38,2021-06-25 20:17:50.535,131,,2021-06-25 20:17:50.536,1.0
2021-06-25 20:17:50.549,500,38,2021-06-25 20:17:50.693,146,,2021-06-25 20:17:50.693,0.0
2021-06-25 20:17:50.707,500,38,2021-06-25 20:17:50.844,139,,2021-06-25 20:17:50.845,1.0
2021-06-25 20:17:50.857,500,38,2021-06-25 20:17:50.985,130,,2021-06-25 20:17:50.987,2.0
2021-06-25 20:17:50.998,500,37,2021-06-25 20:17:51.131,135,,2021-06-25 20:17:51.132,1.0
2021-06-25 20:17:51.144,500,37,2021-06-25 20:17:51.268,126,,2021-06-25 20:17:51.269,1.0
2021-06-25 20:17:51.283,500,38,2021-06-25 20:17:51.409,128,,2021-06-25 20:17:51.409,0.0
2021-06-25 20:17:51.422,500,36,2021-06-25 20:17:51.550,129,,2021-06-25 20:17:51.551,1.0
2021-06-25 20:17:51.564,500,34,2021-06-25 20:17:51.697,135,,2021-06-25 20:17:51.698,1.0
2021-06-25 20:17:51.709,500,37,2021-06-25 20:17:51.837,129,,2021-06-25 20:17:51.838,1.0
2021-06-25 20:17:51.849,500,32,2021-06-25 20:17:51.976,129,,2021-06-25 20:17:51.977,1.0
2021-06-25 20:17:51.988,492,33,2021-06-25 20:17:52.108,121,,2021-06-25 20:17:52.109,1.0
2021-06-25 20:17:52.124,476,32,2021-06-25 20:17:52.245,122,,2021-06-25 20:17:52.245,0.0
2021-06-25 20:17:52.258,458,32,2021-06-25 20:17:52.375,118,,2021-06-25 20:17:52.376,1.0
2021-06-25 20:17:52.387,437,34,2021-06-25 20:17:52.510,124,,2021-06-25 20:17:52.510,0.0
2021-06-25 20:17:52.525,433,31,2021-06-25 20:17:52.647,124,,2021-06-25 20:17:52.647,0.0
2021-06-25 20:17:52.660,418,31,2021-06-25 20:17:52.770,112,,2021-06-25 20:17:52.770,0.0
2021-06-25 20:17:52.783,412,30,2021-06-25 20:17:52.892,111,,2021-06-25 20:17:52.892,0.0
2021-06-25 20:17:52.904,402,32,2021-06-25 20:17:53.009,106,,2021-06-25 20:17:53.010,1.0
2021-06-25 20:17:53.023,402,32,2021-06-25 20:17:53.132,111,,2021-06-25 20:17:53.133,1.0
2021-06-25 20:17:53.144,408,33,2021-06-25 20:17:53.252,109,,2021-06-25 20:17:53.253,1.0
2021-06-25 20:17:53.266,385,32,2021-06-25 20:17:53.379,116,,2021-06-25 20:17:53.379,0.0
2021-06-25 20:17:53.392,361,29,2021-06-25 20:17:53.488,98,,2021-06-25 20:17:53.488,0.0
2021-06-25 20:17:53.501,377,29,2021-06-25 20:17:53.600,101,,2021-06-25 20:17:53.601,1.0
2021-06-25 20:17:53.614,396,30,2021-06-25 20:17:53.725,112,,2021-06-25 20:17:53.726,1.0
2021-06-25 20:17:53.739,411,31,2021-06-25 20:17:53.853,115,,2021-06-25 20:17:53.854,1.0
2021-06-25 20:17:53.867,402,31,2021-06-25 20:17:53.975,111,,2021-06-25 20:17:53.976,1.0
2021-06-25 20:17:53.988,403,32,2021-06-25 20:17:54.094,108,,2021-06-25 20:17:54.095,1.0
2021-06-25 20:17:54.106,381,32,2021-06-25 20:17:54.210,105,,2021-06-25 20:17:54.211,1.0
2021-06-25 20:17:54.224,205,30,2021-06-25 20:17:54.298,76,,2021-06-25 20:17:54.299,1.0
2021-06-25 20:17:54.310,129,27,2021-06-25 20:17:54.365,55,,2021-06-25 20:17:54.365,0.0
2021-06-25 20:17:54.377,180,26,2021-06-25 20:17:54.439,63,,2021-06-25 20:17:54.440,1.0
2021-06-25 20:17:54.476,260,28,2021-06-25 20:17:54.566,92,,2021-06-25 20:17:54.567,1.0
2021-06-25 20:17:54.579,268,29,2021-06-25 20:17:54.659,81,,2021-06-25 20:17:54.659,0.0
2021-06-25 20:17:54.676,291,27,2021-06-25 20:17:54.773,99,,2021-06-25 20:17:54.774,1.0
2021-06-25 20:17:54.787,327,29,2021-06-25 20:17:54.896,111,,2021-06-25 20:17:54.897,1.0
2021-06-25 20:17:54.908,442,35,2021-06-25 20:17:55.027,120,,2021-06-25 20:17:55.029,2.0
2021-06-25 20:17:55.040,493,35,2021-06-25 20:17:55.174,135,19.0,2021-06-25 20:17:55.175,1.0
2021-06-25 20:17:55.186,500,33,2021-06-25 20:17:55.311,126,19.0,2021-06-25 20:17:55.312,1.0
2021-06-25 20:17:55.326,500,35,2021-06-25 20:17:55.453,128,19.0,2021-06-25 20:17:55.454,1.0
2021-06-25 20:17:55.466,500,34,2021-06-25 20:17:55.598,134,19.0,2021-06-25 20:17:55.599,1.0
2021-06-25 20:17:55.613,500,34,2021-06-25 20:17:55.742,132,19.0,2021-06-25 20:17:55.742,0.0
2021-06-25 20:17:55.755,500,33,2021-06-25 20:17:55.880,126,19.0,2021-06-25 20:17:55.881,1.0
2021-06-25 20:17:55.893,500,34,2021-06-25 20:17:56.023,132,19.0,2021-06-25 20:17:56.023,0.0
2021-06-25 20:17:56.036,500,35,2021-06-25 20:17:56.162,127,19.0,2021-06-25 20:17:56.163,1.0
2021-06-25 20:17:56.178,500,34,2021-06-25 20:17:56.309,133,19.0,2021-06-25 20:17:56.310,1.0
2021-06-25 20:17:56.322,500,33,2021-06-25 20:17:56.447,126,19.0,2021-06-25 20:17:56.448,1.0
2021-06-25 20:17:56.462,500,32,2021-06-25 20:17:56.586,127,19.0,2021-06-25 20:17:56.586,0.0
2021-06-25 20:17:56.598,500,35,2021-06-25 20:17:56.735,138,19.0,2021-06-25 20:17:56.736,1.0
2021-06-25 20:17:56.749,500,33,2021-06-25 20:17:56.875,128,19.0,2021-06-25 20:17:56.876,1.0
2021-06-25 20:17:56.887,500,36,2021-06-25 20:17:57.031,145,19.0,2021-06-25 20:17:57.032,1.0
2021-06-25 20:17:57.044,500,33,2021-06-25 20:17:57.165,123,19.0,2021-06-25 20:17:57.167,2.0
2021-06-25 20:17:57.182,500,32,2021-06-25 20:17:57.306,126,19.0,2021-06-25 20:17:57.307,1.0
2021-06-25 20:17:57.320,500,34,2021-06-25 20:17:57.449,131,19.0,2021-06-25 20:17:57.449,0.0
2021-06-25 20:17:57.462,500,34,2021-06-25 20:17:57.589,129,19.0,2021-06-25 20:17:57.590,1.0
2021-06-25 20:17:57.602,500,35,2021-06-25 20:17:57.735,135,19.0,2021-06-25 20:17:57.736,1.0
2021-06-25 20:17:57.749,500,33,2021-06-25 20:17:57.877,130,19.0,2021-06-25 20:17:57.878,1.0
2021-06-25 20:17:57.889,500,33,2021-06-25 20:17:58.016,128,19.0,2021-06-25 20:17:58.017,1.0
2021-06-25 20:17:58.030,500,33,2021-06-25 20:17:58.151,123,19.0,2021-06-25 20:17:58.152,1.0
2021-06-25 20:17:58.165,500,34,2021-06-25 20:17:58.293,130,19.0,2021-06-25 20:17:58.293,0.0
2021-06-25 20:17:58.305,500,36,2021-06-25 20:17:58.436,132,19.0,2021-06-25 20:17:58.437,1.0
2021-06-25 20:17:58.450,500,34,2021-06-25 20:17:58.572,124,19.0,2021-06-25 20:17:58.573,1.0
2021-06-25 20:17:58.585,500,36,2021-06-25 20:17:58.712,128,19.0,2021-06-25 20:17:58.713,1.0
2021-06-25 20:17:58.728,500,33,2021-06-25 20:17:58.858,133,19.0,2021-06-25 20:17:58.859,1.0
2021-06-25 20:17:58.871,500,34,2021-06-25 20:17:59.004,134,19.0,2021-06-25 20:17:59.005,1.0
2021-06-25 20:17:59.019,500,34,2021-06-25 20:17:59.142,125,19.0,2021-06-25 20:17:59.143,1.0
2021-06-25 20:17:59.155,500,35,2021-06-25 20:17:59.291,137,19.0,2021-06-25 20:17:59.291,0.0
2021-06-25 20:17:59.303,500,36,2021-06-25 20:17:59.435,134,19.0,2021-06-25 20:17:59.436,1.0
2021-06-25 20:17:59.447,500,35,2021-06-25 20:17:59.580,134,19.0,2021-06-25 20:17:59.581,1.0
2021-06-25 20:17:59.593,500,33,2021-06-25 20:17:59.723,132,19.0,2021-06-25 20:17:59.724,1.0
2021-06-25 20:17:59.736,500,33,2021-06-25 20:17:59.864,130,19.0,2021-06-25 20:17:59.864,0.0
2021-06-25 20:17:59.876,500,33,2021-06-25 20:18:00.014,139,19.0,2021-06-25 20:18:00.015,1.0
2021-06-25 20:18:00.029,500,33,2021-06-25 20:18:00.155,130,19.0,2021-06-25 20:18:00.156,1.0
2021-06-25 20:18:00.169,500,35,2021-06-25 20:18:00.298,131,19.0,2021-06-25 20:18:00.299,1.0
2021-06-25 20:18:00.312,500,33,2021-06-25 20:18:00.441,131,19.0,2021-06-25 20:18:00.442,1.0
2021-06-25 20:18:00.453,500,34,2021-06-25 20:18:00.581,129,19.0,2021-06-25 20:18:00.582,1.0
2021-06-25 20:18:00.595,500,33,2021-06-25 20:18:00.724,130,19.0,2021-06-25 20:18:00.725,1.0
2021-06-25 20:18:00.737,500,36,2021-06-25 20:18:00.868,133,19.0,2021-06-25 20:18:00.869,1.0
2021-06-25 20:18:00.881,500,35,2021-06-25 20:18:01.009,130,19.0,2021-06-25 20:18:01.009,0.0
2021-06-25 20:18:01.023,500,37,2021-06-25 20:18:01.153,132,19.0,2021-06-25 20:18:01.154,1.0
2021-06-25 20:18:01.167,500,36,2021-06-25 20:18:01.296,130,19.0,2021-06-25 20:18:01.297,1.0
2021-06-25 20:18:01.313,500,36,2021-06-25 20:18:01.447,136,19.0,2021-06-25 20:18:01.447,0.0
2021-06-25 20:18:01.460,500,37,2021-06-25 20:18:01.594,136,19.0,2021-06-25 20:18:01.595,1.0
2021-06-25 20:18:01.610,500,36,2021-06-25 20:18:01.743,136,19.0,2021-06-25 20:18:01.744,1.0
2021-06-25 20:18:01.756,500,36,2021-06-25 20:18:01.886,131,19.0,2021-06-25 20:18:01.887,1.0
2021-06-25 20:18:01.900,500,35,2021-06-25 20:18:02.030,133,19.0,2021-06-25 20:18:02.031,1.0
2021-06-25 20:18:02.042,500,36,2021-06-25 20:18:02.172,131,19.0,2021-06-25 20:18:02.172,0.0
2021-06-25 20:18:02.186,500,37,2021-06-25 20:18:02.316,133,19.0,2021-06-25 20:18:02.316,0.0
2021-06-25 20:18:02.328,500,36,2021-06-25 20:18:02.459,132,19.0,2021-06-25 20:18:02.460,1.0
2021-06-25 20:18:02.473,500,35,2021-06-25 20:18:02.604,133,19.0,2021-06-25 20:18:02.605,1.0
2021-06-25 20:18:02.618,500,39,2021-06-25 20:18:02.747,131,19.0,2021-06-25 20:18:02.748,1.0
2021-06-25 20:18:02.762,500,36,2021-06-25 20:18:02.896,136,19.0,2021-06-25 20:18:02.897,1.0
2021-06-25 20:18:02.909,500,38,2021-06-25 20:18:03.044,137,19.0,2021-06-25 20:18:03.045,1.0
2021-06-25 20:18:03.057,500,40,2021-06-25 20:18:03.193,137,19.0,2021-06-25 20:18:03.194,1.0
2021-06-25 20:18:03.206,500,38,2021-06-25 20:18:03.347,142,19.0,2021-06-25 20:18:03.349,2.0
2021-06-25 20:18:03.362,500,38,2021-06-25 20:18:03.503,144,19.0,2021-06-25 20:18:03.504,1.0
2021-06-25 20:18:03.519,500,37,2021-06-25 20:18:03.660,143,19.0,2021-06-25 20:18:03.662,2.0
2021-06-25 20:18:03.675,500,40,2021-06-25 20:18:03.806,133,19.0,2021-06-25 20:18:03.807,1.0
2021-06-25 20:18:03.820,500,38,2021-06-25 20:18:03.949,131,19.0,2021-06-25 20:18:03.949,0.0
2021-06-25 20:18:03.962,500,40,2021-06-25 20:18:04.098,137,19.0,2021-06-25 20:18:04.099,1.0
2021-06-25 20:18:04.112,500,41,2021-06-25 20:18:04.252,143,19.0,2021-06-25 20:18:04.252,0.0
2021-06-25 20:18:04.267,500,39,2021-06-25 20:18:04.405,140,19.0,2021-06-25 20:18:04.406,1.0
2021-06-25 20:18:04.420,500,40,2021-06-25 20:18:04.563,144,19.0,2021-06-25 20:18:04.563,0.0
2021-06-25 20:18:04.579,500,40,2021-06-25 20:18:04.722,147,19.0,2021-06-25 20:18:04.722,0.0
2021-06-25 20:18:04.735,500,42,2021-06-25 20:18:04.871,137,19.0,2021-06-25 20:18:04.872,1.0
2021-06-25 20:18:04.884,500,42,2021-06-25 20:18:05.021,138,19.0,2021-06-25 20:18:05.022,1.0
2021-06-25 20:18:05.035,500,42,2021-06-25 20:18:05.171,139,19.0,2021-06-25 20:18:05.172,1.0
2021-06-25 20:18:05.185,500,41,2021-06-25 20:18:05.319,136,19.0,2021-06-25 20:18:05.319,0.0
2021-06-25 20:18:05.332,500,43,2021-06-25 20:18:05.469,138,19.0,2021-06-25 20:18:05.470,1.0
2021-06-25 20:18:05.483,500,47,2021-06-25 20:18:05.624,144,19.0,2021-06-25 20:18:05.625,1.0
2021-06-25 20:18:05.637,500,42,2021-06-25 20:18:05.770,134,19.0,2021-06-25 20:18:05.770,0.0
2021-06-25 20:18:05.784,500,43,2021-06-25 20:18:05.921,138,19.0,2021-06-25 20:18:05.922,1.0
2021-06-25 20:18:05.934,500,42,2021-06-25 20:18:06.071,139,19.0,2021-06-25 20:18:06.072,1.0
2021-06-25 20:18:06.084,500,44,2021-06-25 20:18:06.230,148,19.0,2021-06-25 20:18:06.231,1.0
2021-06-25 20:18:06.243,500,43,2021-06-25 20:18:06.375,133,19.0,2021-06-25 20:18:06.376,1.0
2021-06-25 20:18:06.389,500,47,2021-06-25 20:18:06.525,137,19.0,2021-06-25 20:18:06.525,0.0
2021-06-25 20:18:06.539,500,41,2021-06-25 20:18:06.673,136,19.0,2021-06-25 20:18:06.674,1.0
2021-06-25 20:18:06.687,500,42,2021-06-25 20:18:06.824,138,19.0,2021-06-25 20:18:06.825,1.0
2021-06-25 20:18:06.837,500,40,2021-06-25 20:18:06.970,135,19.0,2021-06-25 20:18:06.971,1.0
2021-06-25 20:18:06.983,500,42,2021-06-25 20:18:07.127,146,19.0,2021-06-25 20:18:07.128,1.0
2021-06-25 20:18:07.140,500,38,2021-06-25 20:18:07.284,145,19.0,2021-06-25 20:18:07.285,1.0
2021-06-25 20:18:07.297,500,35,2021-06-25 20:18:07.426,130,19.0,2021-06-25 20:18:07.427,1.0
2021-06-25 20:18:07.439,486,34,2021-06-25 20:18:07.563,126,19.0,2021-06-25 20:18:07.564,1.0
2021-06-25 20:18:07.577,481,32,2021-06-25 20:18:07.705,130,,2021-06-25 20:18:07.706,1.0
2021-06-25 20:18:07.719,487,33,2021-06-25 20:18:07.861,145,,2021-06-25 20:18:07.862,1.0
2021-06-25 20:18:07.873,456,34,2021-06-25 20:18:07.993,121,,2021-06-25 20:18:07.994,1.0
2021-06-25 20:18:08.005,398,29,2021-06-25 20:18:08.107,103,,2021-06-25 20:18:08.108,1.0
2021-06-25 20:18:08.122,447,30,2021-06-25 20:18:08.238,117,,2021-06-25 20:18:08.239,1.0
2021-06-25 20:18:08.250,500,31,2021-06-25 20:18:08.371,122,,2021-06-25 20:18:08.372,1.0
2021-06-25 20:18:08.384,500,35,2021-06-25 20:18:08.513,131,,2021-06-25 20:18:08.514,1.0
2021-06-25 20:18:08.525,500,35,2021-06-25 20:18:08.654,130,,2021-06-25 20:18:08.655,1.0
2021-06-25 20:18:08.668,500,35,2021-06-25 20:18:08.797,131,,2021-06-25 20:18:08.797,0.0
2021-06-25 20:18:08.812,500,37,2021-06-25 20:18:08.944,134,,2021-06-25 20:18:08.945,1.0
2021-06-25 20:18:08.958,500,38,2021-06-25 20:18:09.091,135,,2021-06-25 20:18:09.092,1.0
2021-06-25 20:18:09.105,500,39,2021-06-25 20:18:09.238,134,,2021-06-25 20:18:09.238,0.0
2021-06-25 20:18:09.250,500,37,2021-06-25 20:18:09.379,130,,2021-06-25 20:18:09.380,1.0
2021-06-25 20:18:09.392,500,39,2021-06-25 20:18:09.525,135,,2021-06-25 20:18:09.526,1.0
2021-06-25 20:18:09.538,500,37,2021-06-25 20:18:09.671,135,,2021-06-25 20:18:09.671,0.0
2021-06-25 20:18:09.684,499,37,2021-06-25 20:18:09.806,124,,2021-06-25 20:18:09.806,0.0
2021-06-25 20:18:09.820,500,39,2021-06-25 20:18:09.949,131,,2021-06-25 20:18:09.950,1.0
2021-06-25 20:18:09.963,500,39,2021-06-25 20:18:10.099,139,,2021-06-25 20:18:10.100,1.0
2021-06-25 20:18:10.116,500,38,2021-06-25 20:18:10.251,139,,2021-06-25 20:18:10.252,1.0
2021-06-25 20:18:10.265,500,38,2021-06-25 20:18:10.392,129,,2021-06-25 20:18:10.393,1.0
2021-06-25 20:18:10.406,500,39,2021-06-25 20:18:10.533,129,,2021-06-25 20:18:10.534,1.0
2021-06-25 20:18:10.547,500,37,2021-06-25 20:18:10.679,134,,2021-06-25 20:18:10.680,1.0
2021-06-25 20:18:10.692,500,41,2021-06-25 20:18:10.840,149,,2021-06-25 20:18:10.840,0.0
2021-06-25 20:18:10.854,500,37,2021-06-25 20:18:10.981,129,,2021-06-25 20:18:10.981,0.0
2021-06-25 20:18:10.994,500,40,2021-06-25 20:18:11.136,144,,2021-06-25 20:18:11.137,1.0
2021-06-25 20:18:11.150,500,37,2021-06-25 20:18:11.280,132,,2021-06-25 20:18:11.281,1.0
2021-06-25 20:18:11.295,500,38,2021-06-25 20:18:11.434,142,,2021-06-25 20:18:11.435,1.0
2021-06-25 20:18:11.448,500,37,2021-06-25 20:18:11.575,129,,2021-06-25 20:18:11.576,1.0
2021-06-25 20:18:11.588,500,39,2021-06-25 20:18:11.716,130,,2021-06-25 20:18:11.717,1.0
2021-06-25 20:18:11.731,500,36,2021-06-25 20:18:11.868,139,,2021-06-25 20:18:11.869,1.0
2021-06-25 20:18:11.881,500,36,2021-06-25 20:18:12.006,127,,2021-06-25 20:18:12.007,1.0
2021-06-25 20:18:12.019,500,36,2021-06-25 20:18:12.143,125,,2021-06-25 20:18:12.144,1.0
2021-06-25 20:18:12.157,500,38,2021-06-25 20:18:12.302,146,,2021-06-25 20:18:12.302,0.0
2021-06-25 20:18:12.315,500,35,2021-06-25 20:18:12.446,132,,2021-06-25 20:18:12.446,0.0
2021-06-25 20:18:12.460,500,37,2021-06-25 20:18:12.586,128,,2021-06-25 20:18:12.587,1.0
2021-06-25 20:18:12.601,500,38,2021-06-25 20:18:12.735,136,,2021-06-25 20:18:12.735,0.0
2021-06-25 20:18:12.747,500,36,2021-06-25 20:18:12.877,131,,2021-06-25 20:18:12.878,1.0
2021-06-25 20:18:12.890,500,39,2021-06-25 20:18:13.023,135,,2021-06-25 20:18:13.024,1.0
2021-06-25 20:18:13.037,500,39,2021-06-25 20:18:13.167,131,,2021-06-25 20:18:13.167,0.0
2021-06-25 20:18:13.182,500,37,2021-06-25 20:18:13.323,143,,2021-06-25 20:18:13.324,1.0
2021-06-25 20:18:13.336,500,36,2021-06-25 20:18:13.465,130,,2021-06-25 20:18:13.466,1.0
2021-06-25 20:18:13.478,500,37,2021-06-25 20:18:13.620,144,,2021-06-25 20:18:13.620,0.0
2021-06-25 20:18:13.632,500,35,2021-06-25 20:18:13.756,125,,2021-06-25 20:18:13.758,2.0
2021-06-25 20:18:13.771,500,36,2021-06-25 20:18:13.914,144,,2021-06-25 20:18:13.915,1.0
2021-06-25 20:18:13.927,500,36,2021-06-25 20:18:14.056,131,,2021-06-25 20:18:14.057,1.0
2021-06-25 20:18:14.069,500,37,2021-06-25 20:18:14.201,133,,2021-06-25 20:18:14.202,1.0
2021-06-25 20:18:14.216,500,35,2021-06-25 20:18:14.348,134,,2021-06-25 20:18:14.349,1.0
2021-06-25 20:18:14.364,500,34,2021-06-25 20:18:14.498,137,,2021-06-25 20:18:14.499,1.0
2021-06-25 20:18:14.511,500,37,2021-06-25 20:18:14.645,135,,2021-06-25 20:18:14.646,1.0
2021-06-25 20:18:14.660,500,35,2021-06-25 20:18:14.784,127,,2021-06-25 20:18:14.785,1.0
2021-06-25 20:18:14.798,500,34,2021-06-25 20:18:14.924,128,,2021-06-25 20:18:14.925,1.0
2021-06-25 20:18:14.936,500,35,2021-06-25 20:18:15.066,132,,2021-06-25 20:18:15.067,1.0
2021-06-25 20:18:15.078,488,38,2021-06-25 20:18:15.201,125,,2021-06-25 20:18:15.203,2.0
2021-06-25 20:18:15.216,499,34,2021-06-25 20:18:15.345,131,,2021-06-25 20:18:15.345,0.0
2021-06-25 20:18:15.359,500,36,2021-06-25 20:18:15.497,141,,2021-06-25 20:18:15.498,1.0
2021-06-25 20:18:15.512,500,38,2021-06-25 20:18:15.644,135,,2021-06-25 20:18:15.645,1.0
2021-06-25 20:18:15.659,500,37,2021-06-25 20:18:15.787,131,,2021-06-25 20:18:15.788,1.0
2021-06-25 20:18:15.800,500,39,2021-06-25 20:18:15.936,138,,2021-06-25 20:18:15.937,1.0
2021-06-25 20:18:15.949,500,37,2021-06-25 20:18:16.093,145,,2021-06-25 20:18:16.094,1.0
2021-06-25 20:18:16.107,500,38,2021-06-25 20:18:16.248,144,,2021-06-25 20:18:16.249,1.0
2021-06-25 20:18:16.263,500,33,2021-06-25 20:18:16.385,124,,2021-06-25 20:18:16.386,1.0
2021-06-25 20:18:16.399,495,32,2021-06-25 20:18:16.521,124,,2021-06-25 20:18:16.522,1.0
2021-06-25 20:18:16.537,484,32,2021-06-25 20:18:16.659,124,,2021-06-25 20:18:16.660,1.0
2021-06-25 20:18:16.672,469,31,2021-06-25 20:18:16.788,118,,2021-06-25 20:18:16.789,1.0
2021-06-25 20:18:16.803,445,31,2021-06-25 20:18:16.918,118,,2021-06-25 20:18:16.919,1.0
2021-06-25 20:18:16.931,409,30,2021-06-25 20:18:17.039,110,,2021-06-25 20:18:17.040,1.0
2021-06-25 20:18:17.055,408,30,2021-06-25 20:18:17.160,107,,2021-06-25 20:18:17.160,0.0
2021-06-25 20:18:17.173,393,30,2021-06-25 20:18:17.283,111,,2021-06-25 20:18:17.284,1.0
2021-06-25 20:18:17.296,396,30,2021-06-25 20:18:17.401,107,,2021-06-25 20:18:17.401,0.0
2021-06-25 20:18:17.413,397,30,2021-06-25 20:18:17.518,106,,2021-06-25 20:18:17.518,0.0
2021-06-25 20:18:17.530,401,30,2021-06-25 20:18:17.634,106,,2021-06-25 20:18:17.635,1.0
2021-06-25 20:18:17.647,395,29,2021-06-25 20:18:17.749,104,,2021-06-25 20:18:17.749,0.0
2021-06-25 20:18:17.764,394,29,2021-06-25 20:18:17.865,103,,2021-06-25 20:18:17.865,0.0
2021-06-25 20:18:17.878,394,30,2021-06-25 20:18:17.988,112,,2021-06-25 20:18:17.989,1.0
2021-06-25 20:18:18.003,390,32,2021-06-25 20:18:18.110,110,,2021-06-25 20:18:18.110,0.0
2021-06-25 20:18:18.122,392,29,2021-06-25 20:18:18.221,101,,2021-06-25 20:18:18.221,0.0
2021-06-25 20:18:18.233,397,31,2021-06-25 20:18:18.340,109,,2021-06-25 20:18:18.341,1.0
2021-06-25 20:18:18.354,383,30,2021-06-25 20:18:18.464,113,,2021-06-25 20:18:18.465,1.0
2021-06-25 20:18:18.477,399,31,2021-06-25 20:18:18.579,104,,2021-06-25 20:18:18.580,1.0
2021-06-25 20:18:18.592,398,31,2021-06-25 20:18:18.715,124,,2021-06-25 20:18:18.716,1.0
2021-06-25 20:18:18.728,460,34,2021-06-25 20:18:18.846,120,,2021-06-25 20:18:18.846,0.0
2021-06-25 20:18:18.861,481,31,2021-06-25 20:18:18.980,121,,2021-06-25 20:18:18.980,0.0
2021-06-25 20:18:18.993,497,33,2021-06-25 20:18:19.119,126,,2021-06-25 20:18:19.119,0.0
2021-06-25 20:18:19.131,500,34,2021-06-25 20:18:19.261,132,,2021-06-25 20:18:19.262,1.0
2021-06-25 20:18:19.274,500,36,2021-06-25 20:18:19.395,122,,2021-06-25 20:18:19.396,1.0
2021-06-25 20:18:19.409,500,37,2021-06-25 20:18:19.542,135,,2021-06-25 20:18:19.543,1.0
2021-06-25 20:18:19.556,500,39,2021-06-25 20:18:19.691,138,,2021-06-25 20:18:19.692,1.0
2021-06-25 20:18:19.704,500,38,2021-06-25 20:18:19.843,141,,2021-06-25 20:18:19.844,1.0
2021-06-25 20:18:19.860,500,41,2021-06-25 20:18:19.993,136,,2021-06-25 20:18:19.994,1.0
2021-06-25 20:18:20.007,500,40,2021-06-25 20:18:20.143,138,,2021-06-25 20:18:20.144,1.0
2021-06-25 20:18:20.157,500,36,2021-06-25 20:18:20.289,135,,2021-06-25 20:18:20.289,0.0
2021-06-25 20:18:20.303,500,37,2021-06-25 20:18:20.436,135,,2021-06-25 20:18:20.437,1.0
2021-06-25 20:18:20.449,500,40,2021-06-25 20:18:20.579,132,,2021-06-25 20:18:20.580,1.0
2021-06-25 20:18:20.593,500,37,2021-06-25 20:18:20.735,144,,2021-06-25 20:18:20.735,0.0
2021-06-25 20:18:20.750,500,37,2021-06-25 20:18:20.893,145,,2021-06-25 20:18:20.894,1.0
2021-06-25 20:18:20.908,500,35,2021-06-25 20:18:21.035,129,,2021-06-25 20:18:21.036,1.0
2021-06-25 20:18:21.048,500,36,2021-06-25 20:18:21.174,128,,2021-06-25 20:18:21.175,1.0
2021-06-25 20:18:21.186,500,39,2021-06-25 20:18:21.320,134,,2021-06-25 20:18:21.320,0.0
2021-06-25 20:18:21.332,500,37,2021-06-25 20:18:21.466,135,,2021-06-25 20:18:21.467,1.0
2021-06-25 20:18:21.479,500,35,2021-06-25 20:18:21.606,128,,2021-06-25 20:18:21.607,1.0
2021-06-25 20:18:21.620,500,38,2021-06-25 20:18:21.749,131,,2021-06-25 20:18:21.750,1.0
2021-06-25 20:18:21.762,500,36,2021-06-25 20:18:21.892,131,,2021-06-25 20:18:21.892,0.0
2021-06-25 20:18:21.906,500,36,2021-06-25 20:18:22.032,129,,2021-06-25 20:18:22.033,1.0
2021-06-25 20:18:22.045,500,41,2021-06-25 20:18:22.175,132,,2021-06-25 20:18:22.175,0.0
2021-06-25 20:18:22.188,500,38,2021-06-25 20:18:22.324,137,,2021-06-25 20:18:22.325,1.0
2021-06-25 20:18:22.337,500,40,2021-06-25 20:18:22.467,132,,2021-06-25 20:18:22.469,2.0
2021-06-25 20:18:22.482,500,37,2021-06-25 20:18:22.614,133,,2021-06-25 20:18:22.614,0.0
2021-06-25 20:18:22.629,500,37,2021-06-25 20:18:22.753,127,,2021-06-25 20:18:22.755,2.0
2021-06-25 20:18:22.769,500,37,2021-06-25 20:18:22.904,137,,2021-06-25 20:18:22.905,1.0
2021-06-25 20:18:22.918,500,39,2021-06-25 20:18:23.059,143,,2021-06-25 20:18:23.060,1.0
2021-06-25 20:18:23.072,500,39,2021-06-25 20:18:23.201,131,,2021-06-25 20:18:23.202,1.0
2021-06-25 20:18:23.214,500,37,2021-06-25 20:18:23.348,135,,2021-06-25 20:18:23.349,1.0
