timestamp,cpu_util,mem_util
2021-06-25 20:17:09.784,41.0,764198912
2021-06-25 20:17:09.884,43.599998474121094,767614976
2021-06-25 20:17:09.984,41.0,770969600
2021-06-25 20:17:10.084,31.600000381469727,770936832
2021-06-25 20:17:10.184,38.5,770936832
2021-06-25 20:17:10.284,29.700000762939453,770936832
2021-06-25 20:17:10.384,17.5,770936832
2021-06-25 20:17:10.484,21.399999618530273,770936832
2021-06-25 20:17:10.584,10.800000190734863,770936832
2021-06-25 20:17:10.685,13.199999809265137,770936832
2021-06-25 20:17:10.784,20.0,770936832
2021-06-25 20:17:10.884,30.600000381469727,771194880
2021-06-25 20:17:10.984,41.0,771440640
2021-06-25 20:17:11.084,48.70000076293945,771727360
2021-06-25 20:17:11.185,90.0,786866176
2021-06-25 20:17:11.285,100.0,810831872
2021-06-25 20:17:11.385,97.4000015258789,843542528
2021-06-25 20:17:11.485,97.5999984741211,846512128
2021-06-25 20:17:11.584,97.5999984741211,848125952
2021-06-25 20:17:11.684,97.4000015258789,850980864
2021-06-25 20:17:11.785,92.5,854401024
2021-06-25 20:17:11.884,87.5,859336704
2021-06-25 20:17:11.985,85.69999694824219,866369536
2021-06-25 20:17:12.085,87.5,878649344
2021-06-25 20:17:12.184,87.19999694824219,885424128
2021-06-25 20:17:12.284,87.5,891965440
2021-06-25 20:17:12.384,85.0,889380864
2021-06-25 20:17:12.484,81.0999984741211,890155008
2021-06-25 20:17:12.584,82.5,891695104
2021-06-25 20:17:12.684,72.19999694824219,893603840
2021-06-25 20:17:12.784,71.4000015258789,894529536
2021-06-25 20:17:12.884,70.30000305175781,894820352
2021-06-25 20:17:12.984,79.5,895078400
2021-06-25 20:17:13.086,92.69999694824219,902299648
2021-06-25 20:17:13.184,76.30000305175781,904880128
2021-06-25 20:17:13.284,78.0,915488768
2021-06-25 20:17:13.385,72.5,926326784
2021-06-25 20:17:13.485,92.5,913522688
2021-06-25 20:17:13.585,94.9000015258789,913780736
2021-06-25 20:17:13.684,94.9000015258789,914550784
2021-06-25 20:17:13.785,92.5,919707648
2021-06-25 20:17:13.884,86.80000305175781,919953408
2021-06-25 20:17:13.984,55.0,919851008
2021-06-25 20:17:14.085,69.19999694824219,920387584
2021-06-25 20:17:14.185,71.0999984741211,923320320
2021-06-25 20:17:14.285,87.19999694824219,925577216
2021-06-25 20:17:14.385,84.5999984741211,927186944
2021-06-25 20:17:14.485,80.5,929312768
2021-06-25 20:17:14.584,79.5,929894400
2021-06-25 20:17:14.684,81.0999984741211,930107392
2021-06-25 20:17:14.784,79.5,930410496
2021-06-25 20:17:14.885,79.5,931184640
2021-06-25 20:17:14.984,84.5999984741211,932048896
2021-06-25 20:17:15.085,92.5,932651008
2021-06-25 20:17:15.185,79.5,933408768
2021-06-25 20:17:15.285,77.5,934199296
2021-06-25 20:17:15.385,78.5999984741211,935071744
2021-06-25 20:17:15.485,72.5,935329792
2021-06-25 20:17:15.585,75.5999984741211,936361984
2021-06-25 20:17:15.685,76.30000305175781,936812544
2021-06-25 20:17:15.784,84.5999984741211,937136128
2021-06-25 20:17:15.885,87.5,937267200
2021-06-25 20:17:15.985,70.0,937328640
2021-06-25 20:17:16.084,71.80000305175781,937402368
2021-06-25 20:17:16.185,92.0999984741211,937390080
2021-06-25 20:17:16.285,76.9000015258789,937250816
2021-06-25 20:17:16.385,70.0,938520576
2021-06-25 20:17:16.485,87.5,939446272
2021-06-25 20:17:16.586,79.5,939413504
2021-06-25 20:17:16.685,70.0,939769856
2021-06-25 20:17:16.785,85.4000015258789,940179456
2021-06-25 20:17:16.885,79.5,940212224
2021-06-25 20:17:16.985,71.80000305175781,940175360
2021-06-25 20:17:17.085,89.5,940924928
2021-06-25 20:17:17.185,83.30000305175781,940752896
2021-06-25 20:17:17.285,68.4000015258789,941490176
2021-06-25 20:17:17.384,85.4000015258789,941490176
2021-06-25 20:17:17.484,87.19999694824219,941490176
2021-06-25 20:17:17.586,73.80000305175781,941391872
2021-06-25 20:17:17.684,73.69999694824219,941780992
2021-06-25 20:17:17.784,92.0999984741211,941944832
2021-06-25 20:17:17.885,71.0999984741211,941998080
2021-06-25 20:17:17.985,70.30000305175781,941858816
2021-06-25 20:17:18.084,92.0999984741211,941637632
2021-06-25 20:17:18.185,69.19999694824219,942510080
2021-06-25 20:17:18.284,78.5999984741211,942800896
2021-06-25 20:17:18.385,87.19999694824219,942931968
2021-06-25 20:17:18.485,73.69999694824219,942571520
2021-06-25 20:17:18.585,77.5,943022080
2021-06-25 20:17:18.684,90.19999694824219,942764032
2021-06-25 20:17:18.785,69.4000015258789,943955968
2021-06-25 20:17:18.884,71.80000305175781,944111616
2021-06-25 20:17:18.984,89.19999694824219,944238592
2021-06-25 20:17:19.085,75.0,945238016
2021-06-25 20:17:19.184,74.4000015258789,945524736
2021-06-25 20:17:19.284,90.19999694824219,945430528
2021-06-25 20:17:19.385,75.0,946331648
2021-06-25 20:17:19.485,69.19999694824219,946520064
2021-06-25 20:17:19.585,89.69999694824219,946679808
2021-06-25 20:17:19.684,81.0999984741211,946581504
2021-06-25 20:17:19.785,63.20000076293945,946905088
2021-06-25 20:17:19.885,87.80000305175781,947388416
2021-06-25 20:17:19.985,80.5,947191808
2021-06-25 20:17:20.085,71.80000305175781,948121600
2021-06-25 20:17:20.185,87.19999694824219,948604928
2021-06-25 20:17:20.284,82.0999984741211,948604928
2021-06-25 20:17:20.385,67.5,948539392
2021-06-25 20:17:20.485,81.5999984741211,949293056
2021-06-25 20:17:20.585,86.80000305175781,949293056
2021-06-25 20:17:20.685,68.4000015258789,949121024
2021-06-25 20:17:20.785,80.0,949346304
2021-06-25 20:17:20.884,89.19999694824219,949346304
2021-06-25 20:17:20.985,69.80000305175781,950243328
2021-06-25 20:17:21.084,80.5,950497280
2021-06-25 20:17:21.184,89.5,950497280
2021-06-25 20:17:21.285,70.69999694824219,950013952
2021-06-25 20:17:21.384,78.9000015258789,950272000
2021-06-25 20:17:21.484,90.0,950272000
2021-06-25 20:17:21.585,71.80000305175781,950530048
2021-06-25 20:17:21.685,73.19999694824219,950394880
2021-06-25 20:17:21.784,92.0999984741211,950652928
2021-06-25 20:17:21.885,80.0,951070720
2021-06-25 20:17:21.987,71.4000015258789,952074240
2021-06-25 20:17:22.084,86.5,952344576
2021-06-25 20:17:22.185,82.5,952475648
2021-06-25 20:17:22.285,69.19999694824219,952733696
2021-06-25 20:17:22.385,83.80000305175781,954019840
2021-06-25 20:17:22.485,84.5999984741211,954019840
2021-06-25 20:17:22.585,68.30000305175781,954114048
2021-06-25 20:17:22.684,78.9000015258789,954236928
2021-06-25 20:17:22.784,90.0,954007552
2021-06-25 20:17:22.884,70.69999694824219,954884096
2021-06-25 20:17:22.984,75.5999984741211,954847232
2021-06-25 20:17:23.085,90.0,953970688
2021-06-25 20:17:23.185,77.5,955068416
2021-06-25 20:17:23.285,71.4000015258789,955105280
2021-06-25 20:17:23.384,92.30000305175781,954941440
2021-06-25 20:17:23.485,80.0,955781120
2021-06-25 20:17:23.585,66.69999694824219,956104704
2021-06-25 20:17:23.684,88.0999984741211,956133376
2021-06-25 20:17:23.785,84.19999694824219,956080128
2021-06-25 20:17:23.885,68.4000015258789,956227584
2021-06-25 20:17:23.984,80.0,956973056
2021-06-25 20:17:24.084,89.69999694824219,956575744
2021-06-25 20:17:24.185,70.69999694824219,956801024
2021-06-25 20:17:24.284,71.0999984741211,958095360
2021-06-25 20:17:24.384,92.30000305175781,957943808
2021-06-25 20:17:24.485,73.0,957894656
2021-06-25 20:17:24.584,70.0,958996480
2021-06-25 20:17:24.684,87.80000305175781,958857216
2021-06-25 20:17:24.785,74.4000015258789,958988288
2021-06-25 20:17:24.884,70.0,959557632
2021-06-25 20:17:24.984,89.5,960241664
2021-06-25 20:17:25.084,76.9000015258789,960335872
2021-06-25 20:17:25.185,66.69999694824219,960757760
2021-06-25 20:17:25.284,87.19999694824219,960573440
2021-06-25 20:17:25.384,76.30000305175781,960434176
2021-06-25 20:17:25.488,70.0,960864256
2021-06-25 20:17:25.584,89.69999694824219,961597440
2021-06-25 20:17:25.684,80.0,961433600
2021-06-25 20:17:25.785,70.0,961916928
2021-06-25 20:17:25.884,87.5,962265088
2021-06-25 20:17:25.985,84.19999694824219,962334720
2021-06-25 20:17:26.085,72.5,962686976
2021-06-25 20:17:26.184,82.0999984741211,963268608
2021-06-25 20:17:26.285,84.5999984741211,963235840
2021-06-25 20:17:26.385,62.900001525878906,963276800
2021-06-25 20:17:26.484,84.5999984741211,963330048
2021-06-25 20:17:26.585,85.0,963493888
2021-06-25 20:17:26.685,66.69999694824219,963780608
2021-06-25 20:17:26.784,79.5,963588096
2021-06-25 20:17:26.884,87.80000305175781,963588096
2021-06-25 20:17:26.985,72.5,964890624
2021-06-25 20:17:27.085,75.5999984741211,965181440
2021-06-25 20:17:27.184,89.69999694824219,964886528
2021-06-25 20:17:27.284,79.5,965177344
2021-06-25 20:17:27.385,73.69999694824219,965853184
2021-06-25 20:17:27.484,89.69999694824219,965820416
2021-06-25 20:17:27.585,87.19999694824219,965820416
2021-06-25 20:17:27.685,70.69999694824219,966979584
2021-06-25 20:17:27.784,78.0,967274496
2021-06-25 20:17:27.884,90.19999694824219,966742016
2021-06-25 20:17:27.984,78.9000015258789,967593984
2021-06-25 20:17:28.085,68.4000015258789,967553024
2021-06-25 20:17:28.184,86.5,968749056
2021-06-25 20:17:28.284,83.69999694824219,968486912
2021-06-25 20:17:28.385,71.80000305175781,968433664
2021-06-25 20:17:28.484,76.30000305175781,969195520
2021-06-25 20:17:28.585,90.0,969195520
2021-06-25 20:17:28.685,71.80000305175781,969392128
2021-06-25 20:17:28.784,77.5,970051584
2021-06-25 20:17:28.884,89.5,969740288
2021-06-25 20:17:28.985,73.69999694824219,969830400
2021-06-25 20:17:29.085,73.80000305175781,970280960
2021-06-25 20:17:29.184,90.19999694824219,970248192
2021-06-25 20:17:29.284,80.0,970346496
2021-06-25 20:17:29.385,68.4000015258789,970985472
2021-06-25 20:17:29.484,85.4000015258789,971792384
2021-06-25 20:17:29.584,84.5999984741211,971792384
2021-06-25 20:17:29.685,71.0999984741211,971800576
2021-06-25 20:17:29.785,79.5,971915264
2021-06-25 20:17:29.884,92.5,972046336
2021-06-25 20:17:29.985,67.5999984741211,972464128
2021-06-25 20:17:30.084,76.19999694824219,972750848
2021-06-25 20:17:30.184,89.69999694824219,973291520
2021-06-25 20:17:30.284,78.5999984741211,973754368
2021-06-25 20:17:30.384,68.4000015258789,974331904
2021-06-25 20:17:30.484,87.80000305175781,974491648
2021-06-25 20:17:30.584,78.4000015258789,974295040
2021-06-25 20:17:30.685,70.30000305175781,974491648
2021-06-25 20:17:30.784,85.0,974585856
2021-06-25 20:17:30.884,85.4000015258789,974467072
2021-06-25 20:17:30.985,70.69999694824219,976089088
2021-06-25 20:17:31.085,80.0,976121856
2021-06-25 20:17:31.185,90.0,975937536
2021-06-25 20:17:31.285,70.69999694824219,975892480
2021-06-25 20:17:31.384,75.5999984741211,975470592
2021-06-25 20:17:31.484,91.9000015258789,975470592
2021-06-25 20:17:31.584,71.0999984741211,975728640
2021-06-25 20:17:31.690,73.19999694824219,976465920
2021-06-25 20:17:31.784,88.9000015258789,976920576
2021-06-25 20:17:31.884,77.5,977723392
2021-06-25 20:17:31.985,69.80000305175781,977326080
2021-06-25 20:17:32.084,92.30000305175781,977350656
2021-06-25 20:17:32.184,75.0,977715200
2021-06-25 20:17:32.284,72.0999984741211,978477056
2021-06-25 20:17:32.385,90.0,978251776
2021-06-25 20:17:32.484,80.0,978059264
2021-06-25 20:17:32.585,70.30000305175781,978472960
2021-06-25 20:17:32.684,85.0,978927616
2021-06-25 20:17:32.784,84.19999694824219,978862080
2021-06-25 20:17:32.885,70.69999694824219,979181568
2021-06-25 20:17:32.984,80.0,979824640
2021-06-25 20:17:33.084,90.0,979759104
2021-06-25 20:17:33.184,72.5,979890176
2021-06-25 20:17:33.284,70.0,980213760
2021-06-25 20:17:33.384,92.5,980180992
2021-06-25 20:17:33.484,77.80000305175781,980471808
2021-06-25 20:17:33.585,70.69999694824219,980983808
2021-06-25 20:17:33.684,87.5,981237760
2021-06-25 20:17:33.784,82.0999984741211,981016576
2021-06-25 20:17:33.885,70.69999694824219,981975040
2021-06-25 20:17:33.984,85.4000015258789,982491136
2021-06-25 20:17:34.084,84.5999984741211,982560768
2021-06-25 20:17:34.185,72.5,982253568
2021-06-25 20:17:34.284,77.5,982491136
2021-06-25 20:17:34.384,90.0,982491136
2021-06-25 20:17:34.484,70.30000305175781,982896640
2021-06-25 20:17:34.584,76.19999694824219,983183360
2021-06-25 20:17:34.685,89.5,983375872
2021-06-25 20:17:34.784,71.80000305175781,983732224
2021-06-25 20:17:34.885,70.0,983502848
2021-06-25 20:17:34.985,89.69999694824219,984825856
2021-06-25 20:17:35.084,78.4000015258789,984469504
2021-06-25 20:17:35.185,72.5,984985600
2021-06-25 20:17:35.284,81.5999984741211,985272320
2021-06-25 20:17:35.385,87.19999694824219,985403392
2021-06-25 20:17:35.485,71.4000015258789,985919488
2021-06-25 20:17:35.584,79.5,986316800
2021-06-25 20:17:35.684,90.19999694824219,986206208
2021-06-25 20:17:35.784,73.80000305175781,986464256
2021-06-25 20:17:35.884,71.4000015258789,986619904
2021-06-25 20:17:35.985,92.30000305175781,986939392
2021-06-25 20:17:36.084,77.5,986832896
2021-06-25 20:17:36.185,71.80000305175781,987713536
2021-06-25 20:17:36.285,90.0,987680768
2021-06-25 20:17:36.385,82.0999984741211,987377664
2021-06-25 20:17:36.485,71.0999984741211,987508736
2021-06-25 20:17:36.584,79.5,988123136
2021-06-25 20:17:36.684,87.19999694824219,988155904
2021-06-25 20:17:36.785,71.80000305175781,988704768
2021-06-25 20:17:36.884,69.19999694824219,988307456
2021-06-25 20:17:36.984,89.69999694824219,988954624
2021-06-25 20:17:37.085,80.0,989114368
2021-06-25 20:17:37.185,73.19999694824219,989470720
2021-06-25 20:17:37.284,86.80000305175781,989794304
2021-06-25 20:17:37.384,85.69999694824219,989794304
2021-06-25 20:17:37.485,71.0999984741211,989761536
2021-06-25 20:17:37.584,73.69999694824219,990789632
2021-06-25 20:17:37.684,89.69999694824219,990756864
2021-06-25 20:17:37.784,77.5,990593024
2021-06-25 20:17:37.885,69.19999694824219,991334400
2021-06-25 20:17:37.985,89.69999694824219,991203328
2021-06-25 20:17:38.085,82.5,991113216
2021-06-25 20:17:38.185,68.4000015258789,991297536
2021-06-25 20:17:38.284,81.5999984741211,992292864
2021-06-25 20:17:38.384,87.80000305175781,992227328
2021-06-25 20:17:38.485,71.80000305175781,992690176
2021-06-25 20:17:38.584,69.19999694824219,993292288
2021-06-25 20:17:38.684,92.30000305175781,993550336
2021-06-25 20:17:38.784,79.5,993259520
2021-06-25 20:17:38.885,73.19999694824219,993800192
2021-06-25 20:17:38.984,84.19999694824219,994287616
2021-06-25 20:17:39.085,82.5,994189312
2021-06-25 20:17:39.185,70.0,994254848
2021-06-25 20:17:39.284,84.5999984741211,995319808
2021-06-25 20:17:39.385,85.0,995319808
2021-06-25 20:17:39.485,70.0,995479552
2021-06-25 20:17:39.584,78.9000015258789,996134912
2021-06-25 20:17:39.684,90.0,996126720
2021-06-25 20:17:39.784,70.0,996155392
2021-06-25 20:17:39.884,75.0,996507648
2021-06-25 20:17:39.984,89.69999694824219,996700160
2021-06-25 20:17:40.085,84.19999694824219,996823040
2021-06-25 20:17:40.185,67.4000015258789,997298176
2021-06-25 20:17:40.284,89.5,997945344
2021-06-25 20:17:40.385,82.5,997810176
2021-06-25 20:17:40.485,67.5999984741211,997875712
2021-06-25 20:17:40.584,82.0999984741211,998293504
2021-06-25 20:17:40.685,87.19999694824219,998457344
2021-06-25 20:17:40.785,70.0,998858752
2021-06-25 20:17:40.884,76.9000015258789,999350272
2021-06-25 20:17:40.984,89.5,999256064
2021-06-25 20:17:41.085,77.5,999772160
2021-06-25 20:17:41.185,69.19999694824219,999895040
2021-06-25 20:17:41.284,89.69999694824219,999960576
2021-06-25 20:17:41.384,80.0,1000894464
2021-06-25 20:17:41.485,70.69999694824219,1000894464
2021-06-25 20:17:41.584,85.0,1001086976
2021-06-25 20:17:41.684,85.69999694824219,1000890368
2021-06-25 20:17:41.785,68.4000015258789,1001598976
2021-06-25 20:17:41.884,76.9000015258789,1001951232
2021-06-25 20:17:41.984,89.69999694824219,1001910272
2021-06-25 20:17:42.085,68.4000015258789,1002557440
2021-06-25 20:17:42.184,76.9000015258789,1002913792
2021-06-25 20:17:42.284,90.0,1002909696
2021-06-25 20:17:42.384,66.69999694824219,1003159552
2021-06-25 20:17:42.484,76.30000305175781,1003421696
2021-06-25 20:17:42.584,90.0,1003130880
2021-06-25 20:17:42.685,73.80000305175781,1003548672
2021-06-25 20:17:42.784,71.80000305175781,1004093440
2021-06-25 20:17:42.884,89.5,1004093440
2021-06-25 20:17:42.984,79.0999984741211,1004511232
2021-06-25 20:17:43.085,64.9000015258789,1004109824
2021-06-25 20:17:43.184,89.69999694824219,1004769280
2021-06-25 20:17:43.285,82.9000015258789,1004896256
2021-06-25 20:17:43.385,69.19999694824219,1005023232
2021-06-25 20:17:43.484,82.0999984741211,1005281280
2021-06-25 20:17:43.584,85.4000015258789,1005281280
2021-06-25 20:17:43.684,67.5999984741211,1005797376
2021-06-25 20:17:43.784,82.5,1006149632
2021-06-25 20:17:43.885,81.5999984741211,1006149632
2021-06-25 20:17:43.985,70.69999694824219,1005723648
2021-06-25 20:17:44.084,81.5999984741211,1005973504
2021-06-25 20:17:44.185,84.5999984741211,1005973504
2021-06-25 20:17:44.284,69.19999694824219,1007349760
2021-06-25 20:17:44.385,84.5999984741211,1007878144
2021-06-25 20:17:44.484,82.9000015258789,1007710208
2021-06-25 20:17:44.584,69.19999694824219,1008713728
2021-06-25 20:17:44.684,79.5,1008742400
2021-06-25 20:17:44.784,85.4000015258789,1008742400
2021-06-25 20:17:44.885,67.5999984741211,1008873472
2021-06-25 20:17:44.985,75.0,1009324032
2021-06-25 20:17:45.084,90.0,1009057792
2021-06-25 20:17:45.184,69.19999694824219,1009414144
2021-06-25 20:17:45.284,73.19999694824219,1009963008
2021-06-25 20:17:45.384,94.69999694824219,1009704960
2021-06-25 20:17:45.484,70.0,1010544640
2021-06-25 20:17:45.584,75.0,1010446336
2021-06-25 20:17:45.684,90.0,1010552832
2021-06-25 20:17:45.785,73.69999694824219,1010868224
2021-06-25 20:17:45.884,67.5999984741211,1011347456
2021-06-25 20:17:45.984,90.0,1011347456
2021-06-25 20:17:46.085,70.69999694824219,1011249152
2021-06-25 20:17:46.184,80.0,1011339264
2021-06-25 20:17:46.285,87.80000305175781,1011609600
2021-06-25 20:17:46.385,65.0,1011724288
2021-06-25 20:17:46.484,82.0999984741211,1011888128
2021-06-25 20:17:46.584,82.9000015258789,1011662848
2021-06-25 20:17:46.685,69.19999694824219,1012752384
2021-06-25 20:17:46.784,82.0999984741211,1013559296
2021-06-25 20:17:46.884,83.30000305175781,1013559296
2021-06-25 20:17:46.985,69.0,1014169600
2021-06-25 20:17:47.084,81.0999984741211,1014317056
2021-06-25 20:17:47.185,85.0,1014165504
2021-06-25 20:17:47.285,67.5999984741211,1014767616
2021-06-25 20:17:47.384,82.0999984741211,1014702080
2021-06-25 20:17:47.484,86.0,1014927360
2021-06-25 20:17:47.585,70.69999694824219,1015087104
2021-06-25 20:17:47.685,78.0,1015537664
2021-06-25 20:17:47.784,92.5,1015504896
2021-06-25 20:17:47.884,71.0999984741211,1016147968
2021-06-25 20:17:47.984,73.19999694824219,1015791616
2021-06-25 20:17:48.084,92.30000305175781,1015988224
2021-06-25 20:17:48.184,78.0,1017311232
2021-06-25 20:17:48.289,66.69999694824219,1017180160
2021-06-25 20:17:48.384,89.69999694824219,1017143296
2021-06-25 20:17:48.485,82.0999984741211,1017565184
2021-06-25 20:17:48.585,69.19999694824219,1017593856
2021-06-25 20:17:48.684,85.0,1017782272
2021-06-25 20:17:48.784,87.19999694824219,1017913344
2021-06-25 20:17:48.885,68.30000305175781,1018204160
2021-06-25 20:17:48.985,82.0999984741211,1018884096
2021-06-25 20:17:49.084,87.5,1018716160
2021-06-25 20:17:49.185,73.0,1018388480
2021-06-25 20:17:49.284,72.5,1019162624
2021-06-25 20:17:49.384,92.5,1019162624
2021-06-25 20:17:49.484,77.5,1019060224
2021-06-25 20:17:49.585,68.4000015258789,1019768832
2021-06-25 20:17:49.685,87.80000305175781,1020641280
2021-06-25 20:17:49.784,79.5,1020481536
2021-06-25 20:17:49.885,70.30000305175781,1020157952
2021-06-25 20:17:49.984,82.5,1020186624
2021-06-25 20:17:50.084,87.5,1020252160
2021-06-25 20:17:50.184,71.80000305175781,1021861888
2021-06-25 20:17:50.284,73.0,1022095360
2021-06-25 20:17:50.384,90.0,1021792256
2021-06-25 20:17:50.484,71.0999984741211,1022599168
2021-06-25 20:17:50.584,71.0999984741211,1023012864
2021-06-25 20:17:50.684,92.69999694824219,1022918656
2021-06-25 20:17:50.785,71.0999984741211,1023598592
2021-06-25 20:17:50.884,72.5,1023242240
2021-06-25 20:17:50.984,90.19999694824219,1023295488
2021-06-25 20:17:51.085,76.30000305175781,1023451136
2021-06-25 20:17:51.185,69.19999694824219,1024290816
2021-06-25 20:17:51.284,87.5,1024688128
2021-06-25 20:17:51.384,81.0999984741211,1024536576
2021-06-25 20:17:51.484,71.80000305175781,1024573440
2021-06-25 20:17:51.584,77.5,1025056768
2021-06-25 20:17:51.684,90.19999694824219,1025089536
2021-06-25 20:17:51.784,71.80000305175781,1025019904
2021-06-25 20:17:51.887,76.19999694824219,1025286144
2021-06-25 20:17:51.984,86.80000305175781,1025212416
2021-06-25 20:17:52.084,82.0999984741211,1025687552
2021-06-25 20:17:52.185,74.4000015258789,1025978368
2021-06-25 20:17:52.284,73.69999694824219,1026818048
2021-06-25 20:17:52.385,87.5,1026568192
2021-06-25 20:17:52.484,82.5,1027043328
2021-06-25 20:17:52.585,73.19999694824219,1027690496
2021-06-25 20:17:52.684,79.5,1028136960
2021-06-25 20:17:52.784,87.19999694824219,1028362240
2021-06-25 20:17:52.884,82.9000015258789,1028202496
2021-06-25 20:17:52.984,77.5,1028427776
2021-06-25 20:17:53.085,71.0999984741211,1028907008
2021-06-25 20:17:53.185,75.5999984741211,1028616192
2021-06-25 20:17:53.284,76.9000015258789,1029197824
2021-06-25 20:17:53.384,83.80000305175781,1029222400
2021-06-25 20:17:53.484,78.9000015258789,1029898240
2021-06-25 20:17:53.586,77.5,1029996544
2021-06-25 20:17:53.685,75.0,1030512640
2021-06-25 20:17:53.784,73.19999694824219,1031598080
2021-06-25 20:17:53.884,78.9000015258789,1031598080
2021-06-25 20:17:53.984,82.9000015258789,1031761920
2021-06-25 20:17:54.084,82.9000015258789,1032077312
2021-06-25 20:17:54.184,76.69999694824219,1031979008
2021-06-25 20:17:54.285,74.4000015258789,1031684096
2021-06-25 20:17:54.384,68.4000015258789,1032876032
2021-06-25 20:17:54.484,55.29999923706055,1032941568
2021-06-25 20:17:54.584,75.5999984741211,1034043392
2021-06-25 20:17:54.684,72.5,1034272768
2021-06-25 20:17:54.784,73.69999694824219,1035067392
2021-06-25 20:17:54.884,82.5,1034903552
2021-06-25 20:17:54.984,70.30000305175781,1034584064
2021-06-25 20:17:55.085,70.69999694824219,1035034624
2021-06-25 20:17:55.185,84.5999984741211,1035603968
2021-06-25 20:17:55.285,81.5999984741211,1035636736
2021-06-25 20:17:55.385,68.4000015258789,1036529664
2021-06-25 20:17:55.484,81.5999984741211,1036394496
2021-06-25 20:17:55.584,89.69999694824219,1036550144
2021-06-25 20:17:55.685,72.5,1036709888
2021-06-25 20:17:55.784,74.4000015258789,1037418496
2021-06-25 20:17:55.884,90.0,1037127680
2021-06-25 20:17:55.984,80.0,1036902400
2021-06-25 20:17:56.085,70.0,1037950976
2021-06-25 20:17:56.184,87.19999694824219,1039081472
2021-06-25 20:17:56.285,82.0999984741211,1038950400
2021-06-25 20:17:56.385,70.69999694824219,1038692352
2021-06-25 20:17:56.484,78.4000015258789,1039433728
2021-06-25 20:17:56.584,90.0,1039982592
2021-06-25 20:17:56.684,76.19999694824219,1039949824
