timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:17:48.405922,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:48.406229,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:48.407658,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.407797,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.409637,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:48.450656,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:48.482495,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.482556,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.487458,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.487510,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.519780,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.519894,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.522857,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.522956,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.525059,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:48.525079,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:48.536998,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:48.537018,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:48.560890,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.561023,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.562637,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.562747,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.591914,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:48.593806,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:48.611002,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.611149,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.615885,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.616033,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.662683,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:48.662714,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:48.679150,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.679306,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.681129,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.681255,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.699225,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.699276,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.701722,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.701784,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.738024,TCP,192.168.1.7,43889,192.168.1.9,60542,2962
2021-06-25 20:17:48.738039,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:48.738751,TCP,192.168.1.7,43889,192.168.1.9,60542,115
2021-06-25 20:17:48.738758,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:48.790839,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.790978,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.791437,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:48.793850,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:48.793851,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.794023,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.806098,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:48.806128,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:48.815888,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.816032,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.820810,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.820953,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.857229,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.857367,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.865069,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.865213,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.906511,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.906689,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.912620,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.912762,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:48.939471,TCP,192.168.1.7,43889,192.168.1.9,60542,2962
2021-06-25 20:17:48.939502,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:48.939775,TCP,192.168.1.7,43889,192.168.1.9,60542,115
2021-06-25 20:17:48.939785,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:48.956024,TCP,192.168.1.7,22,192.168.1.9,45094,162
2021-06-25 20:17:48.956031,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:48.957409,TCP,192.168.1.7,22,192.168.1.9,45094,130
2021-06-25 20:17:48.957415,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:48.974985,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:48.975038,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:48.977397,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:48.977446,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.041101,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.041228,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.046044,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.046153,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.056004,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:49.058393,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:49.098313,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:49.098346,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:49.107537,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.107681,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.111129,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.111286,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.138695,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:49.138727,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:49.182593,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.182756,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.188904,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.189046,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.217992,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.218143,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.218616,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:49.221138,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:49.223626,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.223749,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.240563,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:49.240570,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:49.264499,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.264607,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.267206,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.267336,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.286207,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.286309,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.288624,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.288738,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.339914,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:49.339946,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:49.376940,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.377084,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.379893,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.380037,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.384093,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:49.384361,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:49.400490,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.400633,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.402243,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.402346,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.432813,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:49.434760,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:49.464846,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.464991,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.468218,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.468332,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.510578,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.510634,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.513461,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.513510,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.526264,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:49.526395,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:49.540372,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:49.540388,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:49.558130,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.558211,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.560738,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.560827,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.602413,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.602569,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.602999,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:49.604754,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:49.607978,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.608116,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.670252,TCP,192.168.1.7,22,192.168.1.9,45094,162
2021-06-25 20:17:49.670330,TCP,192.168.1.7,22,192.168.1.9,45094,130
2021-06-25 20:17:49.670880,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:49.677905,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.678061,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.681289,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.681435,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.716482,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.716550,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.727241,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.727293,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.741329,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:49.741336,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:49.753129,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.753205,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.758295,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.758373,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.818741,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:49.818997,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:49.834198,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.834342,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.836850,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.836958,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.847153,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.847217,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.849763,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:49.850796,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.850870,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.852357,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:49.942191,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:49.942223,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:49.944971,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.945113,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.947862,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.948007,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:49.958673,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:49.958929,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:49.963537,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:49.963672,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:49.964092,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:49.965473,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:49.966291,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:49.966405,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.030124,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.030201,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.035074,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.035156,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.079033,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.079149,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.082842,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.082962,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.097593,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:50.097851,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:50.128089,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.128234,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.130411,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.130554,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.141768,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:50.141801,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:50.208642,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.208798,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.215854,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.215985,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.242681,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:50.244685,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:50.247635,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:50.249128,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:50.268787,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.268837,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.272527,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.272606,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.334649,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.334768,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.338674,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.338800,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.342911,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:50.342942,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:50.391662,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:50.391935,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:50.399125,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.399278,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.399704,TCP,192.168.1.9,54890,192.168.1.7,11311,435
2021-06-25 20:17:50.399732,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:50.401962,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:50.402504,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.402658,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.404034,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:50.404084,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:50.404321,TCP,192.168.1.9,54890,192.168.1.7,11311,435
2021-06-25 20:17:50.407640,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:50.407689,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:50.407929,TCP,192.168.1.9,54890,192.168.1.7,11311,435
2021-06-25 20:17:50.411464,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:50.411514,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:50.411751,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:50.416296,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:50.416586,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:50.419816,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:50.420104,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:50.422989,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.423129,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.423764,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:50.425290,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.425445,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.466881,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:50.523848,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.523914,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.524632,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.524681,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.537295,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:50.537803,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:50.543160,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:50.543175,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:50.545622,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.545719,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.549528,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.549625,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.593508,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.593651,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.597974,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.598098,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.610001,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:50.612069,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:50.630719,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.630824,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.636148,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.636267,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.695491,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:50.695749,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:50.697196,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.697337,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.699988,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.700131,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.739436,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.739588,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.741974,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.742100,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.743504,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:50.743521,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:50.743966,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:50.745395,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:50.811137,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.811212,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.822004,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.822077,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.846794,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:50.846992,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:50.874799,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.874952,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.877755,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.877898,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.944778,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:50.944810,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:50.977040,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:50.977184,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:50.979774,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:50.979918,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:50.988548,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:50.989910,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:51.001142,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.001265,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.004422,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.004546,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.017732,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:51.019298,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:51.059642,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.059716,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.066905,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.066993,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.105602,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.105747,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.111486,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.111629,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.133708,TCP,192.168.1.7,22,192.168.1.9,45094,178
