timestamp,cpu_util,mem_util
2021-06-30 14:05:51.573,17.0,706093056
2021-06-30 14:05:51.575,50.0,706093056
2021-06-30 14:05:51.675,13.899999618530273,706056192
2021-06-30 14:05:51.775,25.0,706506752
2021-06-30 14:05:51.875,48.79999923706055,709271552
2021-06-30 14:05:51.975,41.70000076293945,711852032
2021-06-30 14:05:52.075,43.599998474121094,713916416
2021-06-30 14:05:52.175,40.5,716496896
2021-06-30 14:05:52.275,47.5,717787136
2021-06-30 14:05:52.375,44.70000076293945,719851520
2021-06-30 14:05:52.475,42.099998474121094,721915904
2021-06-30 14:05:52.575,46.29999923706055,724238336
2021-06-30 14:05:52.675,42.099998474121094,726560768
2021-06-30 14:05:52.775,46.20000076293945,728367104
2021-06-30 14:05:52.875,43.599998474121094,729657344
2021-06-30 14:05:52.975,43.599998474121094,730947584
2021-06-30 14:05:53.075,45.0,731312128
2021-06-30 14:05:53.175,44.400001525878906,732119040
2021-06-30 14:05:53.275,44.70000076293945,732119040
2021-06-30 14:05:53.375,47.400001525878906,713207808
2021-06-30 14:05:53.475,43.599998474121094,715530240
2021-06-30 14:05:53.575,44.70000076293945,710967296
2021-06-30 14:05:53.675,46.20000076293945,711073792
2021-06-30 14:05:53.775,27.799999237060547,711024640
2021-06-30 14:05:53.875,46.29999923706055,714014720
2021-06-30 14:05:53.975,41.70000076293945,711692288
2021-06-30 14:05:54.075,48.70000076293945,712638464
2021-06-30 14:05:54.175,40.5,711720960
2021-06-30 14:05:54.275,48.599998474121094,712495104
2021-06-30 14:05:54.375,67.5999984741211,711266304
2021-06-30 14:05:54.475,73.19999694824219,715333632
2021-06-30 14:05:54.575,69.19999694824219,726687744
2021-06-30 14:05:54.675,64.9000015258789,750170112
2021-06-30 14:05:54.776,53.79999923706055,750428160
2021-06-30 14:05:54.875,45.900001525878906,752820224
2021-06-30 14:05:54.975,42.5,754368512
2021-06-30 14:05:55.075,44.70000076293945,756432896
2021-06-30 14:05:55.175,42.099998474121094,759529472
2021-06-30 14:05:55.275,43.599998474121094,759529472
2021-06-30 14:05:55.375,46.20000076293945,759529472
2021-06-30 14:05:55.475,45.0,759529472
2021-06-30 14:05:55.575,46.29999923706055,761360384
2021-06-30 14:05:55.675,40.5,761360384
2021-06-30 14:05:55.775,42.5,762392576
2021-06-30 14:05:55.875,47.5,767037440
2021-06-30 14:05:55.975,42.099998474121094,768843776
2021-06-30 14:05:56.075,42.5,771424256
2021-06-30 14:05:56.175,44.70000076293945,771940352
2021-06-30 14:05:56.275,46.29999923706055,772456448
2021-06-30 14:05:56.375,43.599998474121094,772714496
2021-06-30 14:05:56.475,42.099998474121094,773488640
2021-06-30 14:05:56.575,43.599998474121094,773488640
2021-06-30 14:05:56.675,44.70000076293945,764198912
2021-06-30 14:05:56.775,42.099998474121094,767811584
2021-06-30 14:05:56.875,40.5,770392064
2021-06-30 14:05:56.975,40.5,771424256
2021-06-30 14:05:57.075,42.099998474121094,771682304
2021-06-30 14:05:57.175,40.5,772198400
2021-06-30 14:05:57.275,46.29999923706055,772972544
2021-06-30 14:05:57.375,43.599998474121094,761618432
2021-06-30 14:05:57.475,45.0,763682816
2021-06-30 14:05:57.575,40.5,767811584
2021-06-30 14:05:57.675,43.599998474121094,771272704
2021-06-30 14:05:57.775,50.0,799551488
2021-06-30 14:05:57.875,51.29999923706055,806518784
2021-06-30 14:05:57.975,52.599998474121094,806776832
2021-06-30 14:05:58.075,42.099998474121094,809357312
2021-06-30 14:05:58.175,45.0,810905600
2021-06-30 14:05:58.275,47.5,813486080
2021-06-30 14:05:58.375,45.0,815034368
2021-06-30 14:05:58.475,43.599998474121094,815034368
2021-06-30 14:05:58.575,46.20000076293945,815034368
2021-06-30 14:05:58.675,43.599998474121094,762650624
2021-06-30 14:05:58.775,39.5,762683392
2021-06-30 14:05:58.875,44.70000076293945,764190720
2021-06-30 14:05:58.975,45.0,767287296
2021-06-30 14:05:59.075,44.70000076293945,769867776
2021-06-30 14:05:59.175,18.399999618530273,769896448
2021-06-30 14:05:59.275,38.5,769896448
2021-06-30 14:05:59.375,39.5,769896448
2021-06-30 14:05:59.475,31.0,769896448
2021-06-30 14:05:59.575,17.899999618530273,770154496
2021-06-30 14:05:59.675,27.299999237060547,770154496
2021-06-30 14:05:59.775,15.800000190734863,770154496
2021-06-30 14:05:59.875,15.800000190734863,770154496
2021-06-30 14:05:59.975,23.799999237060547,770187264
2021-06-30 14:06:00.075,41.70000076293945,770412544
2021-06-30 14:06:00.175,43.900001525878906,770400256
2021-06-30 14:06:00.275,51.29999923706055,773271552
