timestamp,power_mW
2021-06-25 18:38:02.981,23656.0
2021-06-25 18:38:02.986,23866.0
2021-06-25 18:38:02.991,24970.0
2021-06-25 18:38:02.996,23178.0
2021-06-25 18:38:03.001,22780.0
2021-06-25 18:38:03.006,25166.0
2021-06-25 18:38:03.011,25880.0
2021-06-25 18:38:03.016,24590.0
2021-06-25 18:38:03.021,25386.0
2021-06-25 18:38:03.026,23718.0
2021-06-25 18:38:03.031,23928.0
2021-06-25 18:38:03.036,25134.0
2021-06-25 18:38:03.041,24000.0
2021-06-25 18:38:03.046,24446.0
2021-06-25 18:38:03.051,24334.0
2021-06-25 18:38:03.056,25622.0
2021-06-25 18:38:03.061,26196.0
2021-06-25 18:38:03.066,26542.0
2021-06-25 18:38:03.071,26640.0
2021-06-25 18:38:03.076,24210.0
2021-06-25 18:38:03.081,23796.0
2021-06-25 18:38:03.086,25474.0
2021-06-25 18:38:03.091,22686.0
2021-06-25 18:38:03.096,23856.0
2021-06-25 18:38:03.101,23858.0
2021-06-25 18:38:03.106,24048.0
2021-06-25 18:38:03.111,23266.0
2021-06-25 18:38:03.116,25766.0
2021-06-25 18:38:03.121,23994.0
2021-06-25 18:38:03.126,24130.0
2021-06-25 18:38:03.131,24284.0
2021-06-25 18:38:03.136,24836.0
2021-06-25 18:38:03.141,24266.0
2021-06-25 18:38:03.146,23486.0
2021-06-25 18:38:03.151,25126.0
2021-06-25 18:38:03.156,24610.0
2021-06-25 18:38:03.161,24446.0
2021-06-25 18:38:03.166,24324.0
2021-06-25 18:38:03.171,24274.0
2021-06-25 18:38:03.176,24078.0
2021-06-25 18:38:03.181,25592.0
2021-06-25 18:38:03.186,24072.0
2021-06-25 18:38:03.191,24376.0
2021-06-25 18:38:03.196,22984.0
2021-06-25 18:38:03.201,24334.0
2021-06-25 18:38:03.206,22876.0
2021-06-25 18:38:03.211,23768.0
2021-06-25 18:38:03.216,25382.0
2021-06-25 18:38:03.221,26720.0
2021-06-25 18:38:03.226,23456.0
2021-06-25 18:38:03.231,24950.0
2021-06-25 18:38:03.236,26438.0
2021-06-25 18:38:03.241,26280.0
2021-06-25 18:38:03.246,27126.0
2021-06-25 18:38:03.251,24664.0
2021-06-25 18:38:03.256,23240.0
2021-06-25 18:38:03.261,24302.0
2021-06-25 18:38:03.267,26680.0
2021-06-25 18:38:03.271,26614.0
2021-06-25 18:38:03.276,25648.0
2021-06-25 18:38:03.281,26090.0
2021-06-25 18:38:03.286,24284.0
2021-06-25 18:38:03.291,24308.0
2021-06-25 18:38:03.296,24504.0
2021-06-25 18:38:03.301,23486.0
2021-06-25 18:38:03.306,24002.0
2021-06-25 18:38:03.311,24546.0
2021-06-25 18:38:03.316,25462.0
2021-06-25 18:38:03.321,24482.0
2021-06-25 18:38:03.326,24812.0
2021-06-25 18:38:03.331,24852.0
2021-06-25 18:38:03.336,24124.0
2021-06-25 18:38:03.341,23446.0
2021-06-25 18:38:03.346,23452.0
2021-06-25 18:38:03.352,24838.0
2021-06-25 18:38:03.356,22752.0
2021-06-25 18:38:03.361,23950.0
2021-06-25 18:38:03.366,24174.0
2021-06-25 18:38:03.371,24210.0
2021-06-25 18:38:03.376,25326.0
2021-06-25 18:38:03.381,25792.0
2021-06-25 18:38:03.386,25706.0
2021-06-25 18:38:03.391,23378.0
2021-06-25 18:38:03.396,23678.0
2021-06-25 18:38:03.401,24556.0
2021-06-25 18:38:03.406,24338.0
2021-06-25 18:38:03.411,25546.0
2021-06-25 18:38:03.416,25772.0
2021-06-25 18:38:03.421,24678.0
2021-06-25 18:38:03.426,24842.0
2021-06-25 18:38:03.431,24774.0
2021-06-25 18:38:03.437,23760.0
2021-06-25 18:38:03.441,25054.0
2021-06-25 18:38:03.446,24838.0
2021-06-25 18:38:03.451,25566.0
2021-06-25 18:38:03.456,27320.0
2021-06-25 18:38:03.461,26054.0
2021-06-25 18:38:03.466,28604.0
2021-06-25 18:38:03.471,28082.0
2021-06-25 18:38:03.476,26296.0
2021-06-25 18:38:03.481,27716.0
2021-06-25 18:38:03.486,26830.0
2021-06-25 18:38:03.491,24174.0
2021-06-25 18:38:03.496,25324.0
2021-06-25 18:38:03.501,25960.0
2021-06-25 18:38:03.506,28236.0
2021-06-25 18:38:03.511,27276.0
2021-06-25 18:38:03.516,29132.0
2021-06-25 18:38:03.521,28168.0
2021-06-25 18:38:03.526,27610.0
2021-06-25 18:38:03.531,26622.0
2021-06-25 18:38:03.536,27840.0
2021-06-25 18:38:03.541,25294.0
2021-06-25 18:38:03.546,27564.0
2021-06-25 18:38:03.551,25284.0
2021-06-25 18:38:03.556,25940.0
2021-06-25 18:38:03.561,27238.0
2021-06-25 18:38:03.566,28420.0
2021-06-25 18:38:03.571,26038.0
2021-06-25 18:38:03.576,27220.0
2021-06-25 18:38:03.581,25314.0
2021-06-25 18:38:03.586,26152.0
2021-06-25 18:38:03.591,26634.0
2021-06-25 18:38:03.596,26920.0
2021-06-25 18:38:03.601,25124.0
2021-06-25 18:38:03.606,27110.0
2021-06-25 18:38:03.611,27138.0
2021-06-25 18:38:03.616,27522.0
2021-06-25 18:38:03.621,26396.0
2021-06-25 18:38:03.626,27520.0
2021-06-25 18:38:03.631,25880.0
2021-06-25 18:38:03.636,26052.0
2021-06-25 18:38:03.641,26650.0
2021-06-25 18:38:03.646,25000.0
2021-06-25 18:38:03.651,25334.0
2021-06-25 18:38:03.656,26352.0
2021-06-25 18:38:03.661,25200.0
2021-06-25 18:38:03.666,27600.0
2021-06-25 18:38:03.671,27476.0
2021-06-25 18:38:03.676,26966.0
2021-06-25 18:38:03.681,25448.0
2021-06-25 18:38:03.686,26562.0
2021-06-25 18:38:03.691,26042.0
2021-06-25 18:38:03.696,27130.0
2021-06-25 18:38:03.701,25844.0
2021-06-25 18:38:03.706,27008.0
2021-06-25 18:38:03.711,25470.0
2021-06-25 18:38:03.716,27138.0
2021-06-25 18:38:03.721,26152.0
2021-06-25 18:38:03.726,27402.0
2021-06-25 18:38:03.731,27238.0
2021-06-25 18:38:03.736,26992.0
2021-06-25 18:38:03.741,27548.0
2021-06-25 18:38:03.746,27456.0
2021-06-25 18:38:03.751,25508.0
2021-06-25 18:38:03.756,26896.0
2021-06-25 18:38:03.761,25462.0
2021-06-25 18:38:03.766,27146.0
2021-06-25 18:38:03.771,26022.0
2021-06-25 18:38:03.776,26966.0
2021-06-25 18:38:03.781,26146.0
2021-06-25 18:38:03.786,25222.0
2021-06-25 18:38:03.791,26722.0
2021-06-25 18:38:03.796,26296.0
2021-06-25 18:38:03.801,26648.0
2021-06-25 18:38:03.806,24838.0
2021-06-25 18:38:03.811,26300.0
2021-06-25 18:38:03.816,27266.0
2021-06-25 18:38:03.821,26876.0
2021-06-25 18:38:03.826,27166.0
2021-06-25 18:38:03.831,27588.0
2021-06-25 18:38:03.836,27300.0
2021-06-25 18:38:03.841,26890.0
2021-06-25 18:38:03.846,25048.0
2021-06-25 18:38:03.851,26464.0
2021-06-25 18:38:03.856,26356.0
2021-06-25 18:38:03.861,25740.0
2021-06-25 18:38:03.866,26558.0
2021-06-25 18:38:03.871,25736.0
2021-06-25 18:38:03.876,26704.0
2021-06-25 18:38:03.881,26748.0
2021-06-25 18:38:03.886,26386.0
2021-06-25 18:38:03.891,26450.0
2021-06-25 18:38:03.896,24528.0
2021-06-25 18:38:03.901,25544.0
2021-06-25 18:38:03.907,26346.0
2021-06-25 18:38:03.911,26582.0
2021-06-25 18:38:03.916,25484.0
2021-06-25 18:38:03.921,26052.0
2021-06-25 18:38:03.926,26740.0
2021-06-25 18:38:03.931,25422.0
2021-06-25 18:38:03.936,27456.0
2021-06-25 18:38:03.941,26876.0
2021-06-25 18:38:03.946,24826.0
2021-06-25 18:38:03.951,25310.0
2021-06-25 18:38:03.956,26686.0
2021-06-25 18:38:03.961,25100.0
2021-06-25 18:38:03.966,27106.0
2021-06-25 18:38:03.971,27362.0
2021-06-25 18:38:03.976,25546.0
2021-06-25 18:38:03.981,27240.0
2021-06-25 18:38:03.986,26414.0
2021-06-25 18:38:03.992,26306.0
2021-06-25 18:38:03.996,25114.0
2021-06-25 18:38:04.001,26316.0
2021-06-25 18:38:04.006,26186.0
2021-06-25 18:38:04.011,25228.0
2021-06-25 18:38:04.016,27474.0
2021-06-25 18:38:04.021,27296.0
2021-06-25 18:38:04.026,26362.0
2021-06-25 18:38:04.031,27208.0
2021-06-25 18:38:04.036,28174.0
2021-06-25 18:38:04.041,25162.0
2021-06-25 18:38:04.046,26352.0
2021-06-25 18:38:04.051,26632.0
2021-06-25 18:38:04.056,26080.0
2021-06-25 18:38:04.061,26110.0
2021-06-25 18:38:04.066,27020.0
2021-06-25 18:38:04.071,24946.0
2021-06-25 18:38:04.077,26392.0
2021-06-25 18:38:04.081,25202.0
2021-06-25 18:38:04.086,25842.0
2021-06-25 18:38:04.091,24514.0
2021-06-25 18:38:04.096,25334.0
2021-06-25 18:38:04.101,26234.0
2021-06-25 18:38:04.106,25576.0
2021-06-25 18:38:04.111,25448.0
2021-06-25 18:38:04.116,26350.0
2021-06-25 18:38:04.121,26360.0
2021-06-25 18:38:04.126,27768.0
2021-06-25 18:38:04.131,26576.0
2021-06-25 18:38:04.136,25320.0
2021-06-25 18:38:04.141,24944.0
2021-06-25 18:38:04.146,24652.0
2021-06-25 18:38:04.151,26694.0
2021-06-25 18:38:04.156,24782.0
2021-06-25 18:38:04.161,26910.0
2021-06-25 18:38:04.166,26946.0
2021-06-25 18:38:04.171,25314.0
2021-06-25 18:38:04.176,27198.0
2021-06-25 18:38:04.181,27686.0
2021-06-25 18:38:04.186,26776.0
2021-06-25 18:38:04.191,27890.0
2021-06-25 18:38:04.196,25848.0
2021-06-25 18:38:04.201,27248.0
2021-06-25 18:38:04.206,26602.0
2021-06-25 18:38:04.211,26438.0
2021-06-25 18:38:04.216,25278.0
2021-06-25 18:38:04.221,27188.0
2021-06-25 18:38:04.226,26650.0
2021-06-25 18:38:04.231,26648.0
2021-06-25 18:38:04.236,27244.0
2021-06-25 18:38:04.241,25688.0
2021-06-25 18:38:04.246,26798.0
2021-06-25 18:38:04.251,27178.0
2021-06-25 18:38:04.256,25088.0
2021-06-25 18:38:04.261,26604.0
2021-06-25 18:38:04.266,26346.0
2021-06-25 18:38:04.271,24980.0
2021-06-25 18:38:04.276,27768.0
2021-06-25 18:38:04.281,26660.0
2021-06-25 18:38:04.286,25634.0
2021-06-25 18:38:04.291,26052.0
2021-06-25 18:38:04.296,26634.0
2021-06-25 18:38:04.301,24556.0
2021-06-25 18:38:04.306,25782.0
2021-06-25 18:38:04.311,26336.0
2021-06-25 18:38:04.316,25514.0
2021-06-25 18:38:04.321,26558.0
2021-06-25 18:38:04.326,26378.0
2021-06-25 18:38:04.331,27184.0
2021-06-25 18:38:04.336,28598.0
2021-06-25 18:38:04.341,25336.0
2021-06-25 18:38:04.346,27600.0
2021-06-25 18:38:04.351,25942.0
2021-06-25 18:38:04.356,26808.0
2021-06-25 18:38:04.361,26464.0
2021-06-25 18:38:04.366,26116.0
2021-06-25 18:38:04.371,27202.0
2021-06-25 18:38:04.376,27172.0
2021-06-25 18:38:04.381,25274.0
2021-06-25 18:38:04.386,28100.0
2021-06-25 18:38:04.391,26870.0
2021-06-25 18:38:04.396,27238.0
2021-06-25 18:38:04.401,26850.0
2021-06-25 18:38:04.406,25500.0
2021-06-25 18:38:04.411,26484.0
2021-06-25 18:38:04.416,25416.0
2021-06-25 18:38:04.421,25952.0
2021-06-25 18:38:04.426,27284.0
2021-06-25 18:38:04.431,26470.0
2021-06-25 18:38:04.436,28892.0
2021-06-25 18:38:04.441,25336.0
2021-06-25 18:38:04.446,25262.0
2021-06-25 18:38:04.451,25662.0
2021-06-25 18:38:04.456,26096.0
2021-06-25 18:38:04.461,25822.0
2021-06-25 18:38:04.466,27142.0
2021-06-25 18:38:04.471,26382.0
2021-06-25 18:38:04.476,26824.0
2021-06-25 18:38:04.481,25592.0
2021-06-25 18:38:04.486,26736.0
2021-06-25 18:38:04.491,26614.0
2021-06-25 18:38:04.496,25766.0
2021-06-25 18:38:04.501,25366.0
2021-06-25 18:38:04.506,26448.0
2021-06-25 18:38:04.511,24838.0
2021-06-25 18:38:04.516,27090.0
2021-06-25 18:38:04.521,25480.0
2021-06-25 18:38:04.526,26876.0
2021-06-25 18:38:04.531,27374.0
2021-06-25 18:38:04.536,27306.0
2021-06-25 18:38:04.541,24986.0
2021-06-25 18:38:04.547,26176.0
2021-06-25 18:38:04.551,27076.0
2021-06-25 18:38:04.556,24982.0
2021-06-25 18:38:04.561,27054.0
2021-06-25 18:38:04.566,26474.0
2021-06-25 18:38:04.571,26202.0
2021-06-25 18:38:04.576,27636.0
2021-06-25 18:38:04.581,25652.0
2021-06-25 18:38:04.586,27764.0
2021-06-25 18:38:04.591,25852.0
2021-06-25 18:38:04.596,25860.0
2021-06-25 18:38:04.601,24872.0
2021-06-25 18:38:04.606,25192.0
2021-06-25 18:38:04.611,24730.0
2021-06-25 18:38:04.616,27044.0
2021-06-25 18:38:04.621,26280.0
2021-06-25 18:38:04.626,27028.0
2021-06-25 18:38:04.632,26468.0
2021-06-25 18:38:04.636,25586.0
2021-06-25 18:38:04.641,26096.0
2021-06-25 18:38:04.646,25972.0
2021-06-25 18:38:04.651,27100.0
2021-06-25 18:38:04.656,27444.0
2021-06-25 18:38:04.661,25186.0
2021-06-25 18:38:04.666,26550.0
2021-06-25 18:38:04.671,25370.0
2021-06-25 18:38:04.676,25264.0
2021-06-25 18:38:04.681,26468.0
2021-06-25 18:38:04.686,26880.0
2021-06-25 18:38:04.691,25806.0
2021-06-25 18:38:04.696,26186.0
2021-06-25 18:38:04.701,25182.0
2021-06-25 18:38:04.706,24990.0
2021-06-25 18:38:04.711,26084.0
2021-06-25 18:38:04.717,25226.0
2021-06-25 18:38:04.721,26136.0
2021-06-25 18:38:04.726,26894.0
2021-06-25 18:38:04.731,26182.0
2021-06-25 18:38:04.736,25706.0
2021-06-25 18:38:04.741,26572.0
2021-06-25 18:38:04.746,24832.0
2021-06-25 18:38:04.751,26740.0
2021-06-25 18:38:04.756,26284.0
2021-06-25 18:38:04.761,26470.0
2021-06-25 18:38:04.766,26314.0
2021-06-25 18:38:04.771,25628.0
2021-06-25 18:38:04.776,26396.0
2021-06-25 18:38:04.781,26628.0
2021-06-25 18:38:04.786,26604.0
2021-06-25 18:38:04.791,27168.0
2021-06-25 18:38:04.796,25490.0
2021-06-25 18:38:04.801,26628.0
2021-06-25 18:38:04.806,25760.0
2021-06-25 18:38:04.811,26668.0
2021-06-25 18:38:04.816,27120.0
2021-06-25 18:38:04.821,27572.0
2021-06-25 18:38:04.826,27076.0
2021-06-25 18:38:04.831,27410.0
2021-06-25 18:38:04.836,27030.0
2021-06-25 18:38:04.841,26680.0
2021-06-25 18:38:04.846,26506.0
2021-06-25 18:38:04.851,26834.0
2021-06-25 18:38:04.856,27012.0
2021-06-25 18:38:04.861,25468.0
2021-06-25 18:38:04.866,27358.0
2021-06-25 18:38:04.871,26572.0
2021-06-25 18:38:04.876,26064.0
2021-06-25 18:38:04.881,27420.0
2021-06-25 18:38:04.886,27808.0
2021-06-25 18:38:04.891,24908.0
2021-06-25 18:38:04.896,24950.0
2021-06-25 18:38:04.901,25726.0
2021-06-25 18:38:04.906,26824.0
2021-06-25 18:38:04.911,25510.0
2021-06-25 18:38:04.916,26506.0
2021-06-25 18:38:04.921,25162.0
2021-06-25 18:38:04.926,26874.0
2021-06-25 18:38:04.931,26848.0
2021-06-25 18:38:04.936,26926.0
2021-06-25 18:38:04.941,26438.0
2021-06-25 18:38:04.946,25114.0
2021-06-25 18:38:04.951,24992.0
2021-06-25 18:38:04.956,27394.0
2021-06-25 18:38:04.961,26034.0
2021-06-25 18:38:04.966,26500.0
2021-06-25 18:38:04.971,25888.0
2021-06-25 18:38:04.976,27466.0
2021-06-25 18:38:04.981,28298.0
2021-06-25 18:38:04.986,26864.0
2021-06-25 18:38:04.991,25834.0
2021-06-25 18:38:04.996,26830.0
2021-06-25 18:38:05.001,24852.0
2021-06-25 18:38:05.006,27178.0
2021-06-25 18:38:05.011,26958.0
2021-06-25 18:38:05.016,26582.0
2021-06-25 18:38:05.021,26088.0
2021-06-25 18:38:05.026,27608.0
2021-06-25 18:38:05.031,26658.0
2021-06-25 18:38:05.036,27774.0
2021-06-25 18:38:05.041,25970.0
2021-06-25 18:38:05.046,27346.0
2021-06-25 18:38:05.051,28072.0
2021-06-25 18:38:05.056,24910.0
2021-06-25 18:38:05.061,25834.0
2021-06-25 18:38:05.066,25438.0
2021-06-25 18:38:05.071,25996.0
2021-06-25 18:38:05.076,27286.0
2021-06-25 18:38:05.081,28096.0
2021-06-25 18:38:05.086,25382.0
2021-06-25 18:38:05.091,25914.0
2021-06-25 18:38:05.096,25334.0
2021-06-25 18:38:05.101,25454.0
2021-06-25 18:38:05.106,26382.0
2021-06-25 18:38:05.111,25028.0
2021-06-25 18:38:05.116,24610.0
2021-06-25 18:38:05.121,26926.0
2021-06-25 18:38:05.126,26516.0
2021-06-25 18:38:05.131,27212.0
2021-06-25 18:38:05.145,27086.0
2021-06-25 18:38:05.146,26428.0
2021-06-25 18:38:05.148,26838.0
2021-06-25 18:38:05.151,26286.0
2021-06-25 18:38:05.156,26762.0
2021-06-25 18:38:05.161,25206.0
2021-06-25 18:38:05.166,25372.0
2021-06-25 18:38:05.171,26268.0
2021-06-25 18:38:05.176,26982.0
2021-06-25 18:38:05.181,26720.0
2021-06-25 18:38:05.187,27146.0
2021-06-25 18:38:05.191,27952.0
2021-06-25 18:38:05.196,27120.0
2021-06-25 18:38:05.201,25426.0
2021-06-25 18:38:05.206,26042.0
2021-06-25 18:38:05.211,25634.0
2021-06-25 18:38:05.216,27100.0
2021-06-25 18:38:05.221,26080.0
2021-06-25 18:38:05.226,27060.0
2021-06-25 18:38:05.231,26736.0
2021-06-25 18:38:05.236,27020.0
2021-06-25 18:38:05.241,26228.0
2021-06-25 18:38:05.246,26474.0
2021-06-25 18:38:05.251,24592.0
2021-06-25 18:38:05.256,23522.0
2021-06-25 18:38:05.261,22916.0
2021-06-25 18:38:05.266,25062.0
2021-06-25 18:38:05.272,24514.0
2021-06-25 18:38:05.276,24334.0
2021-06-25 18:38:05.281,25314.0
2021-06-25 18:38:05.286,23204.0
2021-06-25 18:38:05.291,24828.0
2021-06-25 18:38:05.296,25356.0
2021-06-25 18:38:05.301,23590.0
2021-06-25 18:38:05.306,24800.0
2021-06-25 18:38:05.311,23036.0
2021-06-25 18:38:05.316,23196.0
2021-06-25 18:38:05.321,23712.0
2021-06-25 18:38:05.326,25166.0
2021-06-25 18:38:05.331,23108.0
2021-06-25 18:38:05.336,24446.0
2021-06-25 18:38:05.341,24098.0
2021-06-25 18:38:05.346,25088.0
2021-06-25 18:38:05.351,24082.0
2021-06-25 18:38:05.357,24150.0
2021-06-25 18:38:05.361,22860.0
2021-06-25 18:38:05.366,23170.0
2021-06-25 18:38:05.371,24084.0
2021-06-25 18:38:05.376,23868.0
2021-06-25 18:38:05.381,25546.0
2021-06-25 18:38:05.386,23688.0
2021-06-25 18:38:05.391,23938.0
2021-06-25 18:38:05.396,23492.0
2021-06-25 18:38:05.401,24606.0
2021-06-25 18:38:05.406,23024.0
2021-06-25 18:38:05.411,23268.0
2021-06-25 18:38:05.416,23692.0
2021-06-25 18:38:05.421,24954.0
2021-06-25 18:38:05.426,24868.0
2021-06-25 18:38:05.431,25822.0
2021-06-25 18:38:05.436,26340.0
2021-06-25 18:38:05.441,24376.0
2021-06-25 18:38:05.446,26858.0
2021-06-25 18:38:05.451,26812.0
2021-06-25 18:38:05.456,26926.0
2021-06-25 18:38:05.461,26316.0
2021-06-25 18:38:05.466,24734.0
2021-06-25 18:38:05.471,25822.0
2021-06-25 18:38:05.476,27056.0
2021-06-25 18:38:05.481,25690.0
2021-06-25 18:38:05.486,25772.0
2021-06-25 18:38:05.491,26684.0
2021-06-25 18:38:05.496,27820.0
2021-06-25 18:38:05.501,26736.0
2021-06-25 18:38:05.506,26638.0
2021-06-25 18:38:05.511,25644.0
2021-06-25 18:38:05.516,26556.0
2021-06-25 18:38:05.521,25798.0
2021-06-25 18:38:05.526,25586.0
2021-06-25 18:38:05.531,27470.0
2021-06-25 18:38:05.536,26178.0
2021-06-25 18:38:05.541,27328.0
2021-06-25 18:38:05.546,27814.0
2021-06-25 18:38:05.551,25976.0
2021-06-25 18:38:05.556,25090.0
2021-06-25 18:38:05.561,25412.0
2021-06-25 18:38:05.566,26484.0
2021-06-25 18:38:05.571,27548.0
2021-06-25 18:38:05.576,25914.0
2021-06-25 18:38:05.581,27112.0
2021-06-25 18:38:05.586,26412.0
2021-06-25 18:38:05.591,25766.0
2021-06-25 18:38:05.596,27556.0
2021-06-25 18:38:05.601,26972.0
2021-06-25 18:38:05.606,26886.0
2021-06-25 18:38:05.611,24986.0
2021-06-25 18:38:05.616,25864.0
2021-06-25 18:38:05.621,26032.0
2021-06-25 18:38:05.626,26258.0
2021-06-25 18:38:05.631,26414.0
2021-06-25 18:38:05.636,27710.0
2021-06-25 18:38:05.641,25700.0
2021-06-25 18:38:05.646,27994.0
2021-06-25 18:38:05.651,27172.0
2021-06-25 18:38:05.656,27018.0
2021-06-25 18:38:05.661,25252.0
2021-06-25 18:38:05.666,27120.0
2021-06-25 18:38:05.671,26668.0
2021-06-25 18:38:05.676,27090.0
2021-06-25 18:38:05.681,27260.0
2021-06-25 18:38:05.686,26286.0
2021-06-25 18:38:05.691,26172.0
2021-06-25 18:38:05.696,27818.0
2021-06-25 18:38:05.701,27538.0
2021-06-25 18:38:05.706,26722.0
2021-06-25 18:38:05.711,24682.0
2021-06-25 18:38:05.716,24960.0
2021-06-25 18:38:05.721,26984.0
2021-06-25 18:38:05.726,26958.0
2021-06-25 18:38:05.731,27558.0
2021-06-25 18:38:05.736,26192.0
2021-06-25 18:38:05.741,26242.0
2021-06-25 18:38:05.746,26306.0
2021-06-25 18:38:05.751,26248.0
2021-06-25 18:38:05.756,26034.0
2021-06-25 18:38:05.761,26794.0
2021-06-25 18:38:05.766,26906.0
2021-06-25 18:38:05.771,25350.0
2021-06-25 18:38:05.776,27974.0
2021-06-25 18:38:05.781,27372.0
2021-06-25 18:38:05.786,28738.0
2021-06-25 18:38:05.791,27506.0
2021-06-25 18:38:05.796,26202.0
2021-06-25 18:38:05.801,27486.0
2021-06-25 18:38:05.806,27040.0
2021-06-25 18:38:05.811,25254.0
2021-06-25 18:38:05.816,27066.0
2021-06-25 18:38:05.821,26896.0
2021-06-25 18:38:05.827,25494.0
2021-06-25 18:38:05.831,25816.0
2021-06-25 18:38:05.836,27906.0
2021-06-25 18:38:05.841,25516.0
2021-06-25 18:38:05.846,26864.0
2021-06-25 18:38:05.851,26342.0
2021-06-25 18:38:05.856,27214.0
2021-06-25 18:38:05.861,24980.0
2021-06-25 18:38:05.866,27476.0
2021-06-25 18:38:05.871,27356.0
2021-06-25 18:38:05.876,25520.0
2021-06-25 18:38:05.881,27142.0
2021-06-25 18:38:05.886,26562.0
2021-06-25 18:38:05.891,26480.0
2021-06-25 18:38:05.896,25634.0
2021-06-25 18:38:05.901,25110.0
2021-06-25 18:38:05.906,24760.0
2021-06-25 18:38:05.912,26388.0
2021-06-25 18:38:05.916,26360.0
2021-06-25 18:38:05.921,27592.0
2021-06-25 18:38:05.926,25596.0
2021-06-25 18:38:05.931,27522.0
2021-06-25 18:38:05.936,26624.0
2021-06-25 18:38:05.941,25262.0
2021-06-25 18:38:05.946,27682.0
2021-06-25 18:38:05.951,26778.0
2021-06-25 18:38:05.956,28290.0
2021-06-25 18:38:05.961,27020.0
2021-06-25 18:38:05.966,28912.0
2021-06-25 18:38:05.971,26568.0
2021-06-25 18:38:05.976,27398.0
2021-06-25 18:38:05.981,28136.0
2021-06-25 18:38:05.986,29662.0
2021-06-25 18:38:05.991,28706.0
2021-06-25 18:38:05.997,28302.0
2021-06-25 18:38:06.001,26434.0
2021-06-25 18:38:06.006,28054.0
2021-06-25 18:38:06.011,26758.0
2021-06-25 18:38:06.016,28626.0
2021-06-25 18:38:06.021,27018.0
2021-06-25 18:38:06.026,28388.0
2021-06-25 18:38:06.031,28380.0
2021-06-25 18:38:06.036,28460.0
2021-06-25 18:38:06.041,29256.0
2021-06-25 18:38:06.046,30166.0
2021-06-25 18:38:06.051,29262.0
2021-06-25 18:38:06.056,29358.0
2021-06-25 18:38:06.061,28798.0
