frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:38:48.728,500,35,2021-06-25 18:38:48.851,123,,2021-06-25 18:38:48.851,0.0
2021-06-25 18:38:48.864,500,39,2021-06-25 18:38:48.998,136,,2021-06-25 18:38:48.998,0.0
2021-06-25 18:38:49.011,500,36,2021-06-25 18:38:49.141,132,,2021-06-25 18:38:49.141,0.0
2021-06-25 18:38:49.153,500,36,2021-06-25 18:38:49.277,126,,2021-06-25 18:38:49.278,1.0
2021-06-25 18:38:49.290,500,38,2021-06-25 18:38:49.419,131,,2021-06-25 18:38:49.420,1.0
2021-06-25 18:38:49.431,500,37,2021-06-25 18:38:49.553,123,,2021-06-25 18:38:49.553,0.0
2021-06-25 18:38:49.566,499,37,2021-06-25 18:38:49.696,131,,2021-06-25 18:38:49.697,1.0
2021-06-25 18:38:49.710,499,38,2021-06-25 18:38:49.842,135,,2021-06-25 18:38:49.843,1.0
2021-06-25 18:38:49.854,500,39,2021-06-25 18:38:49.981,128,,2021-06-25 18:38:49.982,1.0
2021-06-25 18:38:49.994,500,37,2021-06-25 18:38:50.122,130,,2021-06-25 18:38:50.123,1.0
2021-06-25 18:38:50.134,500,37,2021-06-25 18:38:50.256,123,,2021-06-25 18:38:50.256,0.0
2021-06-25 18:38:50.271,500,37,2021-06-25 18:38:50.400,131,,2021-06-25 18:38:50.400,0.0
2021-06-25 18:38:50.413,500,36,2021-06-25 18:38:50.541,130,,2021-06-25 18:38:50.541,0.0
2021-06-25 18:38:50.553,487,36,2021-06-25 18:38:50.681,129,,2021-06-25 18:38:50.682,1.0
2021-06-25 18:38:50.694,486,36,2021-06-25 18:38:50.820,128,,2021-06-25 18:38:50.821,1.0
2021-06-25 18:38:50.833,493,36,2021-06-25 18:38:50.953,122,,2021-06-25 18:38:50.953,0.0
2021-06-25 18:38:50.966,500,37,2021-06-25 18:38:51.093,128,,2021-06-25 18:38:51.093,0.0
2021-06-25 18:38:51.106,500,39,2021-06-25 18:38:51.235,131,,2021-06-25 18:38:51.236,1.0
2021-06-25 18:38:51.248,500,38,2021-06-25 18:38:51.383,137,,2021-06-25 18:38:51.384,1.0
2021-06-25 18:38:51.396,500,39,2021-06-25 18:38:51.523,129,,2021-06-25 18:38:51.523,0.0
2021-06-25 18:38:51.536,500,38,2021-06-25 18:38:51.664,129,,2021-06-25 18:38:51.665,1.0
2021-06-25 18:38:51.678,500,38,2021-06-25 18:38:51.803,128,,2021-06-25 18:38:51.804,1.0
2021-06-25 18:38:51.817,500,37,2021-06-25 18:38:51.943,128,,2021-06-25 18:38:51.944,1.0
2021-06-25 18:38:51.956,500,37,2021-06-25 18:38:52.083,129,,2021-06-25 18:38:52.084,1.0
2021-06-25 18:38:52.095,500,36,2021-06-25 18:38:52.221,128,,2021-06-25 18:38:52.223,2.0
2021-06-25 18:38:52.233,500,34,2021-06-25 18:38:52.356,125,,2021-06-25 18:38:52.357,1.0
2021-06-25 18:38:52.370,498,34,2021-06-25 18:38:52.493,125,,2021-06-25 18:38:52.494,1.0
2021-06-25 18:38:52.505,483,33,2021-06-25 18:38:52.624,121,,2021-06-25 18:38:52.625,1.0
2021-06-25 18:38:52.636,440,33,2021-06-25 18:38:52.746,110,,2021-06-25 18:38:52.746,0.0
2021-06-25 18:38:52.760,448,30,2021-06-25 18:38:52.871,113,,2021-06-25 18:38:52.871,0.0
2021-06-25 18:38:52.882,401,29,2021-06-25 18:38:52.982,101,,2021-06-25 18:38:52.982,0.0
2021-06-25 18:38:52.994,329,30,2021-06-25 18:38:53.082,90,,2021-06-25 18:38:53.083,1.0
2021-06-25 18:38:53.096,210,28,2021-06-25 18:38:53.174,81,,2021-06-25 18:38:53.175,1.0
2021-06-25 18:38:53.186,229,31,2021-06-25 18:38:53.263,79,,2021-06-25 18:38:53.265,2.0
2021-06-25 18:38:53.280,249,28,2021-06-25 18:38:53.367,89,,2021-06-25 18:38:53.368,1.0
2021-06-25 18:38:53.379,286,30,2021-06-25 18:38:53.463,86,,2021-06-25 18:38:53.464,1.0
2021-06-25 18:38:53.476,290,28,2021-06-25 18:38:53.561,87,,2021-06-25 18:38:53.563,2.0
2021-06-25 18:38:53.575,302,28,2021-06-25 18:38:53.663,89,,2021-06-25 18:38:53.664,1.0
2021-06-25 18:38:53.676,292,28,2021-06-25 18:38:53.762,88,,2021-06-25 18:38:53.764,2.0
2021-06-25 18:38:53.776,300,29,2021-06-25 18:38:53.863,89,,2021-06-25 18:38:53.864,1.0
2021-06-25 18:38:53.875,341,29,2021-06-25 18:38:53.972,98,,2021-06-25 18:38:53.973,1.0
2021-06-25 18:38:53.986,348,29,2021-06-25 18:38:54.090,106,,2021-06-25 18:38:54.091,1.0
2021-06-25 18:38:54.104,380,30,2021-06-25 18:38:54.203,101,,2021-06-25 18:38:54.204,1.0
2021-06-25 18:38:54.217,387,31,2021-06-25 18:38:54.324,109,,2021-06-25 18:38:54.325,1.0
2021-06-25 18:38:54.336,423,33,2021-06-25 18:38:54.445,110,,2021-06-25 18:38:54.446,1.0
2021-06-25 18:38:54.460,424,32,2021-06-25 18:38:54.578,120,,2021-06-25 18:38:54.578,0.0
2021-06-25 18:38:54.590,418,32,2021-06-25 18:38:54.700,112,,2021-06-25 18:38:54.701,1.0
2021-06-25 18:38:54.715,442,32,2021-06-25 18:38:54.832,119,,2021-06-25 18:38:54.833,1.0
2021-06-25 18:38:54.845,486,33,2021-06-25 18:38:54.972,129,19.0,2021-06-25 18:38:54.972,0.0
2021-06-25 18:38:54.985,500,35,2021-06-25 18:38:55.110,127,19.0,2021-06-25 18:38:55.111,1.0
2021-06-25 18:38:55.123,500,34,2021-06-25 18:38:55.247,126,19.0,2021-06-25 18:38:55.248,1.0
2021-06-25 18:38:55.261,500,34,2021-06-25 18:38:55.399,140,19.0,2021-06-25 18:38:55.399,0.0
2021-06-25 18:38:55.415,500,35,2021-06-25 18:38:55.552,139,19.0,2021-06-25 18:38:55.553,1.0
2021-06-25 18:38:55.566,500,32,2021-06-25 18:38:55.698,134,19.0,2021-06-25 18:38:55.699,1.0
2021-06-25 18:38:55.712,500,32,2021-06-25 18:38:55.837,127,19.0,2021-06-25 18:38:55.838,1.0
2021-06-25 18:38:55.854,500,36,2021-06-25 18:38:55.983,130,19.0,2021-06-25 18:38:55.984,1.0
2021-06-25 18:38:55.996,500,32,2021-06-25 18:38:56.133,139,19.0,2021-06-25 18:38:56.134,1.0
2021-06-25 18:38:56.147,500,33,2021-06-25 18:38:56.272,127,19.0,2021-06-25 18:38:56.273,1.0
2021-06-25 18:38:56.286,500,33,2021-06-25 18:38:56.410,126,19.0,2021-06-25 18:38:56.411,1.0
2021-06-25 18:38:56.424,500,32,2021-06-25 18:38:56.546,124,19.0,2021-06-25 18:38:56.547,1.0
2021-06-25 18:38:56.560,500,33,2021-06-25 18:38:56.685,127,19.0,2021-06-25 18:38:56.686,1.0
2021-06-25 18:38:56.698,500,33,2021-06-25 18:38:56.826,130,19.0,2021-06-25 18:38:56.827,1.0
2021-06-25 18:38:56.839,500,33,2021-06-25 18:38:56.965,128,19.0,2021-06-25 18:38:56.966,1.0
2021-06-25 18:38:56.978,500,36,2021-06-25 18:38:57.110,134,19.0,2021-06-25 18:38:57.111,1.0
2021-06-25 18:38:57.123,500,34,2021-06-25 18:38:57.262,141,19.0,2021-06-25 18:38:57.263,1.0
2021-06-25 18:38:57.275,500,33,2021-06-25 18:38:57.399,125,19.0,2021-06-25 18:38:57.400,1.0
2021-06-25 18:38:57.414,500,34,2021-06-25 18:38:57.538,127,19.0,2021-06-25 18:38:57.539,1.0
2021-06-25 18:38:57.551,500,35,2021-06-25 18:38:57.677,128,19.0,2021-06-25 18:38:57.678,1.0
2021-06-25 18:38:57.691,500,34,2021-06-25 18:38:57.818,130,19.0,2021-06-25 18:38:57.819,1.0
2021-06-25 18:38:57.830,500,34,2021-06-25 18:38:57.961,132,19.0,2021-06-25 18:38:57.962,1.0
2021-06-25 18:38:57.974,500,32,2021-06-25 18:38:58.094,122,19.0,2021-06-25 18:38:58.095,1.0
2021-06-25 18:38:58.107,500,33,2021-06-25 18:38:58.232,127,19.0,2021-06-25 18:38:58.233,1.0
2021-06-25 18:38:58.247,500,34,2021-06-25 18:38:58.376,131,19.0,2021-06-25 18:38:58.377,1.0
2021-06-25 18:38:58.389,500,35,2021-06-25 18:38:58.522,135,19.0,2021-06-25 18:38:58.523,1.0
2021-06-25 18:38:58.535,500,35,2021-06-25 18:38:58.668,134,19.0,2021-06-25 18:38:58.669,1.0
2021-06-25 18:38:58.681,500,35,2021-06-25 18:38:58.809,130,19.0,2021-06-25 18:38:58.811,2.0
2021-06-25 18:38:58.823,500,38,2021-06-25 18:38:58.952,130,19.0,2021-06-25 18:38:58.953,1.0
2021-06-25 18:38:58.966,500,35,2021-06-25 18:38:59.100,136,19.0,2021-06-25 18:38:59.101,1.0
2021-06-25 18:38:59.115,500,35,2021-06-25 18:38:59.241,128,19.0,2021-06-25 18:38:59.242,1.0
2021-06-25 18:38:59.254,500,35,2021-06-25 18:38:59.380,127,19.0,2021-06-25 18:38:59.381,1.0
2021-06-25 18:38:59.393,500,35,2021-06-25 18:38:59.517,126,19.0,2021-06-25 18:38:59.517,0.0
2021-06-25 18:38:59.529,500,35,2021-06-25 18:38:59.657,129,19.0,2021-06-25 18:38:59.658,1.0
2021-06-25 18:38:59.671,500,33,2021-06-25 18:38:59.796,127,19.0,2021-06-25 18:38:59.796,0.0
2021-06-25 18:38:59.809,500,34,2021-06-25 18:38:59.934,126,19.0,2021-06-25 18:38:59.934,0.0
2021-06-25 18:38:59.947,500,33,2021-06-25 18:39:00.075,130,19.0,2021-06-25 18:39:00.076,1.0
2021-06-25 18:39:00.088,500,34,2021-06-25 18:39:00.225,139,19.0,2021-06-25 18:39:00.226,1.0
2021-06-25 18:39:00.238,500,34,2021-06-25 18:39:00.365,128,19.0,2021-06-25 18:39:00.366,1.0
2021-06-25 18:39:00.378,500,36,2021-06-25 18:39:00.505,128,19.0,2021-06-25 18:39:00.506,1.0
2021-06-25 18:39:00.519,500,33,2021-06-25 18:39:00.641,125,19.0,2021-06-25 18:39:00.642,1.0
2021-06-25 18:39:00.655,500,36,2021-06-25 18:39:00.784,131,19.0,2021-06-25 18:39:00.785,1.0
2021-06-25 18:39:00.798,500,34,2021-06-25 18:39:00.933,137,19.0,2021-06-25 18:39:00.934,1.0
2021-06-25 18:39:00.947,500,35,2021-06-25 18:39:01.073,129,19.0,2021-06-25 18:39:01.073,0.0
2021-06-25 18:39:01.086,500,36,2021-06-25 18:39:01.217,133,19.0,2021-06-25 18:39:01.217,0.0
2021-06-25 18:39:01.230,500,35,2021-06-25 18:39:01.356,127,19.0,2021-06-25 18:39:01.357,1.0
2021-06-25 18:39:01.372,500,37,2021-06-25 18:39:01.499,129,19.0,2021-06-25 18:39:01.500,1.0
2021-06-25 18:39:01.513,500,39,2021-06-25 18:39:01.647,135,19.0,2021-06-25 18:39:01.648,1.0
2021-06-25 18:39:01.662,500,35,2021-06-25 18:39:01.790,130,19.0,2021-06-25 18:39:01.791,1.0
2021-06-25 18:39:01.804,500,39,2021-06-25 18:39:01.936,134,19.0,2021-06-25 18:39:01.937,1.0
2021-06-25 18:39:01.951,500,35,2021-06-25 18:39:02.078,129,19.0,2021-06-25 18:39:02.079,1.0
2021-06-25 18:39:02.091,500,36,2021-06-25 18:39:02.220,131,19.0,2021-06-25 18:39:02.221,1.0
2021-06-25 18:39:02.235,500,40,2021-06-25 18:39:02.372,139,19.0,2021-06-25 18:39:02.373,1.0
2021-06-25 18:39:02.385,500,35,2021-06-25 18:39:02.508,125,19.0,2021-06-25 18:39:02.509,1.0
2021-06-25 18:39:02.522,500,36,2021-06-25 18:39:02.646,125,19.0,2021-06-25 18:39:02.647,1.0
2021-06-25 18:39:02.663,500,38,2021-06-25 18:39:02.794,134,19.0,2021-06-25 18:39:02.799,5.0
2021-06-25 18:39:02.808,500,38,2021-06-25 18:39:02.945,139,19.0,2021-06-25 18:39:02.945,0.0
2021-06-25 18:39:02.960,500,35,2021-06-25 18:39:03.084,127,19.0,2021-06-25 18:39:03.085,1.0
2021-06-25 18:39:03.098,500,42,2021-06-25 18:39:03.231,135,19.0,2021-06-25 18:39:03.232,1.0
2021-06-25 18:39:03.246,500,38,2021-06-25 18:39:03.381,138,19.0,2021-06-25 18:39:03.382,1.0
2021-06-25 18:39:03.396,500,36,2021-06-25 18:39:03.523,129,19.0,2021-06-25 18:39:03.523,0.0
2021-06-25 18:39:03.536,500,38,2021-06-25 18:39:03.664,130,19.0,2021-06-25 18:39:03.665,1.0
2021-06-25 18:39:03.677,500,39,2021-06-25 18:39:03.809,134,19.0,2021-06-25 18:39:03.809,0.0
2021-06-25 18:39:03.822,500,40,2021-06-25 18:39:03.950,129,19.0,2021-06-25 18:39:03.951,1.0
2021-06-25 18:39:03.965,500,39,2021-06-25 18:39:04.098,134,19.0,2021-06-25 18:39:04.099,1.0
2021-06-25 18:39:04.114,500,37,2021-06-25 18:39:04.245,133,19.0,2021-06-25 18:39:04.245,0.0
2021-06-25 18:39:04.258,500,40,2021-06-25 18:39:04.389,133,19.0,2021-06-25 18:39:04.391,2.0
2021-06-25 18:39:04.404,498,35,2021-06-25 18:39:04.531,129,19.0,2021-06-25 18:39:04.532,1.0
2021-06-25 18:39:04.544,487,38,2021-06-25 18:39:04.671,129,19.0,2021-06-25 18:39:04.672,1.0
2021-06-25 18:39:04.684,486,34,2021-06-25 18:39:04.811,129,,2021-06-25 18:39:04.812,1.0
2021-06-25 18:39:04.823,495,35,2021-06-25 18:39:04.949,127,19.0,2021-06-25 18:39:04.950,1.0
2021-06-25 18:39:04.963,500,36,2021-06-25 18:39:05.089,128,19.0,2021-06-25 18:39:05.090,1.0
2021-06-25 18:39:05.103,500,39,2021-06-25 18:39:05.240,139,19.0,2021-06-25 18:39:05.241,1.0
2021-06-25 18:39:05.254,500,41,2021-06-25 18:39:05.388,136,19.0,2021-06-25 18:39:05.389,1.0
2021-06-25 18:39:05.402,500,46,2021-06-25 18:39:05.544,143,19.0,2021-06-25 18:39:05.544,0.0
2021-06-25 18:39:05.560,500,43,2021-06-25 18:39:05.695,137,19.0,2021-06-25 18:39:05.696,1.0
2021-06-25 18:39:05.709,500,43,2021-06-25 18:39:05.859,151,19.0,2021-06-25 18:39:05.860,1.0
2021-06-25 18:39:05.872,500,44,2021-06-25 18:39:06.020,150,19.0,2021-06-25 18:39:06.021,1.0
2021-06-25 18:39:06.033,500,42,2021-06-25 18:39:06.171,139,19.0,2021-06-25 18:39:06.172,1.0
2021-06-25 18:39:06.185,500,44,2021-06-25 18:39:06.321,137,19.0,2021-06-25 18:39:06.321,0.0
2021-06-25 18:39:06.334,500,42,2021-06-25 18:39:06.471,139,19.0,2021-06-25 18:39:06.472,1.0
2021-06-25 18:39:06.484,500,42,2021-06-25 18:39:06.628,145,19.0,2021-06-25 18:39:06.629,1.0
2021-06-25 18:39:06.642,500,43,2021-06-25 18:39:06.787,147,19.0,2021-06-25 18:39:06.788,1.0
2021-06-25 18:39:06.803,500,44,2021-06-25 18:39:06.942,141,19.0,2021-06-25 18:39:06.943,1.0
2021-06-25 18:39:06.957,500,44,2021-06-25 18:39:07.090,136,19.0,2021-06-25 18:39:07.091,1.0
2021-06-25 18:39:07.104,500,44,2021-06-25 18:39:07.238,136,19.0,2021-06-25 18:39:07.238,0.0
2021-06-25 18:39:07.251,500,40,2021-06-25 18:39:07.383,134,19.0,2021-06-25 18:39:07.384,1.0
2021-06-25 18:39:07.397,500,37,2021-06-25 18:39:07.523,127,19.0,2021-06-25 18:39:07.524,1.0
2021-06-25 18:39:07.536,485,35,2021-06-25 18:39:07.661,126,19.0,2021-06-25 18:39:07.661,0.0
2021-06-25 18:39:07.673,460,33,2021-06-25 18:39:07.789,118,,2021-06-25 18:39:07.790,1.0
2021-06-25 18:39:07.803,452,31,2021-06-25 18:39:07.915,114,,2021-06-25 18:39:07.915,0.0
2021-06-25 18:39:07.927,349,29,2021-06-25 18:39:08.027,101,,2021-06-25 18:39:08.028,1.0
2021-06-25 18:39:08.039,405,31,2021-06-25 18:39:08.141,103,,2021-06-25 18:39:08.142,1.0
2021-06-25 18:39:08.156,427,31,2021-06-25 18:39:08.267,113,,2021-06-25 18:39:08.267,0.0
2021-06-25 18:39:08.279,498,34,2021-06-25 18:39:08.405,128,,2021-06-25 18:39:08.407,2.0
2021-06-25 18:39:08.419,499,31,2021-06-25 18:39:08.544,126,,2021-06-25 18:39:08.545,1.0
2021-06-25 18:39:08.559,500,33,2021-06-25 18:39:08.693,136,,2021-06-25 18:39:08.693,0.0
2021-06-25 18:39:08.706,495,36,2021-06-25 18:39:08.831,126,,2021-06-25 18:39:08.832,1.0
2021-06-25 18:39:08.844,500,35,2021-06-25 18:39:08.977,135,,2021-06-25 18:39:08.978,1.0
2021-06-25 18:39:08.989,497,40,2021-06-25 18:39:09.117,129,,2021-06-25 18:39:09.118,1.0
2021-06-25 18:39:09.131,500,39,2021-06-25 18:39:09.264,135,,2021-06-25 18:39:09.264,0.0
2021-06-25 18:39:09.276,500,37,2021-06-25 18:39:09.401,126,,2021-06-25 18:39:09.402,1.0
2021-06-25 18:39:09.416,500,37,2021-06-25 18:39:09.551,137,,2021-06-25 18:39:09.552,1.0
2021-06-25 18:39:09.564,500,37,2021-06-25 18:39:09.693,131,,2021-06-25 18:39:09.693,0.0
2021-06-25 18:39:09.709,500,39,2021-06-25 18:39:09.841,134,,2021-06-25 18:39:09.842,1.0
2021-06-25 18:39:09.855,500,40,2021-06-25 18:39:09.982,129,,2021-06-25 18:39:09.983,1.0
2021-06-25 18:39:09.995,500,39,2021-06-25 18:39:10.122,129,,2021-06-25 18:39:10.123,1.0
2021-06-25 18:39:10.135,500,41,2021-06-25 18:39:10.268,134,,2021-06-25 18:39:10.269,1.0
2021-06-25 18:39:10.281,500,41,2021-06-25 18:39:10.414,135,,2021-06-25 18:39:10.415,1.0
2021-06-25 18:39:10.426,500,38,2021-06-25 18:39:10.560,135,,2021-06-25 18:39:10.560,0.0
2021-06-25 18:39:10.572,500,40,2021-06-25 18:39:10.697,127,,2021-06-25 18:39:10.697,0.0
2021-06-25 18:39:10.711,500,36,2021-06-25 18:39:10.841,132,,2021-06-25 18:39:10.842,1.0
2021-06-25 18:39:10.854,500,38,2021-06-25 18:39:10.985,133,,2021-06-25 18:39:10.986,1.0
2021-06-25 18:39:11.000,500,37,2021-06-25 18:39:11.128,130,,2021-06-25 18:39:11.129,1.0
2021-06-25 18:39:11.143,500,37,2021-06-25 18:39:11.271,130,,2021-06-25 18:39:11.272,1.0
2021-06-25 18:39:11.283,500,39,2021-06-25 18:39:11.416,134,,2021-06-25 18:39:11.417,1.0
2021-06-25 18:39:11.428,500,40,2021-06-25 18:39:11.561,134,,2021-06-25 18:39:11.562,1.0
2021-06-25 18:39:11.574,500,38,2021-06-25 18:39:11.703,131,,2021-06-25 18:39:11.704,1.0
2021-06-25 18:39:11.718,500,36,2021-06-25 18:39:11.843,126,,2021-06-25 18:39:11.844,1.0
2021-06-25 18:39:11.857,500,38,2021-06-25 18:39:11.988,133,,2021-06-25 18:39:11.989,1.0
2021-06-25 18:39:12.002,500,37,2021-06-25 18:39:12.130,131,,2021-06-25 18:39:12.131,1.0
2021-06-25 18:39:12.143,500,37,2021-06-25 18:39:12.271,130,,2021-06-25 18:39:12.271,0.0
2021-06-25 18:39:12.283,500,38,2021-06-25 18:39:12.410,128,,2021-06-25 18:39:12.411,1.0
2021-06-25 18:39:12.424,500,40,2021-06-25 18:39:12.553,132,,2021-06-25 18:39:12.555,2.0
2021-06-25 18:39:12.567,500,37,2021-06-25 18:39:12.691,125,,2021-06-25 18:39:12.692,1.0
2021-06-25 18:39:12.707,500,39,2021-06-25 18:39:12.835,131,,2021-06-25 18:39:12.836,1.0
2021-06-25 18:39:12.848,500,38,2021-06-25 18:39:12.981,135,,2021-06-25 18:39:12.982,1.0
2021-06-25 18:39:12.994,500,37,2021-06-25 18:39:13.124,131,,2021-06-25 18:39:13.124,0.0
2021-06-25 18:39:13.136,500,37,2021-06-25 18:39:13.264,129,,2021-06-25 18:39:13.264,0.0
2021-06-25 18:39:13.277,500,36,2021-06-25 18:39:13.412,137,,2021-06-25 18:39:13.413,1.0
2021-06-25 18:39:13.425,500,37,2021-06-25 18:39:13.548,124,,2021-06-25 18:39:13.549,1.0
2021-06-25 18:39:13.562,500,35,2021-06-25 18:39:13.686,126,,2021-06-25 18:39:13.687,1.0
2021-06-25 18:39:13.700,500,42,2021-06-25 18:39:13.832,134,,2021-06-25 18:39:13.833,1.0
2021-06-25 18:39:13.845,500,37,2021-06-25 18:39:13.974,131,,2021-06-25 18:39:13.975,1.0
2021-06-25 18:39:13.988,500,37,2021-06-25 18:39:14.116,130,,2021-06-25 18:39:14.117,1.0
2021-06-25 18:39:14.128,500,38,2021-06-25 18:39:14.256,129,,2021-06-25 18:39:14.257,1.0
2021-06-25 18:39:14.269,500,40,2021-06-25 18:39:14.395,128,,2021-06-25 18:39:14.396,1.0
2021-06-25 18:39:14.410,500,37,2021-06-25 18:39:14.536,128,,2021-06-25 18:39:14.537,1.0
2021-06-25 18:39:14.549,500,36,2021-06-25 18:39:14.678,130,,2021-06-25 18:39:14.679,1.0
2021-06-25 18:39:14.692,500,36,2021-06-25 18:39:14.818,127,,2021-06-25 18:39:14.819,1.0
2021-06-25 18:39:14.831,500,38,2021-06-25 18:39:14.960,131,,2021-06-25 18:39:14.961,1.0
2021-06-25 18:39:14.972,500,37,2021-06-25 18:39:15.100,129,,2021-06-25 18:39:15.101,1.0
2021-06-25 18:39:15.114,500,35,2021-06-25 18:39:15.242,130,,2021-06-25 18:39:15.243,1.0
2021-06-25 18:39:15.257,500,36,2021-06-25 18:39:15.385,130,,2021-06-25 18:39:15.386,1.0
2021-06-25 18:39:15.399,500,36,2021-06-25 18:39:15.530,132,,2021-06-25 18:39:15.530,0.0
2021-06-25 18:39:15.542,500,38,2021-06-25 18:39:15.670,129,,2021-06-25 18:39:15.673,3.0
2021-06-25 18:39:15.684,490,36,2021-06-25 18:39:15.814,131,,2021-06-25 18:39:15.814,0.0
2021-06-25 18:39:15.827,500,36,2021-06-25 18:39:15.949,124,,2021-06-25 18:39:15.950,1.0
2021-06-25 18:39:15.964,500,36,2021-06-25 18:39:16.091,129,,2021-06-25 18:39:16.092,1.0
2021-06-25 18:39:16.105,500,37,2021-06-25 18:39:16.231,128,,2021-06-25 18:39:16.231,0.0
2021-06-25 18:39:16.245,500,38,2021-06-25 18:39:16.371,128,,2021-06-25 18:39:16.371,0.0
2021-06-25 18:39:16.384,500,41,2021-06-25 18:39:16.515,132,,2021-06-25 18:39:16.516,1.0
2021-06-25 18:39:16.529,500,38,2021-06-25 18:39:16.660,133,,2021-06-25 18:39:16.661,1.0
2021-06-25 18:39:16.672,499,36,2021-06-25 18:39:16.800,129,,2021-06-25 18:39:16.800,0.0
2021-06-25 18:39:16.814,496,33,2021-06-25 18:39:16.938,126,,2021-06-25 18:39:16.939,1.0
2021-06-25 18:39:16.953,486,33,2021-06-25 18:39:17.074,124,,2021-06-25 18:39:17.074,0.0
2021-06-25 18:39:17.086,451,32,2021-06-25 18:39:17.197,113,,2021-06-25 18:39:17.198,1.0
2021-06-25 18:39:17.210,424,30,2021-06-25 18:39:17.320,111,,2021-06-25 18:39:17.321,1.0
2021-06-25 18:39:17.334,327,33,2021-06-25 18:39:17.426,94,,2021-06-25 18:39:17.427,1.0
2021-06-25 18:39:17.438,229,30,2021-06-25 18:39:17.516,79,,2021-06-25 18:39:17.517,1.0
2021-06-25 18:39:17.529,156,28,2021-06-25 18:39:17.597,70,,2021-06-25 18:39:17.598,1.0
2021-06-25 18:39:17.610,145,27,2021-06-25 18:39:17.669,60,,2021-06-25 18:39:17.670,1.0
2021-06-25 18:39:17.683,140,27,2021-06-25 18:39:17.740,59,,2021-06-25 18:39:17.740,0.0
2021-06-25 18:39:17.775,149,28,2021-06-25 18:39:17.834,61,,2021-06-25 18:39:17.834,0.0
2021-06-25 18:39:17.875,134,27,2021-06-25 18:39:17.936,63,,2021-06-25 18:39:17.937,1.0
2021-06-25 18:39:17.975,147,29,2021-06-25 18:39:18.041,68,,2021-06-25 18:39:18.042,1.0
2021-06-25 18:39:18.077,148,27,2021-06-25 18:39:18.141,66,,2021-06-25 18:39:18.141,0.0
2021-06-25 18:39:18.176,155,27,2021-06-25 18:39:18.246,72,,2021-06-25 18:39:18.246,0.0
2021-06-25 18:39:18.278,140,29,2021-06-25 18:39:18.335,59,,2021-06-25 18:39:18.336,1.0
2021-06-25 18:39:18.375,141,27,2021-06-25 18:39:18.438,64,,2021-06-25 18:39:18.438,0.0
2021-06-25 18:39:18.477,139,27,2021-06-25 18:39:18.532,56,,2021-06-25 18:39:18.533,1.0
2021-06-25 18:39:18.578,149,27,2021-06-25 18:39:18.641,65,,2021-06-25 18:39:18.642,1.0
2021-06-25 18:39:18.674,132,27,2021-06-25 18:39:18.736,63,,2021-06-25 18:39:18.736,0.0
2021-06-25 18:39:18.778,151,29,2021-06-25 18:39:18.852,75,,2021-06-25 18:39:18.852,0.0
2021-06-25 18:39:18.876,147,27,2021-06-25 18:39:18.940,66,,2021-06-25 18:39:18.941,1.0
2021-06-25 18:39:18.974,145,27,2021-06-25 18:39:19.040,67,,2021-06-25 18:39:19.041,1.0
2021-06-25 18:39:19.076,158,27,2021-06-25 18:39:19.147,73,,2021-06-25 18:39:19.148,1.0
2021-06-25 18:39:19.179,153,28,2021-06-25 18:39:19.240,63,,2021-06-25 18:39:19.240,0.0
2021-06-25 18:39:19.278,318,30,2021-06-25 18:39:19.367,91,,2021-06-25 18:39:19.367,0.0
2021-06-25 18:39:19.380,414,31,2021-06-25 18:39:19.493,115,,2021-06-25 18:39:19.494,1.0
2021-06-25 18:39:19.511,468,31,2021-06-25 18:39:19.629,121,,2021-06-25 18:39:19.630,1.0
2021-06-25 18:39:19.642,496,35,2021-06-25 18:39:19.765,125,,2021-06-25 18:39:19.766,1.0
2021-06-25 18:39:19.778,498,35,2021-06-25 18:39:19.899,122,,2021-06-25 18:39:19.901,2.0
2021-06-25 18:39:19.912,500,36,2021-06-25 18:39:20.038,127,,2021-06-25 18:39:20.039,1.0
2021-06-25 18:39:20.053,500,39,2021-06-25 18:39:20.182,131,,2021-06-25 18:39:20.182,0.0
2021-06-25 18:39:20.195,500,41,2021-06-25 18:39:20.330,137,,2021-06-25 18:39:20.331,1.0
2021-06-25 18:39:20.343,500,38,2021-06-25 18:39:20.472,131,,2021-06-25 18:39:20.473,1.0
2021-06-25 18:39:20.487,500,39,2021-06-25 18:39:20.612,127,,2021-06-25 18:39:20.613,1.0
2021-06-25 18:39:20.625,500,40,2021-06-25 18:39:20.755,131,,2021-06-25 18:39:20.756,1.0
2021-06-25 18:39:20.770,500,39,2021-06-25 18:39:20.898,130,,2021-06-25 18:39:20.899,1.0
2021-06-25 18:39:20.911,500,36,2021-06-25 18:39:21.039,130,,2021-06-25 18:39:21.040,1.0
2021-06-25 18:39:21.053,500,37,2021-06-25 18:39:21.181,131,,2021-06-25 18:39:21.182,1.0
2021-06-25 18:39:21.194,500,37,2021-06-25 18:39:21.317,125,,2021-06-25 18:39:21.319,2.0
2021-06-25 18:39:21.330,500,37,2021-06-25 18:39:21.452,124,,2021-06-25 18:39:21.453,1.0
2021-06-25 18:39:21.466,500,36,2021-06-25 18:39:21.591,126,,2021-06-25 18:39:21.592,1.0
2021-06-25 18:39:21.606,500,36,2021-06-25 18:39:21.734,131,,2021-06-25 18:39:21.735,1.0
