timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:38:11.262826,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.262836,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.262845,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.262854,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.269514,TCP,192.168.1.7,22,192.168.1.9,60816,178
2021-06-25 18:38:11.269514,TCP,192.168.1.7,22,192.168.1.9,60816,226
2021-06-25 18:38:11.269538,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.269576,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.588046,TCP,192.168.1.7,22,192.168.1.9,60816,194
2021-06-25 18:38:11.588046,TCP,192.168.1.7,22,192.168.1.9,60816,194
2021-06-25 18:38:11.588046,TCP,192.168.1.7,22,192.168.1.9,60816,130
2021-06-25 18:38:11.588046,TCP,192.168.1.7,22,192.168.1.9,60816,178
2021-06-25 18:38:11.588046,TCP,192.168.1.7,22,192.168.1.9,60816,130
2021-06-25 18:38:11.588078,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.588121,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.588129,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.588135,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.588141,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.632137,TCP,192.168.1.7,22,192.168.1.9,60816,178
2021-06-25 18:38:11.632137,TCP,192.168.1.7,22,192.168.1.9,60816,130
2021-06-25 18:38:11.632169,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.632214,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.638060,TCP,192.168.1.7,38984,192.168.1.9,44183,74
2021-06-25 18:38:11.638098,TCP,192.168.1.9,44183,192.168.1.7,38984,74
2021-06-25 18:38:11.640707,TCP,192.168.1.7,38984,192.168.1.9,44183,66
2021-06-25 18:38:11.642349,TCP,192.168.1.7,38984,192.168.1.9,44183,726
2021-06-25 18:38:11.642382,TCP,192.168.1.9,44183,192.168.1.7,38984,66
2021-06-25 18:38:11.649962,TCP,192.168.1.9,34840,192.168.1.7,43953,74
2021-06-25 18:38:11.651478,TCP,192.168.1.7,43953,192.168.1.9,34840,74
2021-06-25 18:38:11.651520,TCP,192.168.1.9,34840,192.168.1.7,43953,66
2021-06-25 18:38:11.651629,TCP,192.168.1.9,34840,192.168.1.7,43953,507
2021-06-25 18:38:11.654756,TCP,192.168.1.7,43953,192.168.1.9,34840,66
2021-06-25 18:38:11.666151,TCP,192.168.1.7,22,192.168.1.9,60816,162
2021-06-25 18:38:11.666182,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.667338,TCP,192.168.1.7,43953,192.168.1.9,34840,430
2021-06-25 18:38:11.667371,TCP,192.168.1.9,34840,192.168.1.7,43953,66
2021-06-25 18:38:11.668935,TCP,192.168.1.9,42348,192.168.1.7,11311,74
2021-06-25 18:38:11.670409,TCP,192.168.1.7,11311,192.168.1.9,42348,74
2021-06-25 18:38:11.670451,TCP,192.168.1.9,42348,192.168.1.7,11311,66
2021-06-25 18:38:11.670571,TCP,192.168.1.9,42348,192.168.1.7,11311,398
2021-06-25 18:38:11.673623,TCP,192.168.1.7,11311,192.168.1.9,42348,66
2021-06-25 18:38:11.685277,TCP,192.168.1.7,11311,192.168.1.9,42348,433
2021-06-25 18:38:11.685317,TCP,192.168.1.9,42348,192.168.1.7,11311,66
2021-06-25 18:38:11.686017,TCP,192.168.1.9,42348,192.168.1.7,11311,66
2021-06-25 18:38:11.687002,TCP,192.168.1.9,42350,192.168.1.7,11311,74
2021-06-25 18:38:11.689500,TCP,192.168.1.7,11311,192.168.1.9,42350,74
2021-06-25 18:38:11.689548,TCP,192.168.1.9,42350,192.168.1.7,11311,66
2021-06-25 18:38:11.689672,TCP,192.168.1.9,42350,192.168.1.7,11311,398
2021-06-25 18:38:11.696141,TCP,192.168.1.7,11311,192.168.1.9,42350,66
2021-06-25 18:38:11.696141,TCP,192.168.1.7,11311,192.168.1.9,42348,66
2021-06-25 18:38:11.696182,TCP,192.168.1.9,42348,192.168.1.7,11311,66
2021-06-25 18:38:11.705407,TCP,192.168.1.7,11311,192.168.1.9,42350,433
2021-06-25 18:38:11.705451,TCP,192.168.1.9,42350,192.168.1.7,11311,66
2021-06-25 18:38:11.706208,TCP,192.168.1.9,42350,192.168.1.7,11311,66
2021-06-25 18:38:11.706968,TCP,192.168.1.9,34838,192.168.1.7,43953,528
2021-06-25 18:38:11.708549,TCP,192.168.1.7,11311,192.168.1.9,42350,66
2021-06-25 18:38:11.708573,TCP,192.168.1.9,42350,192.168.1.7,11311,66
2021-06-25 18:38:11.709296,TCP,192.168.1.7,43953,192.168.1.9,34838,66
2021-06-25 18:38:11.712769,TCP,192.168.1.7,22,192.168.1.9,60816,178
2021-06-25 18:38:11.712770,TCP,192.168.1.7,22,192.168.1.9,60816,130
2021-06-25 18:38:11.712792,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.712831,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.715150,TCP,192.168.1.7,43953,192.168.1.9,34838,430
2021-06-25 18:38:11.715180,TCP,192.168.1.9,34838,192.168.1.7,43953,66
2021-06-25 18:38:11.716259,TCP,192.168.1.9,42352,192.168.1.7,11311,74
2021-06-25 18:38:11.718102,TCP,192.168.1.7,11311,192.168.1.9,42352,74
2021-06-25 18:38:11.718145,TCP,192.168.1.9,42352,192.168.1.7,11311,66
2021-06-25 18:38:11.718405,TCP,192.168.1.9,42352,192.168.1.7,11311,457
2021-06-25 18:38:11.721507,TCP,192.168.1.7,11311,192.168.1.9,42352,66
2021-06-25 18:38:11.726347,TCP,192.168.1.7,11311,192.168.1.9,42352,445
2021-06-25 18:38:11.726380,TCP,192.168.1.9,42352,192.168.1.7,11311,66
2021-06-25 18:38:11.727366,TCP,192.168.1.9,42352,192.168.1.7,11311,457
2021-06-25 18:38:11.729841,TCP,192.168.1.7,11311,192.168.1.9,42352,66
2021-06-25 18:38:11.732115,TCP,192.168.1.7,11311,192.168.1.9,42352,490
2021-06-25 18:38:11.732134,TCP,192.168.1.9,42352,192.168.1.7,11311,66
2021-06-25 18:38:11.733722,TCP,192.168.1.9,42352,192.168.1.7,11311,564
2021-06-25 18:38:11.735717,TCP,192.168.1.7,11311,192.168.1.9,42352,66
2021-06-25 18:38:11.741640,TCP,192.168.1.7,11311,192.168.1.9,42352,483
2021-06-25 18:38:11.741660,TCP,192.168.1.9,42352,192.168.1.7,11311,66
2021-06-25 18:38:11.742337,TCP,192.168.1.9,42352,192.168.1.7,11311,66
2021-06-25 18:38:11.743149,TCP,192.168.1.9,42354,192.168.1.7,11311,74
2021-06-25 18:38:11.745380,TCP,192.168.1.7,11311,192.168.1.9,42354,74
2021-06-25 18:38:11.745380,TCP,192.168.1.7,11311,192.168.1.9,42352,66
2021-06-25 18:38:11.745402,TCP,192.168.1.9,42352,192.168.1.7,11311,66
2021-06-25 18:38:11.745416,TCP,192.168.1.9,42354,192.168.1.7,11311,66
2021-06-25 18:38:11.745496,TCP,192.168.1.9,42354,192.168.1.7,11311,410
2021-06-25 18:38:11.749396,TCP,192.168.1.7,11311,192.168.1.9,42354,66
2021-06-25 18:38:11.756575,TCP,192.168.1.7,11311,192.168.1.9,42354,341
2021-06-25 18:38:11.756592,TCP,192.168.1.9,42354,192.168.1.7,11311,66
2021-06-25 18:38:11.756926,TCP,192.168.1.9,42354,192.168.1.7,11311,66
2021-06-25 18:38:11.757093,TCP,192.168.1.9,42356,192.168.1.7,11311,74
2021-06-25 18:38:11.759307,TCP,192.168.1.7,11311,192.168.1.9,42356,74
2021-06-25 18:38:11.759323,TCP,192.168.1.9,42356,192.168.1.7,11311,66
2021-06-25 18:38:11.759374,TCP,192.168.1.9,42356,192.168.1.7,11311,410
2021-06-25 18:38:11.760668,TCP,192.168.1.7,11311,192.168.1.9,42354,66
2021-06-25 18:38:11.760675,TCP,192.168.1.9,42354,192.168.1.7,11311,66
2021-06-25 18:38:11.762696,TCP,192.168.1.7,11311,192.168.1.9,42356,66
2021-06-25 18:38:11.767126,TCP,192.168.1.7,11311,192.168.1.9,42356,341
2021-06-25 18:38:11.767142,TCP,192.168.1.9,42356,192.168.1.7,11311,66
2021-06-25 18:38:11.767540,TCP,192.168.1.9,42356,192.168.1.7,11311,66
2021-06-25 18:38:11.769945,TCP,192.168.1.7,11311,192.168.1.9,42356,66
2021-06-25 18:38:11.769956,TCP,192.168.1.9,42356,192.168.1.7,11311,66
2021-06-25 18:38:11.809796,TCP,192.168.1.9,34838,192.168.1.7,43953,530
2021-06-25 18:38:11.811957,TCP,192.168.1.7,43953,192.168.1.9,34838,66
2021-06-25 18:38:11.816379,TCP,192.168.1.7,22,192.168.1.9,60816,194
2021-06-25 18:38:11.816394,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.817689,TCP,192.168.1.7,43953,192.168.1.9,34838,430
2021-06-25 18:38:11.817697,TCP,192.168.1.9,34838,192.168.1.7,43953,66
2021-06-25 18:38:11.824370,TCP,192.168.1.9,34838,192.168.1.7,43953,535
2021-06-25 18:38:11.829347,TCP,192.168.1.9,42358,192.168.1.7,11311,74
2021-06-25 18:38:11.831336,TCP,192.168.1.7,11311,192.168.1.9,42358,74
2021-06-25 18:38:11.831353,TCP,192.168.1.9,42358,192.168.1.7,11311,66
2021-06-25 18:38:11.831408,TCP,192.168.1.9,42358,192.168.1.7,11311,362
2021-06-25 18:38:11.834782,TCP,192.168.1.7,11311,192.168.1.9,42358,66
2021-06-25 18:38:11.837517,TCP,192.168.1.7,22,192.168.1.9,60816,194
2021-06-25 18:38:11.837534,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.838216,TCP,192.168.1.7,22,192.168.1.9,60816,130
2021-06-25 18:38:11.838227,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.839758,TCP,192.168.1.9,42360,192.168.1.7,11311,74
2021-06-25 18:38:11.840757,TCP,192.168.1.7,43953,192.168.1.9,34838,430
2021-06-25 18:38:11.840772,TCP,192.168.1.9,34838,192.168.1.7,43953,66
2021-06-25 18:38:11.841587,TCP,192.168.1.9,34840,192.168.1.7,43953,513
2021-06-25 18:38:11.842026,TCP,192.168.1.7,11311,192.168.1.9,42360,74
2021-06-25 18:38:11.842039,TCP,192.168.1.9,42360,192.168.1.7,11311,66
2021-06-25 18:38:11.842060,TCP,192.168.1.9,42360,192.168.1.7,11311,367
2021-06-25 18:38:11.844015,TCP,192.168.1.7,11311,192.168.1.9,42360,66
2021-06-25 18:38:11.844046,TCP,192.168.1.7,43953,192.168.1.9,34840,66
2021-06-25 18:38:11.845263,TCP,192.168.1.7,11311,192.168.1.9,42358,452
2021-06-25 18:38:11.845274,TCP,192.168.1.9,42358,192.168.1.7,11311,66
2021-06-25 18:38:11.846014,TCP,192.168.1.9,42358,192.168.1.7,11311,459
2021-06-25 18:38:11.846919,TCP,192.168.1.7,22,192.168.1.9,60816,162
2021-06-25 18:38:11.846919,TCP,192.168.1.7,22,192.168.1.9,60816,130
2021-06-25 18:38:11.846927,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.846941,TCP,192.168.1.9,60816,192.168.1.7,22,66
2021-06-25 18:38:11.848233,TCP,192.168.1.7,43953,192.168.1.9,34840,430
2021-06-25 18:38:11.848240,TCP,192.168.1.9,34840,192.168.1.7,43953,66
2021-06-25 18:38:11.848864,TCP,192.168.1.9,44183,192.168.1.7,38984,658
2021-06-25 18:38:11.850245,TCP,192.168.1.7,11311,192.168.1.9,42358,66
2021-06-25 18:38:11.852214,TCP,192.168.1.7,38984,192.168.1.9,44183,66
2021-06-25 18:38:11.854160,TCP,192.168.1.7,38984,192.168.1.9,44183,66
2021-06-25 18:38:11.854275,TCP,192.168.1.9,44183,192.168.1.7,38984,66
2021-06-25 18:38:11.855909,TCP,192.168.1.7,38984,192.168.1.9,44183,66
2021-06-25 18:38:11.856596,TCP,192.168.1.7,11311,192.168.1.9,42358,549
2021-06-25 18:38:11.856608,TCP,192.168.1.9,42358,192.168.1.7,11311,66
2021-06-25 18:38:11.856775,TCP,192.168.1.9,42358,192.168.1.7,11311,469
2021-06-25 18:38:11.858612,TCP,192.168.1.7,11311,192.168.1.9,42358,66
2021-06-25 18:38:11.861772,TCP,192.168.1.7,11311,192.168.1.9,42358,483
2021-06-25 18:38:11.861783,TCP,192.168.1.9,42358,192.168.1.7,11311,66
2021-06-25 18:38:11.861889,TCP,192.168.1.9,42358,192.168.1.7,11311,474
2021-06-25 18:38:11.865938,TCP,192.168.1.7,11311,192.168.1.9,42358,66
2021-06-25 18:38:11.867287,TCP,192.168.1.7,11311,192.168.1.9,42360,452
2021-06-25 18:38:11.867298,TCP,192.168.1.9,42360,192.168.1.7,11311,66
2021-06-25 18:38:11.868025,TCP,192.168.1.9,42360,192.168.1.7,11311,464
2021-06-25 18:38:11.869886,TCP,192.168.1.7,11311,192.168.1.9,42360,66
2021-06-25 18:38:11.899809,TCP,192.168.1.7,11311,192.168.1.9,42358,488
2021-06-25 18:38:11.899881,TCP,192.168.1.9,42358,192.168.1.7,11311,361
2021-06-25 18:38:11.902163,TCP,192.168.1.7,11311,192.168.1.9,42358,66
2021-06-25 18:38:11.906964,TCP,192.168.1.7,11311,192.168.1.9,42358,451
2021-06-25 18:38:11.907166,TCP,192.168.1.9,42358,192.168.1.7,11311,478
2021-06-25 18:38:11.915066,TCP,192.168.1.7,11311,192.168.1.9,42360,554
2021-06-25 18:38:11.915073,TCP,192.168.1.9,42360,192.168.1.7,11311,66
2021-06-25 18:38:11.915206,TCP,192.168.1.9,42360,192.168.1.7,11311,479
2021-06-25 18:38:11.916346,TCP,192.168.1.7,34952,192.168.1.9,33177,74
2021-06-25 18:38:11.916360,TCP,192.168.1.9,33177,192.168.1.7,34952,74
2021-06-25 18:38:11.918639,TCP,192.168.1.7,11311,192.168.1.9,42360,66
2021-06-25 18:38:11.918697,TCP,192.168.1.7,34952,192.168.1.9,33177,66
2021-06-25 18:38:11.923109,TCP,192.168.1.7,11311,192.168.1.9,42358,496
2021-06-25 18:38:11.923251,TCP,192.168.1.9,42358,192.168.1.7,11311,425
2021-06-25 18:38:11.937411,TCP,192.168.1.7,11311,192.168.1.9,42360,493
2021-06-25 18:38:11.937426,TCP,192.168.1.9,42360,192.168.1.7,11311,66
2021-06-25 18:38:11.937548,TCP,192.168.1.9,42360,192.168.1.7,11311,484
2021-06-25 18:38:11.939723,TCP,192.168.1.7,11311,192.168.1.9,42360,66
2021-06-25 18:38:11.941952,TCP,192.168.1.7,45144,192.168.1.9,44723,74
2021-06-25 18:38:11.941968,TCP,192.168.1.9,44723,192.168.1.7,45144,74
2021-06-25 18:38:11.944187,TCP,192.168.1.7,45144,192.168.1.9,44723,66
2021-06-25 18:38:11.948656,TCP,192.168.1.7,11311,192.168.1.9,42358,485
2021-06-25 18:38:11.948751,TCP,192.168.1.9,42358,192.168.1.7,11311,371
2021-06-25 18:38:11.954355,TCP,192.168.1.7,11311,192.168.1.9,42358,477
2021-06-25 18:38:11.954466,TCP,192.168.1.9,42358,192.168.1.7,11311,367
2021-06-25 18:38:11.955672,TCP,192.168.1.7,11311,192.168.1.9,42360,498
2021-06-25 18:38:11.955758,TCP,192.168.1.9,42360,192.168.1.7,11311,366
2021-06-25 18:38:11.957550,TCP,192.168.1.7,11311,192.168.1.9,42358,457
2021-06-25 18:38:11.957577,TCP,192.168.1.7,11311,192.168.1.9,42360,66
2021-06-25 18:38:11.957635,TCP,192.168.1.9,42358,192.168.1.7,11311,368
2021-06-25 18:38:11.959248,TCP,192.168.1.7,11311,192.168.1.9,42360,451
2021-06-25 18:38:11.959418,TCP,192.168.1.9,42360,192.168.1.7,11311,371
2021-06-25 18:38:11.962255,TCP,192.168.1.7,11311,192.168.1.9,42360,456
2021-06-25 18:38:11.962333,TCP,192.168.1.9,42360,192.168.1.7,11311,384
2021-06-25 18:38:11.963087,TCP,192.168.1.7,11311,192.168.1.9,42358,458
2021-06-25 18:38:11.963171,TCP,192.168.1.9,42358,192.168.1.7,11311,370
2021-06-25 18:38:11.965858,TCP,192.168.1.7,11311,192.168.1.9,42360,469
2021-06-25 18:38:11.965941,TCP,192.168.1.9,42360,192.168.1.7,11311,384
2021-06-25 18:38:11.967042,TCP,192.168.1.7,11311,192.168.1.9,42358,460
2021-06-25 18:38:11.967124,TCP,192.168.1.9,42358,192.168.1.7,11311,370
2021-06-25 18:38:11.968672,TCP,192.168.1.7,11311,192.168.1.9,42360,469
2021-06-25 18:38:11.968749,TCP,192.168.1.9,42360,192.168.1.7,11311,380
2021-06-25 18:38:11.970029,TCP,192.168.1.7,11311,192.168.1.9,42358,473
2021-06-25 18:38:11.970143,TCP,192.168.1.9,42358,192.168.1.7,11311,368
2021-06-25 18:38:11.971830,TCP,192.168.1.7,11311,192.168.1.9,42360,465
2021-06-25 18:38:11.971909,TCP,192.168.1.9,42360,192.168.1.7,11311,380
2021-06-25 18:38:11.976354,TCP,192.168.1.7,11311,192.168.1.9,42360,465
2021-06-25 18:38:11.976366,TCP,192.168.1.7,11311,192.168.1.9,42358,458
2021-06-25 18:38:11.976429,TCP,192.168.1.9,42358,192.168.1.7,11311,369
2021-06-25 18:38:11.976464,TCP,192.168.1.9,42360,192.168.1.7,11311,462
2021-06-25 18:38:11.982708,TCP,192.168.1.7,11311,192.168.1.9,42358,459
2021-06-25 18:38:11.982787,TCP,192.168.1.9,42358,192.168.1.7,11311,369
2021-06-25 18:38:11.983578,TCP,192.168.1.7,11311,192.168.1.9,42360,582
2021-06-25 18:38:11.983721,TCP,192.168.1.9,39428,192.168.1.7,33533,74
2021-06-25 18:38:11.983758,TCP,192.168.1.9,55576,192.168.1.7,36231,74
2021-06-25 18:38:11.983805,TCP,192.168.1.9,42360,192.168.1.7,11311,371
2021-06-25 18:38:11.985791,TCP,192.168.1.7,33533,192.168.1.9,39428,74
2021-06-25 18:38:11.985791,TCP,192.168.1.7,36231,192.168.1.9,55576,74
2021-06-25 18:38:11.985804,TCP,192.168.1.9,39428,192.168.1.7,33533,66
2021-06-25 18:38:11.985811,TCP,192.168.1.9,55576,192.168.1.7,36231,66
2021-06-25 18:38:11.986993,TCP,192.168.1.7,11311,192.168.1.9,42360,456
2021-06-25 18:38:11.987105,TCP,192.168.1.9,42360,192.168.1.7,11311,384
2021-06-25 18:38:11.988714,TCP,192.168.1.7,11311,192.168.1.9,42358,459
2021-06-25 18:38:11.988812,TCP,192.168.1.9,42358,192.168.1.7,11311,369
2021-06-25 18:38:11.990054,TCP,192.168.1.7,11311,192.168.1.9,42360,469
2021-06-25 18:38:11.990142,TCP,192.168.1.9,42360,192.168.1.7,11311,384
2021-06-25 18:38:11.991765,TCP,192.168.1.7,11311,192.168.1.9,42358,471
2021-06-25 18:38:11.991849,TCP,192.168.1.9,42358,192.168.1.7,11311,369
2021-06-25 18:38:11.992870,TCP,192.168.1.7,11311,192.168.1.9,42360,469
2021-06-25 18:38:11.992948,TCP,192.168.1.9,42360,192.168.1.7,11311,380
2021-06-25 18:38:11.996000,TCP,192.168.1.7,11311,192.168.1.9,42358,459
2021-06-25 18:38:11.996082,TCP,192.168.1.9,42358,192.168.1.7,11311,369
2021-06-25 18:38:11.996705,TCP,192.168.1.7,11311,192.168.1.9,42360,465
2021-06-25 18:38:11.996784,TCP,192.168.1.9,42360,192.168.1.7,11311,380
2021-06-25 18:38:12.000144,TCP,192.168.1.7,11311,192.168.1.9,42358,465
2021-06-25 18:38:12.000222,TCP,192.168.1.9,42358,192.168.1.7,11311,367
2021-06-25 18:38:12.001428,TCP,192.168.1.7,11311,192.168.1.9,42360,465
2021-06-25 18:38:12.001520,TCP,192.168.1.9,42360,192.168.1.7,11311,469
2021-06-25 18:38:12.005809,TCP,192.168.1.7,11311,192.168.1.9,42358,457
2021-06-25 18:38:12.005908,TCP,192.168.1.9,42358,192.168.1.7,11311,367
2021-06-25 18:38:12.007051,TCP,192.168.1.7,11311,192.168.1.9,42360,531
2021-06-25 18:38:12.007162,TCP,192.168.1.9,55578,192.168.1.7,36231,74
