timestamp,cpu_util,mem_util
2021-06-25 18:38:03.256,14.399999618530273,704323584
2021-06-25 18:38:03.257,0.0,704323584
2021-06-25 18:38:03.358,20.5,704323584
2021-06-25 18:38:03.458,22.5,704806912
2021-06-25 18:38:03.558,42.099998474121094,708485120
2021-06-25 18:38:03.658,42.5,711065600
2021-06-25 18:38:03.758,40.5,713129984
2021-06-25 18:38:03.858,41.0,715968512
2021-06-25 18:38:03.958,41.0,718032896
2021-06-25 18:38:04.058,42.099998474121094,719577088
2021-06-25 18:38:04.158,39.5,721641472
2021-06-25 18:38:04.258,43.900001525878906,724221952
2021-06-25 18:38:04.358,40.5,726286336
2021-06-25 18:38:04.458,39.5,727834624
2021-06-25 18:38:04.558,39.5,729124864
2021-06-25 18:38:04.658,41.0,730157056
2021-06-25 18:38:04.758,46.20000076293945,730251264
2021-06-25 18:38:04.858,46.29999923706055,730157056
2021-06-25 18:38:04.958,44.70000076293945,711577600
2021-06-25 18:38:05.058,41.0,713641984
2021-06-25 18:38:05.158,40.5,709316608
2021-06-25 18:38:05.258,38.5,709681152
2021-06-25 18:38:05.358,15.399999618530273,709607424
2021-06-25 18:38:05.458,27.5,709898240
2021-06-25 18:38:05.558,40.5,709746688
2021-06-25 18:38:05.658,41.0,710139904
2021-06-25 18:38:05.758,46.20000076293945,712658944
2021-06-25 18:38:05.858,43.599998474121094,711852032
2021-06-25 18:38:05.958,50.0,710184960
2021-06-25 18:38:06.058,69.19999694824219,713408512
2021-06-25 18:38:06.158,67.5,718569472
2021-06-25 18:38:06.258,58.5,749793280
2021-06-25 18:38:06.358,48.70000076293945,750051328
2021-06-25 18:38:06.458,47.5,751599616
2021-06-25 18:38:06.558,45.20000076293945,753922048
2021-06-25 18:38:06.658,42.5,755986432
2021-06-25 18:38:06.758,45.20000076293945,758824960
2021-06-25 18:38:06.858,39.5,759083008
2021-06-25 18:38:06.958,43.900001525878906,759083008
2021-06-25 18:38:07.058,36.099998474121094,759083008
2021-06-25 18:38:07.158,43.900001525878906,760401920
2021-06-25 18:38:07.258,41.0,760401920
2021-06-25 18:38:07.358,43.900001525878906,762724352
2021-06-25 18:38:07.458,42.5,766337024
2021-06-25 18:38:07.558,45.0,768917504
2021-06-25 18:38:07.658,42.900001525878906,769691648
2021-06-25 18:38:07.758,37.79999923706055,770465792
2021-06-25 18:38:07.858,43.900001525878906,770465792
2021-06-25 18:38:07.958,45.20000076293945,771497984
2021-06-25 18:38:08.058,43.900001525878906,771497984
2021-06-25 18:38:08.158,46.29999923706055,762724352
2021-06-25 18:38:08.258,46.29999923706055,766337024
2021-06-25 18:38:08.358,43.900001525878906,768917504
2021-06-25 18:38:08.458,45.20000076293945,769433600
2021-06-25 18:38:08.558,43.900001525878906,770207744
2021-06-25 18:38:08.658,40.0,770207744
2021-06-25 18:38:08.758,42.099998474121094,759767040
2021-06-25 18:38:08.858,39.5,759627776
2021-06-25 18:38:08.958,45.0,763756544
