timestamp,power_mW
2021-06-24 16:59:02.840,24864.0
2021-06-24 16:59:02.845,23220.0
2021-06-24 16:59:02.850,23996.0
2021-06-24 16:59:02.855,23580.0
2021-06-24 16:59:02.860,23812.0
2021-06-24 16:59:02.865,24128.0
2021-06-24 16:59:02.870,24746.0
2021-06-24 16:59:02.875,27044.0
2021-06-24 16:59:02.880,26008.0
2021-06-24 16:59:02.885,25488.0
2021-06-24 16:59:02.890,24898.0
2021-06-24 16:59:02.895,24374.0
2021-06-24 16:59:02.900,23918.0
2021-06-24 16:59:02.905,25726.0
2021-06-24 16:59:02.910,24350.0
2021-06-24 16:59:02.915,23914.0
2021-06-24 16:59:02.920,24648.0
2021-06-24 16:59:02.925,25376.0
2021-06-24 16:59:02.930,24946.0
2021-06-24 16:59:02.935,25172.0
2021-06-24 16:59:02.940,24492.0
2021-06-24 16:59:02.945,24462.0
2021-06-24 16:59:02.950,25562.0
2021-06-24 16:59:02.955,23358.0
2021-06-24 16:59:02.960,24826.0
2021-06-24 16:59:02.965,24708.0
2021-06-24 16:59:02.970,26484.0
2021-06-24 16:59:02.975,25678.0
2021-06-24 16:59:02.980,24708.0
2021-06-24 16:59:02.985,25530.0
2021-06-24 16:59:02.990,23840.0
2021-06-24 16:59:02.995,25504.0
2021-06-24 16:59:03.000,25304.0
2021-06-24 16:59:03.005,24908.0
2021-06-24 16:59:03.010,27192.0
2021-06-24 16:59:03.015,26096.0
2021-06-24 16:59:03.020,26088.0
2021-06-24 16:59:03.025,27882.0
2021-06-24 16:59:03.030,27592.0
2021-06-24 16:59:03.035,24452.0
2021-06-24 16:59:03.040,25874.0
2021-06-24 16:59:03.045,23584.0
2021-06-24 16:59:03.050,26476.0
2021-06-24 16:59:03.055,25406.0
2021-06-24 16:59:03.061,26984.0
2021-06-24 16:59:03.065,25914.0
2021-06-24 16:59:03.070,28466.0
2021-06-24 16:59:03.075,27348.0
2021-06-24 16:59:03.080,28262.0
2021-06-24 16:59:03.085,25516.0
2021-06-24 16:59:03.090,25336.0
2021-06-24 16:59:03.095,26844.0
2021-06-24 16:59:03.100,26402.0
2021-06-24 16:59:03.105,27372.0
2021-06-24 16:59:03.110,28708.0
2021-06-24 16:59:03.115,25812.0
2021-06-24 16:59:03.120,26506.0
2021-06-24 16:59:03.125,27292.0
2021-06-24 16:59:03.130,26562.0
2021-06-24 16:59:03.135,26922.0
2021-06-24 16:59:03.140,26068.0
2021-06-24 16:59:03.146,25308.0
2021-06-24 16:59:03.150,25212.0
2021-06-24 16:59:03.155,27106.0
2021-06-24 16:59:03.160,27326.0
2021-06-24 16:59:03.165,27466.0
2021-06-24 16:59:03.170,25678.0
2021-06-24 16:59:03.175,27224.0
2021-06-24 16:59:03.180,27366.0
2021-06-24 16:59:03.185,25628.0
2021-06-24 16:59:03.190,26542.0
2021-06-24 16:59:03.195,27438.0
2021-06-24 16:59:03.200,26942.0
2021-06-24 16:59:03.205,26008.0
2021-06-24 16:59:03.210,27762.0
2021-06-24 16:59:03.215,27392.0
2021-06-24 16:59:03.220,25966.0
2021-06-24 16:59:03.225,26460.0
2021-06-24 16:59:03.231,28476.0
2021-06-24 16:59:03.235,28312.0
2021-06-24 16:59:03.240,27384.0
2021-06-24 16:59:03.245,26192.0
2021-06-24 16:59:03.250,25960.0
2021-06-24 16:59:03.255,25934.0
2021-06-24 16:59:03.260,27418.0
2021-06-24 16:59:03.265,27830.0
2021-06-24 16:59:03.270,26704.0
2021-06-24 16:59:03.275,26212.0
2021-06-24 16:59:03.280,28044.0
2021-06-24 16:59:03.285,26966.0
2021-06-24 16:59:03.290,26218.0
2021-06-24 16:59:03.295,27718.0
2021-06-24 16:59:03.300,26932.0
2021-06-24 16:59:03.305,26822.0
2021-06-24 16:59:03.310,26142.0
2021-06-24 16:59:03.315,27644.0
2021-06-24 16:59:03.320,26788.0
2021-06-24 16:59:03.325,27902.0
2021-06-24 16:59:03.330,26562.0
2021-06-24 16:59:03.335,27474.0
2021-06-24 16:59:03.340,27212.0
2021-06-24 16:59:03.345,26992.0
2021-06-24 16:59:03.350,25170.0
2021-06-24 16:59:03.355,25288.0
2021-06-24 16:59:03.360,27094.0
2021-06-24 16:59:03.365,25860.0
2021-06-24 16:59:03.370,26992.0
2021-06-24 16:59:03.375,25638.0
2021-06-24 16:59:03.380,28226.0
2021-06-24 16:59:03.385,27896.0
2021-06-24 16:59:03.390,28250.0
2021-06-24 16:59:03.395,27066.0
2021-06-24 16:59:03.400,25520.0
2021-06-24 16:59:03.405,26894.0
2021-06-24 16:59:03.410,25344.0
2021-06-24 16:59:03.415,27640.0
2021-06-24 16:59:03.420,25680.0
2021-06-24 16:59:03.425,27510.0
2021-06-24 16:59:03.430,27860.0
2021-06-24 16:59:03.435,26794.0
2021-06-24 16:59:03.440,25978.0
2021-06-24 16:59:03.445,25890.0
2021-06-24 16:59:03.450,25762.0
2021-06-24 16:59:03.455,26212.0
2021-06-24 16:59:03.460,28282.0
2021-06-24 16:59:03.465,27048.0
2021-06-24 16:59:03.470,27008.0
2021-06-24 16:59:03.475,27592.0
2021-06-24 16:59:03.480,26278.0
2021-06-24 16:59:03.485,27968.0
2021-06-24 16:59:03.490,25680.0
2021-06-24 16:59:03.495,25406.0
2021-06-24 16:59:03.500,26998.0
2021-06-24 16:59:03.505,26514.0
2021-06-24 16:59:03.510,25166.0
2021-06-24 16:59:03.515,28010.0
2021-06-24 16:59:03.520,26012.0
2021-06-24 16:59:03.525,27296.0
2021-06-24 16:59:03.530,26722.0
2021-06-24 16:59:03.535,27148.0
2021-06-24 16:59:03.540,26514.0
2021-06-24 16:59:03.545,26624.0
2021-06-24 16:59:03.550,24972.0
2021-06-24 16:59:03.555,26516.0
2021-06-24 16:59:03.560,27142.0
2021-06-24 16:59:03.565,26608.0
2021-06-24 16:59:03.570,25444.0
2021-06-24 16:59:03.575,26422.0
2021-06-24 16:59:03.580,27382.0
2021-06-24 16:59:03.585,27460.0
2021-06-24 16:59:03.590,27650.0
2021-06-24 16:59:03.595,26768.0
2021-06-24 16:59:03.600,26060.0
2021-06-24 16:59:03.605,27358.0
2021-06-24 16:59:03.610,27168.0
2021-06-24 16:59:03.615,27038.0
2021-06-24 16:59:03.620,26644.0
2021-06-24 16:59:03.625,27152.0
2021-06-24 16:59:03.630,27424.0
2021-06-24 16:59:03.635,27728.0
2021-06-24 16:59:03.640,27202.0
2021-06-24 16:59:03.645,27574.0
2021-06-24 16:59:03.650,25726.0
2021-06-24 16:59:03.655,27516.0
2021-06-24 16:59:03.660,26142.0
2021-06-24 16:59:03.665,27410.0
2021-06-24 16:59:03.670,26440.0
2021-06-24 16:59:03.675,27546.0
2021-06-24 16:59:03.680,26900.0
2021-06-24 16:59:03.685,25608.0
2021-06-24 16:59:03.690,25698.0
2021-06-24 16:59:03.695,27700.0
2021-06-24 16:59:03.701,25746.0
2021-06-24 16:59:03.705,26670.0
2021-06-24 16:59:03.710,25498.0
2021-06-24 16:59:03.715,26242.0
2021-06-24 16:59:03.720,27564.0
2021-06-24 16:59:03.725,27892.0
2021-06-24 16:59:03.730,26546.0
2021-06-24 16:59:03.735,26720.0
2021-06-24 16:59:03.740,25746.0
2021-06-24 16:59:03.745,27726.0
2021-06-24 16:59:03.750,25426.0
2021-06-24 16:59:03.755,26830.0
2021-06-24 16:59:03.760,26870.0
2021-06-24 16:59:03.765,27342.0
2021-06-24 16:59:03.770,27430.0
2021-06-24 16:59:03.775,26848.0
2021-06-24 16:59:03.780,27182.0
2021-06-24 16:59:03.786,25334.0
2021-06-24 16:59:03.790,25936.0
2021-06-24 16:59:03.795,24848.0
2021-06-24 16:59:03.800,26890.0
2021-06-24 16:59:03.805,27292.0
2021-06-24 16:59:03.810,25422.0
2021-06-24 16:59:03.815,25726.0
2021-06-24 16:59:03.820,26408.0
2021-06-24 16:59:03.825,28764.0
2021-06-24 16:59:03.830,26496.0
2021-06-24 16:59:03.835,28106.0
2021-06-24 16:59:03.840,24964.0
2021-06-24 16:59:03.845,25634.0
2021-06-24 16:59:03.850,27496.0
2021-06-24 16:59:03.855,25540.0
2021-06-24 16:59:03.860,26792.0
2021-06-24 16:59:03.865,26140.0
2021-06-24 16:59:03.871,27050.0
2021-06-24 16:59:03.875,26932.0
2021-06-24 16:59:03.880,27670.0
2021-06-24 16:59:03.885,28204.0
2021-06-24 16:59:03.890,25662.0
2021-06-24 16:59:03.895,26070.0
2021-06-24 16:59:03.900,27646.0
2021-06-24 16:59:03.905,25930.0
2021-06-24 16:59:03.910,27800.0
2021-06-24 16:59:03.915,26916.0
2021-06-24 16:59:03.920,27926.0
2021-06-24 16:59:03.925,26638.0
2021-06-24 16:59:03.930,27312.0
2021-06-24 16:59:03.935,29348.0
2021-06-24 16:59:03.940,28060.0
2021-06-24 16:59:03.945,26222.0
2021-06-24 16:59:03.950,27716.0
2021-06-24 16:59:03.955,25796.0
2021-06-24 16:59:03.960,25822.0
2021-06-24 16:59:03.965,27798.0
2021-06-24 16:59:03.970,26930.0
2021-06-24 16:59:03.975,28830.0
2021-06-24 16:59:03.980,26526.0
2021-06-24 16:59:03.985,29462.0
2021-06-24 16:59:03.990,26542.0
2021-06-24 16:59:03.995,27038.0
2021-06-24 16:59:04.000,26034.0
2021-06-24 16:59:04.005,27946.0
2021-06-24 16:59:04.010,27754.0
2021-06-24 16:59:04.015,27316.0
2021-06-24 16:59:04.020,27660.0
2021-06-24 16:59:04.025,25946.0
2021-06-24 16:59:04.030,27680.0
2021-06-24 16:59:04.035,27080.0
2021-06-24 16:59:04.040,27248.0
2021-06-24 16:59:04.045,26660.0
2021-06-24 16:59:04.050,27148.0
2021-06-24 16:59:04.055,26198.0
2021-06-24 16:59:04.060,25762.0
2021-06-24 16:59:04.065,28292.0
2021-06-24 16:59:04.070,26048.0
2021-06-24 16:59:04.075,26860.0
2021-06-24 16:59:04.080,26458.0
2021-06-24 16:59:04.085,26916.0
2021-06-24 16:59:04.090,27526.0
2021-06-24 16:59:04.095,28662.0
2021-06-24 16:59:04.100,25832.0
2021-06-24 16:59:04.105,26932.0
2021-06-24 16:59:04.110,27556.0
2021-06-24 16:59:04.115,27486.0
2021-06-24 16:59:04.120,28518.0
2021-06-24 16:59:04.125,27506.0
2021-06-24 16:59:04.130,26618.0
2021-06-24 16:59:04.135,28508.0
2021-06-24 16:59:04.140,27512.0
2021-06-24 16:59:04.145,26398.0
2021-06-24 16:59:04.150,26758.0
2021-06-24 16:59:04.155,26794.0
2021-06-24 16:59:04.160,24930.0
2021-06-24 16:59:04.165,26314.0
2021-06-24 16:59:04.170,26808.0
2021-06-24 16:59:04.175,25896.0
2021-06-24 16:59:04.180,27174.0
2021-06-24 16:59:04.185,26386.0
2021-06-24 16:59:04.190,27938.0
2021-06-24 16:59:04.195,28050.0
2021-06-24 16:59:04.200,25170.0
2021-06-24 16:59:04.205,26680.0
2021-06-24 16:59:04.210,25100.0
2021-06-24 16:59:04.215,25510.0
2021-06-24 16:59:04.220,27926.0
2021-06-24 16:59:04.225,26084.0
2021-06-24 16:59:04.230,26248.0
2021-06-24 16:59:04.235,27486.0
2021-06-24 16:59:04.240,26812.0
2021-06-24 16:59:04.245,25516.0
2021-06-24 16:59:04.250,26906.0
2021-06-24 16:59:04.255,26664.0
2021-06-24 16:59:04.260,25278.0
2021-06-24 16:59:04.265,27718.0
2021-06-24 16:59:04.270,29086.0
2021-06-24 16:59:04.275,27948.0
2021-06-24 16:59:04.280,27208.0
2021-06-24 16:59:04.285,27224.0
2021-06-24 16:59:04.290,27800.0
2021-06-24 16:59:04.295,25798.0
2021-06-24 16:59:04.300,27574.0
2021-06-24 16:59:04.305,27476.0
2021-06-24 16:59:04.310,27620.0
2021-06-24 16:59:04.315,27546.0
2021-06-24 16:59:04.320,27772.0
2021-06-24 16:59:04.325,27070.0
2021-06-24 16:59:04.330,26604.0
2021-06-24 16:59:04.335,26484.0
2021-06-24 16:59:04.341,27784.0
2021-06-24 16:59:04.345,26748.0
2021-06-24 16:59:04.350,25304.0
2021-06-24 16:59:04.355,25570.0
2021-06-24 16:59:04.360,26532.0
2021-06-24 16:59:04.365,28724.0
2021-06-24 16:59:04.370,26920.0
2021-06-24 16:59:04.375,27366.0
2021-06-24 16:59:04.380,27374.0
2021-06-24 16:59:04.385,28132.0
2021-06-24 16:59:04.390,25726.0
2021-06-24 16:59:04.395,26660.0
2021-06-24 16:59:04.400,25376.0
2021-06-24 16:59:04.405,26238.0
2021-06-24 16:59:04.410,26060.0
2021-06-24 16:59:04.415,25494.0
2021-06-24 16:59:04.420,26070.0
2021-06-24 16:59:04.426,26614.0
2021-06-24 16:59:04.430,25920.0
2021-06-24 16:59:04.435,28876.0
2021-06-24 16:59:04.440,25716.0
2021-06-24 16:59:04.445,25572.0
2021-06-24 16:59:04.450,25534.0
2021-06-24 16:59:04.455,27814.0
2021-06-24 16:59:04.460,25196.0
2021-06-24 16:59:04.465,29066.0
2021-06-24 16:59:04.470,26664.0
2021-06-24 16:59:04.475,27238.0
2021-06-24 16:59:04.480,25900.0
2021-06-24 16:59:04.485,26188.0
2021-06-24 16:59:04.490,27202.0
2021-06-24 16:59:04.495,26876.0
2021-06-24 16:59:04.500,25520.0
2021-06-24 16:59:04.505,27686.0
2021-06-24 16:59:04.511,27300.0
2021-06-24 16:59:04.515,26484.0
2021-06-24 16:59:04.520,27978.0
2021-06-24 16:59:04.525,26202.0
2021-06-24 16:59:04.530,27172.0
2021-06-24 16:59:04.535,27320.0
2021-06-24 16:59:04.540,27392.0
2021-06-24 16:59:04.554,26828.0
2021-06-24 16:59:04.555,26080.0
2021-06-24 16:59:04.557,26676.0
2021-06-24 16:59:04.560,26962.0
2021-06-24 16:59:04.565,25896.0
2021-06-24 16:59:04.570,27712.0
2021-06-24 16:59:04.575,25622.0
2021-06-24 16:59:04.580,26946.0
2021-06-24 16:59:04.585,26706.0
2021-06-24 16:59:04.590,27244.0
2021-06-24 16:59:04.595,26756.0
2021-06-24 16:59:04.600,26922.0
2021-06-24 16:59:04.605,25792.0
2021-06-24 16:59:04.610,27096.0
2021-06-24 16:59:04.615,27520.0
2021-06-24 16:59:04.620,27536.0
2021-06-24 16:59:04.625,27618.0
2021-06-24 16:59:04.630,26484.0
2021-06-24 16:59:04.635,27368.0
2021-06-24 16:59:04.640,28404.0
2021-06-24 16:59:04.645,26260.0
2021-06-24 16:59:04.650,27146.0
2021-06-24 16:59:04.655,25264.0
2021-06-24 16:59:04.660,25978.0
2021-06-24 16:59:04.665,27084.0
2021-06-24 16:59:04.670,27866.0
2021-06-24 16:59:04.675,26464.0
2021-06-24 16:59:04.680,26808.0
2021-06-24 16:59:04.685,26490.0
2021-06-24 16:59:04.690,26404.0
2021-06-24 16:59:04.695,26398.0
2021-06-24 16:59:04.700,27310.0
2021-06-24 16:59:04.705,25916.0
2021-06-24 16:59:04.710,27676.0
2021-06-24 16:59:04.715,27306.0
2021-06-24 16:59:04.720,26474.0
2021-06-24 16:59:04.725,25874.0
2021-06-24 16:59:04.730,28230.0
2021-06-24 16:59:04.735,27460.0
2021-06-24 16:59:04.740,27244.0
2021-06-24 16:59:04.745,25510.0
2021-06-24 16:59:04.750,26418.0
2021-06-24 16:59:04.755,26794.0
2021-06-24 16:59:04.760,25192.0
2021-06-24 16:59:04.765,26234.0
2021-06-24 16:59:04.770,25796.0
2021-06-24 16:59:04.775,27398.0
2021-06-24 16:59:04.780,25920.0
2021-06-24 16:59:04.785,25172.0
2021-06-24 16:59:04.790,26732.0
2021-06-24 16:59:04.795,24196.0
2021-06-24 16:59:04.800,25252.0
2021-06-24 16:59:04.805,24620.0
2021-06-24 16:59:04.810,25550.0
2021-06-24 16:59:04.815,23604.0
2021-06-24 16:59:04.820,24370.0
2021-06-24 16:59:04.825,26250.0
2021-06-24 16:59:04.830,27008.0
2021-06-24 16:59:04.835,24012.0
2021-06-24 16:59:04.840,24356.0
2021-06-24 16:59:04.845,25390.0
2021-06-24 16:59:04.850,25310.0
2021-06-24 16:59:04.855,24340.0
2021-06-24 16:59:04.860,24466.0
2021-06-24 16:59:04.865,24166.0
2021-06-24 16:59:04.870,27512.0
2021-06-24 16:59:04.875,27034.0
2021-06-24 16:59:04.880,28362.0
2021-06-24 16:59:04.885,27296.0
2021-06-24 16:59:04.890,26504.0
2021-06-24 16:59:04.895,27326.0
2021-06-24 16:59:04.900,25978.0
2021-06-24 16:59:04.905,27440.0
2021-06-24 16:59:04.910,25806.0
2021-06-24 16:59:04.915,27018.0
2021-06-24 16:59:04.920,27650.0
2021-06-24 16:59:04.925,26386.0
2021-06-24 16:59:04.930,29102.0
2021-06-24 16:59:04.935,28116.0
2021-06-24 16:59:04.940,29134.0
2021-06-24 16:59:04.945,27120.0
2021-06-24 16:59:04.950,26248.0
2021-06-24 16:59:04.955,27332.0
2021-06-24 16:59:04.960,27018.0
2021-06-24 16:59:04.965,25380.0
2021-06-24 16:59:04.970,28076.0
2021-06-24 16:59:04.975,25632.0
2021-06-24 16:59:04.981,27764.0
2021-06-24 16:59:04.985,25710.0
2021-06-24 16:59:04.990,26896.0
2021-06-24 16:59:04.995,26822.0
2021-06-24 16:59:05.000,26396.0
2021-06-24 16:59:05.005,25488.0
2021-06-24 16:59:05.010,27126.0
2021-06-24 16:59:05.015,25366.0
2021-06-24 16:59:05.020,26858.0
2021-06-24 16:59:05.025,26504.0
2021-06-24 16:59:05.030,27328.0
2021-06-24 16:59:05.035,26578.0
2021-06-24 16:59:05.040,27392.0
2021-06-24 16:59:05.045,26392.0
2021-06-24 16:59:05.050,27764.0
2021-06-24 16:59:05.055,27332.0
2021-06-24 16:59:05.060,26792.0
2021-06-24 16:59:05.066,25290.0
2021-06-24 16:59:05.070,26942.0
2021-06-24 16:59:05.075,25848.0
2021-06-24 16:59:05.080,27978.0
2021-06-24 16:59:05.085,26014.0
2021-06-24 16:59:05.090,28770.0
2021-06-24 16:59:05.095,25694.0
2021-06-24 16:59:05.100,27434.0
2021-06-24 16:59:05.105,27620.0
2021-06-24 16:59:05.110,27846.0
2021-06-24 16:59:05.115,25710.0
2021-06-24 16:59:05.120,27686.0
2021-06-24 16:59:05.125,29158.0
2021-06-24 16:59:05.130,26776.0
2021-06-24 16:59:05.135,27116.0
2021-06-24 16:59:05.140,28380.0
2021-06-24 16:59:05.145,25530.0
2021-06-24 16:59:05.151,26058.0
2021-06-24 16:59:05.155,25298.0
2021-06-24 16:59:05.160,26936.0
2021-06-24 16:59:05.165,25494.0
2021-06-24 16:59:05.170,27290.0
2021-06-24 16:59:05.175,25242.0
2021-06-24 16:59:05.180,27446.0
2021-06-24 16:59:05.185,26182.0
2021-06-24 16:59:05.190,28800.0
2021-06-24 16:59:05.195,26242.0
2021-06-24 16:59:05.200,26146.0
2021-06-24 16:59:05.205,26874.0
2021-06-24 16:59:05.210,27284.0
2021-06-24 16:59:05.215,26562.0
2021-06-24 16:59:05.220,26372.0
2021-06-24 16:59:05.225,26232.0
2021-06-24 16:59:05.230,25960.0
2021-06-24 16:59:05.235,26278.0
2021-06-24 16:59:05.240,27146.0
2021-06-24 16:59:05.245,27948.0
2021-06-24 16:59:05.250,25622.0
2021-06-24 16:59:05.255,25792.0
2021-06-24 16:59:05.260,27636.0
2021-06-24 16:59:05.265,25694.0
2021-06-24 16:59:05.270,27958.0
2021-06-24 16:59:05.275,27728.0
2021-06-24 16:59:05.280,28080.0
2021-06-24 16:59:05.285,28184.0
2021-06-24 16:59:05.290,27912.0
2021-06-24 16:59:05.295,28308.0
2021-06-24 16:59:05.300,26458.0
2021-06-24 16:59:05.305,26812.0
2021-06-24 16:59:05.310,25796.0
2021-06-24 16:59:05.315,27562.0
2021-06-24 16:59:05.320,27130.0
2021-06-24 16:59:05.325,27998.0
2021-06-24 16:59:05.330,28086.0
2021-06-24 16:59:05.335,27296.0
2021-06-24 16:59:05.340,26948.0
2021-06-24 16:59:05.345,29180.0
2021-06-24 16:59:05.350,28198.0
2021-06-24 16:59:05.355,25638.0
2021-06-24 16:59:05.360,25852.0
2021-06-24 16:59:05.365,25454.0
2021-06-24 16:59:05.370,26834.0
2021-06-24 16:59:05.375,27764.0
2021-06-24 16:59:05.380,30580.0
2021-06-24 16:59:05.385,29610.0
2021-06-24 16:59:05.390,28604.0
2021-06-24 16:59:05.395,29812.0
2021-06-24 16:59:05.400,30088.0
2021-06-24 16:59:05.405,27356.0
2021-06-24 16:59:05.410,27794.0
2021-06-24 16:59:05.415,28312.0
2021-06-24 16:59:05.420,27352.0
2021-06-24 16:59:05.425,29478.0
2021-06-24 16:59:05.430,27748.0
