timestamp,cpu_util,mem_util
2021-06-24 16:59:12.449,45.900001525878906,848932864
2021-06-24 16:59:12.549,63.400001525878906,849031168
2021-06-24 16:59:12.649,73.69999694824219,852799488
2021-06-24 16:59:12.749,81.0,858505216
2021-06-24 16:59:12.849,79.5,863113216
2021-06-24 16:59:12.949,79.5,874205184
2021-06-24 16:59:13.049,80.0,866951168
2021-06-24 16:59:13.149,75.0,866594816
2021-06-24 16:59:13.249,78.9000015258789,866840576
2021-06-24 16:59:13.349,76.9000015258789,867094528
2021-06-24 16:59:13.449,75.5999984741211,867127296
2021-06-24 16:59:13.549,57.900001525878906,866988032
2021-06-24 16:59:13.649,36.79999923706055,867344384
2021-06-24 16:59:13.749,80.0,867594240
2021-06-24 16:59:13.849,63.900001525878906,867971072
2021-06-24 16:59:13.949,26.299999237060547,868327424
2021-06-24 16:59:14.049,19.399999618530273,868585472
2021-06-24 16:59:14.149,35.70000076293945,869232640
2021-06-24 16:59:14.249,23.100000381469727,869199872
2021-06-24 16:59:14.349,29.299999237060547,869777408
2021-06-24 16:59:14.449,23.700000762939453,869646336
2021-06-24 16:59:14.549,23.100000381469727,869670912
2021-06-24 16:59:14.649,25.0,869605376
2021-06-24 16:59:14.749,21.600000381469727,869572608
2021-06-24 16:59:14.849,17.100000381469727,869736448
2021-06-24 16:59:14.949,23.700000762939453,869769216
2021-06-24 16:59:15.049,25.600000381469727,869867520
2021-06-24 16:59:15.149,30.0,869703680
2021-06-24 16:59:15.249,18.899999618530273,869826560
2021-06-24 16:59:15.349,29.299999237060547,869761024
2021-06-24 16:59:15.449,25.0,869761024
2021-06-24 16:59:15.549,30.0,869756928
2021-06-24 16:59:15.649,23.100000381469727,869756928
2021-06-24 16:59:15.749,27.5,869756928
2021-06-24 16:59:15.849,21.600000381469727,869756928
2021-06-24 16:59:15.949,23.100000381469727,869756928
2021-06-24 16:59:16.049,19.399999618530273,869789696
2021-06-24 16:59:16.149,25.600000381469727,869756928
2021-06-24 16:59:16.249,21.100000381469727,869920768
2021-06-24 16:59:16.349,23.700000762939453,869920768
2021-06-24 16:59:16.449,17.100000381469727,869756928
2021-06-24 16:59:16.549,27.5,869658624
2021-06-24 16:59:16.649,14.300000190734863,869658624
2021-06-24 16:59:16.749,31.0,869920768
2021-06-24 16:59:16.849,26.799999237060547,870019072
2021-06-24 16:59:16.949,28.200000762939453,869851136
2021-06-24 16:59:17.049,16.700000762939453,869851136
2021-06-24 16:59:17.149,23.700000762939453,869736448
2021-06-24 16:59:17.249,25.0,869736448
2021-06-24 16:59:17.349,32.599998474121094,869724160
2021-06-24 16:59:17.449,21.600000381469727,869724160
2021-06-24 16:59:17.549,26.799999237060547,869724160
2021-06-24 16:59:17.649,16.700000762939453,869724160
2021-06-24 16:59:17.749,19.399999618530273,869724160
2021-06-24 16:59:17.849,23.100000381469727,869724160
2021-06-24 16:59:17.949,29.299999237060547,869724160
2021-06-24 16:59:18.049,21.100000381469727,869724160
2021-06-24 16:59:18.149,23.100000381469727,869855232
2021-06-24 16:59:18.249,21.600000381469727,869789696
2021-06-24 16:59:18.349,26.799999237060547,869953536
2021-06-24 16:59:18.449,18.899999618530273,869855232
2021-06-24 16:59:18.549,21.600000381469727,869744640
2021-06-24 16:59:18.649,21.100000381469727,869711872
2021-06-24 16:59:18.749,25.600000381469727,869711872
2021-06-24 16:59:18.849,26.799999237060547,869679104
2021-06-24 16:59:18.949,25.600000381469727,869646336
2021-06-24 16:59:19.049,25.0,869744640
2021-06-24 16:59:19.149,30.0,869646336
2021-06-24 16:59:19.249,23.100000381469727,869568512
2021-06-24 16:59:19.349,29.299999237060547,869601280
2021-06-24 16:59:19.449,21.100000381469727,869765120
2021-06-24 16:59:19.549,31.0,869826560
2021-06-24 16:59:19.649,23.100000381469727,869892096
2021-06-24 16:59:19.749,25.600000381469727,869826560
2021-06-24 16:59:19.849,16.200000762939453,870019072
2021-06-24 16:59:19.949,21.600000381469727,869953536
2021-06-24 16:59:20.049,16.700000762939453,869953536
2021-06-24 16:59:20.149,27.5,869953536
2021-06-24 16:59:20.249,21.100000381469727,870051840
2021-06-24 16:59:20.349,27.5,869916672
2021-06-24 16:59:20.449,23.700000762939453,869982208
2021-06-24 16:59:20.549,21.600000381469727,869785600
2021-06-24 16:59:20.649,26.799999237060547,869883904
2021-06-24 16:59:20.749,25.600000381469727,869982208
2021-06-24 16:59:20.849,24.399999618530273,869949440
2021-06-24 16:59:20.949,33.29999923706055,869982208
2021-06-24 16:59:21.049,18.399999618530273,869883904
2021-06-24 16:59:21.149,23.700000762939453,869937152
2021-06-24 16:59:21.249,25.0,869904384
2021-06-24 16:59:21.349,28.600000381469727,869871616
2021-06-24 16:59:21.449,21.600000381469727,869969920
2021-06-24 16:59:21.549,21.100000381469727,870068224
2021-06-24 16:59:21.649,22.5,869904384
2021-06-24 16:59:21.749,29.299999237060547,869965824
2021-06-24 16:59:21.849,26.799999237060547,870031360
2021-06-24 16:59:21.949,24.299999237060547,870096896
2021-06-24 16:59:22.049,18.399999618530273,869867520
2021-06-24 16:59:22.149,21.100000381469727,869933056
2021-06-24 16:59:22.249,25.0,869703680
2021-06-24 16:59:22.349,16.700000762939453,869834752
2021-06-24 16:59:22.449,18.899999618530273,869801984
2021-06-24 16:59:22.549,26.799999237060547,869998592
2021-06-24 16:59:22.649,18.899999618530273,869834752
2021-06-24 16:59:22.749,22.5,870064128
2021-06-24 16:59:22.849,25.0,869900288
2021-06-24 16:59:22.949,31.700000762939453,870031360
2021-06-24 16:59:23.049,26.799999237060547,870031360
2021-06-24 16:59:23.149,29.299999237060547,869900288
2021-06-24 16:59:23.249,21.100000381469727,869785600
2021-06-24 16:59:23.349,31.0,870010880
2021-06-24 16:59:23.449,21.100000381469727,869978112
2021-06-24 16:59:23.549,28.600000381469727,869978112
2021-06-24 16:59:23.649,18.899999618530273,869912576
2021-06-24 16:59:23.749,31.700000762939453,869912576
2021-06-24 16:59:23.849,25.0,870043648
2021-06-24 16:59:23.949,27.5,869969920
2021-06-24 16:59:24.049,18.399999618530273,869871616
2021-06-24 16:59:24.149,23.100000381469727,869904384
2021-06-24 16:59:24.249,21.600000381469727,869937152
2021-06-24 16:59:24.349,25.0,869904384
2021-06-24 16:59:24.449,25.600000381469727,869904384
2021-06-24 16:59:24.549,29.299999237060547,869896192
2021-06-24 16:59:24.649,25.0,869896192
2021-06-24 16:59:24.749,23.700000762939453,869883904
2021-06-24 16:59:24.849,21.100000381469727,869883904
2021-06-24 16:59:24.949,23.700000762939453,869883904
2021-06-24 16:59:25.049,25.0,869916672
2021-06-24 16:59:25.149,23.700000762939453,869883904
2021-06-24 16:59:25.249,26.799999237060547,869818368
2021-06-24 16:59:25.349,25.600000381469727,869785600
2021-06-24 16:59:25.449,21.100000381469727,869851136
2021-06-24 16:59:25.549,25.600000381469727,869851136
2021-06-24 16:59:25.649,23.100000381469727,869982208
2021-06-24 16:59:25.749,21.600000381469727,869785600
2021-06-24 16:59:25.849,23.100000381469727,869949440
2021-06-24 16:59:25.949,30.0,869916672
2021-06-24 16:59:26.049,30.200000762939453,870014976
2021-06-24 16:59:26.149,27.5,869875712
2021-06-24 16:59:26.249,18.899999618530273,869908480
2021-06-24 16:59:26.349,29.299999237060547,869974016
2021-06-24 16:59:26.449,21.100000381469727,870006784
2021-06-24 16:59:26.549,19.399999618530273,869842944
2021-06-24 16:59:26.649,24.399999618530273,870039552
2021-06-24 16:59:26.749,17.600000381469727,870002688
2021-06-24 16:59:26.849,21.100000381469727,869982208
2021-06-24 16:59:26.949,25.0,869851136
2021-06-24 16:59:27.049,32.599998474121094,869908480
2021-06-24 16:59:27.149,19.399999618530273,869908480
2021-06-24 16:59:27.249,21.100000381469727,869875712
2021-06-24 16:59:27.349,19.399999618530273,869875712
2021-06-24 16:59:27.449,21.100000381469727,869974016
2021-06-24 16:59:27.549,31.700000762939453,869908480
2021-06-24 16:59:27.649,26.799999237060547,869941248
2021-06-24 16:59:27.749,32.599998474121094,869908480
2021-06-24 16:59:27.849,21.100000381469727,869744640
2021-06-24 16:59:27.949,23.100000381469727,869875712
2021-06-24 16:59:28.049,27.5,869777408
2021-06-24 16:59:28.149,16.700000762939453,869834752
2021-06-24 16:59:28.249,27.5,869933056
2021-06-24 16:59:28.349,23.700000762939453,869933056
2021-06-24 16:59:28.449,23.100000381469727,869867520
2021-06-24 16:59:28.549,23.700000762939453,869863424
2021-06-24 16:59:28.649,18.899999618530273,869863424
2021-06-24 16:59:28.749,21.600000381469727,869830656
2021-06-24 16:59:28.849,21.600000381469727,869830656
2021-06-24 16:59:28.949,29.299999237060547,869961728
2021-06-24 16:59:29.049,23.700000762939453,870027264
2021-06-24 16:59:29.149,24.299999237060547,869896192
2021-06-24 16:59:29.249,23.100000381469727,870092800
2021-06-24 16:59:29.349,27.5,869990400
2021-06-24 16:59:29.449,16.700000762939453,870055936
2021-06-24 16:59:29.549,29.299999237060547,869859328
2021-06-24 16:59:29.649,23.100000381469727,869793792
2021-06-24 16:59:29.749,27.5,869695488
2021-06-24 16:59:29.849,22.5,869695488
2021-06-24 16:59:29.949,27.5,869728256
2021-06-24 16:59:30.049,25.0,869728256
2021-06-24 16:59:30.149,29.299999237060547,869818368
2021-06-24 16:59:30.249,18.899999618530273,869916672
2021-06-24 16:59:30.349,23.100000381469727,869982208
2021-06-24 16:59:30.449,21.100000381469727,869851136
2021-06-24 16:59:30.549,31.0,870014976
2021-06-24 16:59:30.649,25.0,869818368
2021-06-24 16:59:30.749,19.399999618530273,869851136
2021-06-24 16:59:30.849,16.700000762939453,869916672
2021-06-24 16:59:30.949,31.0,869949440
2021-06-24 16:59:31.049,23.100000381469727,869949440
2021-06-24 16:59:31.149,31.799999237060547,869851136
2021-06-24 16:59:31.249,25.0,869896192
2021-06-24 16:59:31.349,23.100000381469727,869830656
2021-06-24 16:59:31.449,19.399999618530273,869863424
2021-06-24 16:59:31.549,23.100000381469727,869724160
2021-06-24 16:59:31.649,23.100000381469727,869756928
2021-06-24 16:59:31.749,23.700000762939453,869781504
2021-06-24 16:59:31.849,27.5,869814272
2021-06-24 16:59:31.949,23.100000381469727,869810176
2021-06-24 16:59:32.049,25.0,869810176
2021-06-24 16:59:32.149,27.5,869810176
2021-06-24 16:59:32.249,21.100000381469727,869842944
2021-06-24 16:59:32.349,25.600000381469727,869646336
2021-06-24 16:59:32.449,23.100000381469727,869646336
2021-06-24 16:59:32.549,18.899999618530273,869777408
2021-06-24 16:59:32.649,25.600000381469727,869777408
2021-06-24 16:59:32.749,23.100000381469727,869908480
2021-06-24 16:59:32.849,16.700000762939453,869974016
2021-06-24 16:59:32.949,23.700000762939453,869810176
2021-06-24 16:59:33.049,23.700000762939453,869810176
2021-06-24 16:59:33.149,23.700000762939453,869777408
2021-06-24 16:59:33.249,18.899999618530273,869908480
2021-06-24 16:59:33.349,26.799999237060547,869711872
2021-06-24 16:59:33.449,17.100000381469727,869777408
2021-06-24 16:59:33.549,23.100000381469727,869777408
2021-06-24 16:59:33.649,16.700000762939453,869744640
2021-06-24 16:59:33.749,25.0,869679104
2021-06-24 16:59:33.849,23.100000381469727,869908480
2021-06-24 16:59:33.949,26.799999237060547,869908480
2021-06-24 16:59:34.049,23.100000381469727,869703680
2021-06-24 16:59:34.149,19.399999618530273,869900288
2021-06-24 16:59:34.249,27.5,869638144
2021-06-24 16:59:34.349,28.600000381469727,869736448
2021-06-24 16:59:34.449,23.700000762939453,869703680
2021-06-24 16:59:34.549,22.5,869801984
2021-06-24 16:59:34.649,22.200000762939453,869638144
2021-06-24 16:59:34.749,20.5,869670912
2021-06-24 16:59:34.849,24.299999237060547,869801984
2021-06-24 16:59:34.949,25.0,869900288
2021-06-24 16:59:35.049,26.299999237060547,869834752
2021-06-24 16:59:35.149,20.5,869801984
2021-06-24 16:59:35.249,21.600000381469727,869617664
2021-06-24 16:59:35.349,26.799999237060547,869847040
2021-06-24 16:59:35.449,27.5,869748736
2021-06-24 16:59:35.549,16.700000762939453,869879808
2021-06-24 16:59:35.649,21.600000381469727,869711872
2021-06-24 16:59:35.749,18.899999618530273,869613568
2021-06-24 16:59:35.849,21.600000381469727,869744640
2021-06-24 16:59:35.949,25.0,869646336
2021-06-24 16:59:36.049,23.700000762939453,869842944
2021-06-24 16:59:36.149,25.0,869740544
2021-06-24 16:59:36.249,28.600000381469727,869773312
2021-06-24 16:59:36.349,25.0,869773312
2021-06-24 16:59:36.449,23.700000762939453,869830656
2021-06-24 16:59:36.549,22.5,869732352
2021-06-24 16:59:36.649,31.0,869728256
2021-06-24 16:59:36.749,21.100000381469727,869859328
2021-06-24 16:59:36.849,25.600000381469727,869756928
2021-06-24 16:59:36.949,25.0,869724160
2021-06-24 16:59:37.049,23.700000762939453,869789696
2021-06-24 16:59:37.149,20.5,869720064
2021-06-24 16:59:37.249,21.600000381469727,869916672
2021-06-24 16:59:37.349,25.0,869654528
2021-06-24 16:59:37.449,25.0,869818368
2021-06-24 16:59:37.549,14.699999809265137,869818368
2021-06-24 16:59:37.649,21.600000381469727,869982208
2021-06-24 16:59:37.749,25.0,869752832
2021-06-24 16:59:37.849,18.899999618530273,869883904
2021-06-24 16:59:37.949,26.799999237060547,869851136
2021-06-24 16:59:38.049,19.399999618530273,869818368
2021-06-24 16:59:38.149,25.0,869699584
2021-06-24 16:59:38.249,22.200000762939453,869695488
2021-06-24 16:59:38.349,25.0,869761024
2021-06-24 16:59:38.449,21.100000381469727,869728256
2021-06-24 16:59:38.549,21.600000381469727,869761024
2021-06-24 16:59:38.649,17.100000381469727,869826560
2021-06-24 16:59:38.749,18.399999618530273,869826560
2021-06-24 16:59:38.849,21.600000381469727,869756928
2021-06-24 16:59:38.949,23.100000381469727,869756928
2021-06-24 16:59:39.049,23.700000762939453,869683200
2021-06-24 16:59:39.149,26.799999237060547,869814272
2021-06-24 16:59:39.249,18.899999618530273,869748736
2021-06-24 16:59:39.349,18.899999618530273,869748736
2021-06-24 16:59:39.449,23.700000762939453,869781504
2021-06-24 16:59:39.549,27.5,869879808
2021-06-24 16:59:39.649,21.100000381469727,869781504
2021-06-24 16:59:39.749,29.299999237060547,869650432
2021-06-24 16:59:39.849,23.700000762939453,869814272
2021-06-24 16:59:39.949,23.100000381469727,869748736
2021-06-24 16:59:40.049,23.700000762939453,869650432
2021-06-24 16:59:40.149,26.799999237060547,869683200
2021-06-24 16:59:40.249,28.200000762939453,869650432
2021-06-24 16:59:40.349,18.899999618530273,869650432
2021-06-24 16:59:40.449,18.899999618530273,869711872
2021-06-24 16:59:40.549,23.700000762939453,869777408
2021-06-24 16:59:40.649,21.100000381469727,869777408
2021-06-24 16:59:40.749,23.700000762939453,870031360
2021-06-24 16:59:40.849,19.399999618530273,869965824
2021-06-24 16:59:40.949,16.700000762939453,870064128
2021-06-24 16:59:41.049,28.600000381469727,870064128
2021-06-24 16:59:41.149,18.899999618530273,869912576
2021-06-24 16:59:41.249,23.100000381469727,869945344
2021-06-24 16:59:41.349,23.700000762939453,869781504
2021-06-24 16:59:41.449,21.100000381469727,869912576
2021-06-24 16:59:41.549,20.5,870076416
2021-06-24 16:59:41.649,23.700000762939453,869912576
2021-06-24 16:59:41.749,26.799999237060547,869748736
2021-06-24 16:59:41.849,25.600000381469727,869912576
2021-06-24 16:59:41.949,30.200000762939453,870076416
2021-06-24 16:59:42.049,25.0,870240256
2021-06-24 16:59:42.149,28.600000381469727,869904384
2021-06-24 16:59:42.249,23.700000762939453,869937152
2021-06-24 16:59:42.349,26.200000762939453,869904384
2021-06-24 16:59:42.449,26.799999237060547,869904384
2021-06-24 16:59:42.549,25.600000381469727,869904384
2021-06-24 16:59:42.649,18.899999618530273,869904384
2021-06-24 16:59:42.749,18.899999618530273,869904384
2021-06-24 16:59:42.849,33.29999923706055,869900288
2021-06-24 16:59:42.949,26.200000762939453,869900288
2021-06-24 16:59:43.049,26.299999237060547,869900288
2021-06-24 16:59:43.149,32.599998474121094,869900288
2021-06-24 16:59:43.249,31.0,870064128
2021-06-24 16:59:43.349,25.600000381469727,870064128
2021-06-24 16:59:43.449,25.600000381469727,870195200
2021-06-24 16:59:43.549,25.0,870031360
2021-06-24 16:59:43.649,19.399999618530273,870162432
2021-06-24 16:59:43.749,23.700000762939453,869998592
2021-06-24 16:59:43.849,27.5,869998592
2021-06-24 16:59:43.949,23.100000381469727,870064128
2021-06-24 16:59:44.049,25.600000381469727,869998592
2021-06-24 16:59:44.149,16.700000762939453,869834752
2021-06-24 16:59:44.249,27.5,869924864
2021-06-24 16:59:44.349,18.899999618530273,869892096
2021-06-24 16:59:44.449,27.5,869892096
2021-06-24 16:59:44.549,16.700000762939453,869892096
2021-06-24 16:59:44.649,27.5,869871616
2021-06-24 16:59:44.749,25.0,869937152
2021-06-24 16:59:44.849,21.600000381469727,869937152
2021-06-24 16:59:44.949,28.600000381469727,869937152
2021-06-24 16:59:45.049,27.5,869937152
2021-06-24 16:59:45.149,21.100000381469727,869904384
2021-06-24 16:59:45.249,23.700000762939453,869904384
2021-06-24 16:59:45.349,23.700000762939453,869871616
2021-06-24 16:59:45.449,27.5,870002688
2021-06-24 16:59:45.549,23.100000381469727,869871616
2021-06-24 16:59:45.649,30.0,869761024
2021-06-24 16:59:45.749,18.899999618530273,869859328
2021-06-24 16:59:45.849,32.599998474121094,869793792
2021-06-24 16:59:45.949,26.799999237060547,869859328
2021-06-24 16:59:46.049,27.5,869924864
2021-06-24 16:59:46.149,25.0,869842944
2021-06-24 16:59:46.249,21.600000381469727,869842944
2021-06-24 16:59:46.349,23.100000381469727,869875712
2021-06-24 16:59:46.449,23.100000381469727,869941248
2021-06-24 16:59:46.549,19.399999618530273,869941248
2021-06-24 16:59:46.649,25.600000381469727,869974016
2021-06-24 16:59:46.749,21.600000381469727,869810176
2021-06-24 16:59:46.849,26.799999237060547,869941248
2021-06-24 16:59:46.949,30.200000762939453,869941248
2021-06-24 16:59:47.049,28.200000762939453,869871616
2021-06-24 16:59:47.149,18.399999618530273,870035456
2021-06-24 16:59:47.249,21.600000381469727,870080512
2021-06-24 16:59:47.349,23.100000381469727,870211584
2021-06-24 16:59:47.449,21.600000381469727,870113280
2021-06-24 16:59:47.549,23.100000381469727,870080512
2021-06-24 16:59:47.649,27.5,870146048
2021-06-24 16:59:47.749,18.899999618530273,870113280
2021-06-24 16:59:47.849,23.700000762939453,870113280
2021-06-24 16:59:47.949,21.100000381469727,870211584
2021-06-24 16:59:48.049,27.5,870211584
2021-06-24 16:59:48.149,31.0,870068224
2021-06-24 16:59:48.249,23.700000762939453,870199296
2021-06-24 16:59:48.349,25.0,870068224
2021-06-24 16:59:48.449,31.0,870133760
2021-06-24 16:59:48.549,11.399999618530273,870133760
2021-06-24 16:59:48.649,27.5,870191104
2021-06-24 16:59:48.749,16.700000762939453,870256640
2021-06-24 16:59:48.849,28.200000762939453,870313984
2021-06-24 16:59:48.949,23.100000381469727,870412288
2021-06-24 16:59:49.049,25.0,870445056
2021-06-24 16:59:49.149,16.700000762939453,870445056
2021-06-24 16:59:49.249,25.600000381469727,870182912
2021-06-24 16:59:49.349,21.100000381469727,870248448
2021-06-24 16:59:49.449,23.100000381469727,870309888
2021-06-24 16:59:49.549,27.5,870342656
2021-06-24 16:59:49.649,23.100000381469727,870342656
2021-06-24 16:59:49.749,25.0,870342656
2021-06-24 16:59:49.849,16.700000762939453,870338560
2021-06-24 16:59:49.949,25.600000381469727,870338560
2021-06-24 16:59:50.049,18.899999618530273,870338560
2021-06-24 16:59:50.149,23.100000381469727,870334464
2021-06-24 16:59:50.249,27.5,870453248
2021-06-24 16:59:50.349,23.100000381469727,870649856
2021-06-24 16:59:50.449,27.5,870649856
2021-06-24 16:59:50.549,31.0,870584320
2021-06-24 16:59:50.649,23.100000381469727,870584320
2021-06-24 16:59:50.749,26.799999237060547,870584320
2021-06-24 16:59:50.849,34.099998474121094,870584320
2021-06-24 16:59:50.949,18.899999618530273,870584320
2021-06-24 16:59:51.049,16.700000762939453,870617088
2021-06-24 16:59:51.149,25.600000381469727,870551552
2021-06-24 16:59:51.249,27.5,870412288
2021-06-24 16:59:51.349,26.799999237060547,870445056
2021-06-24 16:59:51.449,21.100000381469727,870604800
2021-06-24 16:59:51.549,27.5,870670336
2021-06-24 16:59:51.649,18.899999618530273,870473728
2021-06-24 16:59:51.749,18.399999618530273,870342656
2021-06-24 16:59:51.849,27.5,870473728
2021-06-24 16:59:51.949,25.0,870440960
2021-06-24 16:59:52.049,23.100000381469727,870506496
2021-06-24 16:59:52.149,16.700000762939453,870506496
2021-06-24 16:59:52.249,26.299999237060547,870551552
2021-06-24 16:59:52.349,23.100000381469727,870682624
2021-06-24 16:59:52.449,17.100000381469727,870547456
2021-06-24 16:59:52.549,27.899999618530273,870612992
2021-06-24 16:59:52.649,29.299999237060547,870612992
2021-06-24 16:59:52.749,32.599998474121094,870481920
2021-06-24 16:59:52.849,28.600000381469727,870645760
2021-06-24 16:59:52.949,28.600000381469727,870481920
2021-06-24 16:59:53.049,23.100000381469727,870514688
2021-06-24 16:59:53.149,28.600000381469727,870514688
2021-06-24 16:59:53.249,23.100000381469727,870580224
2021-06-24 16:59:53.349,26.799999237060547,870580224
2021-06-24 16:59:53.449,25.0,870580224
2021-06-24 16:59:53.549,23.100000381469727,870514688
2021-06-24 16:59:53.649,21.100000381469727,870580224
2021-06-24 16:59:53.749,30.0,870481920
2021-06-24 16:59:53.849,18.899999618530273,870612992
2021-06-24 16:59:53.949,27.5,870580224
2021-06-24 16:59:54.049,14.699999809265137,870449152
2021-06-24 16:59:54.149,25.0,870506496
2021-06-24 16:59:54.249,29.299999237060547,870408192
2021-06-24 16:59:54.349,27.5,870440960
2021-06-24 16:59:54.449,20.5,870440960
2021-06-24 16:59:54.549,31.0,870572032
2021-06-24 16:59:54.649,21.100000381469727,870604800
2021-06-24 16:59:54.749,23.700000762939453,870506496
2021-06-24 16:59:54.849,23.700000762939453,870506496
2021-06-24 16:59:54.949,26.799999237060547,870502400
2021-06-24 16:59:55.049,26.799999237060547,870502400
2021-06-24 16:59:55.149,29.299999237060547,870633472
2021-06-24 16:59:55.249,21.100000381469727,870486016
2021-06-24 16:59:55.349,21.600000381469727,870486016
2021-06-24 16:59:55.449,30.200000762939453,870551552
2021-06-24 16:59:55.549,18.899999618530273,870481920
2021-06-24 16:59:55.649,23.100000381469727,870449152
2021-06-24 16:59:55.749,25.600000381469727,870514688
2021-06-24 16:59:55.849,13.899999618530273,870514688
2021-06-24 16:59:55.949,19.399999618530273,870416384
2021-06-24 16:59:56.049,30.200000762939453,870383616
2021-06-24 16:59:56.149,19.399999618530273,870481920
2021-06-24 16:59:56.249,23.100000381469727,870514688
2021-06-24 16:59:56.349,18.899999618530273,870600704
