frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:59:36.617,500,7,2021-06-24 16:59:36.680,63,,2021-06-24 16:59:36.683,3.0
2021-06-24 16:59:36.717,500,7,2021-06-24 16:59:36.778,61,,2021-06-24 16:59:36.782,4.0
2021-06-24 16:59:36.817,500,7,2021-06-24 16:59:36.888,71,,2021-06-24 16:59:36.891,3.0
2021-06-24 16:59:36.917,500,7,2021-06-24 16:59:36.986,69,,2021-06-24 16:59:36.987,1.0
2021-06-24 16:59:37.017,500,6,2021-06-24 16:59:37.082,66,,2021-06-24 16:59:37.086,4.0
2021-06-24 16:59:37.117,500,6,2021-06-24 16:59:37.182,65,,2021-06-24 16:59:37.184,2.0
2021-06-24 16:59:37.217,500,7,2021-06-24 16:59:37.277,60,,2021-06-24 16:59:37.282,5.0
2021-06-24 16:59:37.318,500,6,2021-06-24 16:59:37.378,61,,2021-06-24 16:59:37.382,4.0
2021-06-24 16:59:37.417,500,6,2021-06-24 16:59:37.480,63,,2021-06-24 16:59:37.486,6.0
2021-06-24 16:59:37.517,500,6,2021-06-24 16:59:37.580,64,,2021-06-24 16:59:37.585,5.0
2021-06-24 16:59:37.617,500,6,2021-06-24 16:59:37.688,72,,2021-06-24 16:59:37.689,1.0
2021-06-24 16:59:37.717,500,6,2021-06-24 16:59:37.776,59,,2021-06-24 16:59:37.781,5.0
2021-06-24 16:59:37.817,500,7,2021-06-24 16:59:37.889,72,,2021-06-24 16:59:37.890,1.0
2021-06-24 16:59:37.917,500,6,2021-06-24 16:59:37.988,71,31.0,2021-06-24 16:59:37.989,1.0
2021-06-24 16:59:38.017,500,7,2021-06-24 16:59:38.094,77,31.0,2021-06-24 16:59:38.095,1.0
2021-06-24 16:59:38.117,500,6,2021-06-24 16:59:38.188,72,31.0,2021-06-24 16:59:38.189,1.0
2021-06-24 16:59:38.217,500,6,2021-06-24 16:59:38.277,61,31.0,2021-06-24 16:59:38.283,6.0
2021-06-24 16:59:38.317,500,6,2021-06-24 16:59:38.376,60,31.0,2021-06-24 16:59:38.385,9.0
2021-06-24 16:59:38.417,500,7,2021-06-24 16:59:38.489,72,,2021-06-24 16:59:38.490,1.0
2021-06-24 16:59:38.517,500,7,2021-06-24 16:59:38.591,74,31.0,2021-06-24 16:59:38.592,1.0
2021-06-24 16:59:38.617,500,6,2021-06-24 16:59:38.685,69,31.0,2021-06-24 16:59:38.689,4.0
2021-06-24 16:59:38.717,500,6,2021-06-24 16:59:38.778,62,31.0,2021-06-24 16:59:38.784,6.0
2021-06-24 16:59:38.817,500,6,2021-06-24 16:59:38.877,60,31.0,2021-06-24 16:59:38.884,7.0
2021-06-24 16:59:38.917,500,7,2021-06-24 16:59:38.981,64,31.0,2021-06-24 16:59:38.983,2.0
2021-06-24 16:59:39.018,500,6,2021-06-24 16:59:39.077,60,31.0,2021-06-24 16:59:39.080,3.0
2021-06-24 16:59:39.117,500,7,2021-06-24 16:59:39.189,72,31.0,2021-06-24 16:59:39.191,2.0
2021-06-24 16:59:39.217,500,7,2021-06-24 16:59:39.280,63,31.0,2021-06-24 16:59:39.284,4.0
2021-06-24 16:59:39.317,500,7,2021-06-24 16:59:39.389,72,31.0,2021-06-24 16:59:39.390,1.0
2021-06-24 16:59:39.417,500,7,2021-06-24 16:59:39.478,61,31.0,2021-06-24 16:59:39.483,5.0
2021-06-24 16:59:39.517,500,7,2021-06-24 16:59:39.580,63,31.0,2021-06-24 16:59:39.585,5.0
2021-06-24 16:59:39.618,500,6,2021-06-24 16:59:39.678,61,31.0,2021-06-24 16:59:39.682,4.0
2021-06-24 16:59:39.717,500,7,2021-06-24 16:59:39.777,61,31.0,2021-06-24 16:59:39.781,4.0
2021-06-24 16:59:39.817,500,6,2021-06-24 16:59:39.877,61,31.0,2021-06-24 16:59:39.880,3.0
2021-06-24 16:59:39.917,500,6,2021-06-24 16:59:39.980,63,31.0,2021-06-24 16:59:39.985,5.0
2021-06-24 16:59:40.017,500,7,2021-06-24 16:59:40.084,67,31.0,2021-06-24 16:59:40.085,1.0
2021-06-24 16:59:40.134,500,11,2021-06-24 16:59:40.209,93,31.0,2021-06-24 16:59:40.212,3.0
2021-06-24 16:59:40.217,500,7,2021-06-24 16:59:40.277,60,31.0,2021-06-24 16:59:40.284,7.0
2021-06-24 16:59:40.317,500,7,2021-06-24 16:59:40.381,64,31.0,2021-06-24 16:59:40.384,3.0
2021-06-24 16:59:40.417,500,7,2021-06-24 16:59:40.489,72,31.0,2021-06-24 16:59:40.489,0.0
2021-06-24 16:59:40.518,500,6,2021-06-24 16:59:40.583,66,31.0,2021-06-24 16:59:40.585,2.0
2021-06-24 16:59:40.617,500,7,2021-06-24 16:59:40.681,64,31.0,2021-06-24 16:59:40.687,6.0
2021-06-24 16:59:40.717,500,7,2021-06-24 16:59:40.777,60,31.0,2021-06-24 16:59:40.779,2.0
2021-06-24 16:59:40.817,500,7,2021-06-24 16:59:40.879,63,31.0,2021-06-24 16:59:40.886,7.0
2021-06-24 16:59:40.917,500,7,2021-06-24 16:59:40.991,74,31.0,2021-06-24 16:59:40.992,1.0
2021-06-24 16:59:41.017,500,8,2021-06-24 16:59:41.090,73,31.0,2021-06-24 16:59:41.091,1.0
2021-06-24 16:59:41.118,500,7,2021-06-24 16:59:41.187,70,31.0,2021-06-24 16:59:41.188,1.0
2021-06-24 16:59:41.217,500,7,2021-06-24 16:59:41.277,61,31.0,2021-06-24 16:59:41.280,3.0
2021-06-24 16:59:41.318,500,8,2021-06-24 16:59:41.389,71,31.0,2021-06-24 16:59:41.390,1.0
2021-06-24 16:59:41.417,500,8,2021-06-24 16:59:41.479,62,31.0,2021-06-24 16:59:41.484,5.0
2021-06-24 16:59:41.517,500,7,2021-06-24 16:59:41.590,73,31.0,2021-06-24 16:59:41.591,1.0
2021-06-24 16:59:41.617,500,7,2021-06-24 16:59:41.678,61,31.0,2021-06-24 16:59:41.683,5.0
2021-06-24 16:59:41.717,500,8,2021-06-24 16:59:41.789,72,31.0,2021-06-24 16:59:41.790,1.0
2021-06-24 16:59:41.817,500,8,2021-06-24 16:59:41.891,74,31.0,2021-06-24 16:59:41.892,1.0
2021-06-24 16:59:41.917,500,8,2021-06-24 16:59:41.982,65,31.0,2021-06-24 16:59:41.989,7.0
2021-06-24 16:59:42.017,500,7,2021-06-24 16:59:42.081,65,31.0,2021-06-24 16:59:42.085,4.0
2021-06-24 16:59:42.117,500,8,2021-06-24 16:59:42.180,63,31.0,2021-06-24 16:59:42.185,5.0
2021-06-24 16:59:42.217,500,8,2021-06-24 16:59:42.278,61,31.0,2021-06-24 16:59:42.283,5.0
2021-06-24 16:59:42.317,500,7,2021-06-24 16:59:42.380,64,31.0,2021-06-24 16:59:42.382,2.0
2021-06-24 16:59:42.417,500,8,2021-06-24 16:59:42.482,65,31.0,2021-06-24 16:59:42.487,5.0
2021-06-24 16:59:42.517,500,8,2021-06-24 16:59:42.582,65,31.0,2021-06-24 16:59:42.584,2.0
2021-06-24 16:59:42.617,500,7,2021-06-24 16:59:42.679,62,31.0,2021-06-24 16:59:42.683,4.0
2021-06-24 16:59:42.717,500,7,2021-06-24 16:59:42.785,69,31.0,2021-06-24 16:59:42.786,1.0
2021-06-24 16:59:42.817,500,8,2021-06-24 16:59:42.886,69,31.0,2021-06-24 16:59:42.887,1.0
2021-06-24 16:59:42.918,500,7,2021-06-24 16:59:42.991,74,31.0,2021-06-24 16:59:42.992,1.0
2021-06-24 16:59:43.017,500,7,2021-06-24 16:59:43.078,62,31.0,2021-06-24 16:59:43.082,4.0
2021-06-24 16:59:43.117,500,8,2021-06-24 16:59:43.185,69,31.0,2021-06-24 16:59:43.186,1.0
2021-06-24 16:59:43.217,500,8,2021-06-24 16:59:43.289,72,31.0,2021-06-24 16:59:43.290,1.0
2021-06-24 16:59:43.318,500,7,2021-06-24 16:59:43.384,67,31.0,2021-06-24 16:59:43.386,2.0
2021-06-24 16:59:43.417,500,8,2021-06-24 16:59:43.488,71,31.0,2021-06-24 16:59:43.489,1.0
2021-06-24 16:59:43.517,500,8,2021-06-24 16:59:43.580,63,31.0,2021-06-24 16:59:43.587,7.0
2021-06-24 16:59:43.617,500,7,2021-06-24 16:59:43.689,73,31.0,2021-06-24 16:59:43.695,6.0
2021-06-24 16:59:43.717,500,7,2021-06-24 16:59:43.790,73,31.0,2021-06-24 16:59:43.791,1.0
2021-06-24 16:59:43.817,500,7,2021-06-24 16:59:43.883,67,31.0,2021-06-24 16:59:43.885,2.0
2021-06-24 16:59:43.917,500,7,2021-06-24 16:59:43.978,62,31.0,2021-06-24 16:59:43.985,7.0
2021-06-24 16:59:44.017,500,8,2021-06-24 16:59:44.080,63,31.0,2021-06-24 16:59:44.082,2.0
2021-06-24 16:59:44.117,500,7,2021-06-24 16:59:44.188,71,31.0,2021-06-24 16:59:44.189,1.0
2021-06-24 16:59:44.218,500,7,2021-06-24 16:59:44.290,72,31.0,2021-06-24 16:59:44.292,2.0
2021-06-24 16:59:44.317,500,7,2021-06-24 16:59:44.386,69,31.0,2021-06-24 16:59:44.388,2.0
2021-06-24 16:59:44.417,500,7,2021-06-24 16:59:44.489,72,31.0,2021-06-24 16:59:44.490,1.0
2021-06-24 16:59:44.517,500,7,2021-06-24 16:59:44.586,69,31.0,2021-06-24 16:59:44.587,1.0
2021-06-24 16:59:44.617,500,8,2021-06-24 16:59:44.681,64,31.0,2021-06-24 16:59:44.684,3.0
2021-06-24 16:59:44.718,500,12,2021-06-24 16:59:44.793,76,31.0,2021-06-24 16:59:44.798,5.0
2021-06-24 16:59:44.817,500,7,2021-06-24 16:59:44.886,69,31.0,2021-06-24 16:59:44.887,1.0
2021-06-24 16:59:44.917,500,7,2021-06-24 16:59:44.987,70,31.0,2021-06-24 16:59:44.990,3.0
2021-06-24 16:59:45.017,500,7,2021-06-24 16:59:45.081,65,31.0,2021-06-24 16:59:45.086,5.0
2021-06-24 16:59:45.117,500,8,2021-06-24 16:59:45.187,70,31.0,2021-06-24 16:59:45.189,2.0
2021-06-24 16:59:45.218,500,7,2021-06-24 16:59:45.278,61,31.0,2021-06-24 16:59:45.282,4.0
2021-06-24 16:59:45.318,500,7,2021-06-24 16:59:45.388,71,31.0,2021-06-24 16:59:45.392,4.0
2021-06-24 16:59:45.417,500,7,2021-06-24 16:59:45.485,68,31.0,2021-06-24 16:59:45.486,1.0
2021-06-24 16:59:45.517,500,7,2021-06-24 16:59:45.583,66,31.0,2021-06-24 16:59:45.584,1.0
2021-06-24 16:59:45.617,500,7,2021-06-24 16:59:45.678,62,31.0,2021-06-24 16:59:45.683,5.0
2021-06-24 16:59:45.717,500,7,2021-06-24 16:59:45.783,66,31.0,2021-06-24 16:59:45.785,2.0
2021-06-24 16:59:45.817,500,7,2021-06-24 16:59:45.877,60,31.0,2021-06-24 16:59:45.881,4.0
2021-06-24 16:59:45.917,500,7,2021-06-24 16:59:45.989,72,31.0,2021-06-24 16:59:45.992,3.0
2021-06-24 16:59:46.018,500,6,2021-06-24 16:59:46.077,60,31.0,2021-06-24 16:59:46.081,4.0
2021-06-24 16:59:46.117,500,7,2021-06-24 16:59:46.181,65,31.0,2021-06-24 16:59:46.186,5.0
2021-06-24 16:59:46.217,500,7,2021-06-24 16:59:46.278,61,31.0,2021-06-24 16:59:46.281,3.0
2021-06-24 16:59:46.317,500,7,2021-06-24 16:59:46.379,62,31.0,2021-06-24 16:59:46.383,4.0
2021-06-24 16:59:46.417,500,7,2021-06-24 16:59:46.477,60,31.0,2021-06-24 16:59:46.482,5.0
2021-06-24 16:59:46.518,500,6,2021-06-24 16:59:46.578,61,,2021-06-24 16:59:46.585,7.0
2021-06-24 16:59:46.617,500,6,2021-06-24 16:59:46.688,72,,2021-06-24 16:59:46.689,1.0
2021-06-24 16:59:46.717,500,6,2021-06-24 16:59:46.787,71,,2021-06-24 16:59:46.788,1.0
2021-06-24 16:59:46.817,500,7,2021-06-24 16:59:46.884,68,,2021-06-24 16:59:46.885,1.0
2021-06-24 16:59:46.917,500,7,2021-06-24 16:59:46.979,62,,2021-06-24 16:59:46.984,5.0
2021-06-24 16:59:47.023,500,7,2021-06-24 16:59:47.085,67,,2021-06-24 16:59:47.086,1.0
2021-06-24 16:59:47.117,500,7,2021-06-24 16:59:47.189,71,,2021-06-24 16:59:47.190,1.0
2021-06-24 16:59:47.217,500,7,2021-06-24 16:59:47.288,71,,2021-06-24 16:59:47.289,1.0
2021-06-24 16:59:47.317,500,7,2021-06-24 16:59:47.383,66,,2021-06-24 16:59:47.384,1.0
2021-06-24 16:59:47.418,500,6,2021-06-24 16:59:47.487,70,,2021-06-24 16:59:47.488,1.0
2021-06-24 16:59:47.517,500,6,2021-06-24 16:59:47.583,67,,2021-06-24 16:59:47.585,2.0
2021-06-24 16:59:47.617,500,7,2021-06-24 16:59:47.676,59,,2021-06-24 16:59:47.680,4.0
2021-06-24 16:59:47.717,500,6,2021-06-24 16:59:47.788,70,,2021-06-24 16:59:47.789,1.0
2021-06-24 16:59:47.817,500,7,2021-06-24 16:59:47.889,72,,2021-06-24 16:59:47.891,2.0
2021-06-24 16:59:47.917,500,7,2021-06-24 16:59:47.988,71,,2021-06-24 16:59:47.989,1.0
2021-06-24 16:59:48.017,500,6,2021-06-24 16:59:48.075,59,,2021-06-24 16:59:48.081,6.0
2021-06-24 16:59:48.123,500,10,2021-06-24 16:59:48.203,86,,2021-06-24 16:59:48.204,1.0
2021-06-24 16:59:48.217,500,7,2021-06-24 16:59:48.278,61,,2021-06-24 16:59:48.279,1.0
2021-06-24 16:59:48.318,500,6,2021-06-24 16:59:48.377,60,,2021-06-24 16:59:48.383,6.0
2021-06-24 16:59:48.417,500,7,2021-06-24 16:59:48.477,60,,2021-06-24 16:59:48.486,9.0
2021-06-24 16:59:48.517,500,6,2021-06-24 16:59:48.577,61,,2021-06-24 16:59:48.579,2.0
2021-06-24 16:59:48.617,499,7,2021-06-24 16:59:48.676,59,,2021-06-24 16:59:48.679,3.0
2021-06-24 16:59:48.717,500,7,2021-06-24 16:59:48.794,77,,2021-06-24 16:59:48.795,1.0
2021-06-24 16:59:48.817,500,7,2021-06-24 16:59:48.882,65,,2021-06-24 16:59:48.882,0.0
2021-06-24 16:59:48.917,500,6,2021-06-24 16:59:48.976,59,,2021-06-24 16:59:48.980,4.0
2021-06-24 16:59:49.018,495,6,2021-06-24 16:59:49.088,71,,2021-06-24 16:59:49.089,1.0
2021-06-24 16:59:49.117,499,7,2021-06-24 16:59:49.184,67,,2021-06-24 16:59:49.185,1.0
2021-06-24 16:59:49.218,499,6,2021-06-24 16:59:49.276,59,,2021-06-24 16:59:49.279,3.0
2021-06-24 16:59:49.317,498,6,2021-06-24 16:59:49.387,70,,2021-06-24 16:59:49.388,1.0
2021-06-24 16:59:49.418,500,6,2021-06-24 16:59:49.477,60,,2021-06-24 16:59:49.479,2.0
2021-06-24 16:59:49.517,497,7,2021-06-24 16:59:49.588,71,,2021-06-24 16:59:49.589,1.0
2021-06-24 16:59:49.617,500,6,2021-06-24 16:59:49.677,61,,2021-06-24 16:59:49.680,3.0
2021-06-24 16:59:49.717,500,6,2021-06-24 16:59:49.785,69,,2021-06-24 16:59:49.786,1.0
2021-06-24 16:59:49.817,500,7,2021-06-24 16:59:49.880,64,,2021-06-24 16:59:49.885,5.0
2021-06-24 16:59:49.917,498,7,2021-06-24 16:59:49.988,72,,2021-06-24 16:59:49.989,1.0
2021-06-24 16:59:50.017,497,7,2021-06-24 16:59:50.078,61,,2021-06-24 16:59:50.085,7.0
2021-06-24 16:59:50.117,497,7,2021-06-24 16:59:50.176,59,,2021-06-24 16:59:50.179,3.0
2021-06-24 16:59:50.217,494,6,2021-06-24 16:59:50.276,60,,2021-06-24 16:59:50.282,6.0
2021-06-24 16:59:50.317,494,7,2021-06-24 16:59:50.386,69,,2021-06-24 16:59:50.390,4.0
2021-06-24 16:59:50.416,495,7,2021-06-24 16:59:50.481,65,,2021-06-24 16:59:50.487,6.0
2021-06-24 16:59:50.517,500,7,2021-06-24 16:59:50.597,80,,2021-06-24 16:59:50.598,1.0
2021-06-24 16:59:50.617,500,6,2021-06-24 16:59:50.676,60,,2021-06-24 16:59:50.685,9.0
2021-06-24 16:59:50.717,500,7,2021-06-24 16:59:50.793,77,,2021-06-24 16:59:50.794,1.0
2021-06-24 16:59:50.817,500,7,2021-06-24 16:59:50.880,63,,2021-06-24 16:59:50.881,1.0
2021-06-24 16:59:50.917,500,7,2021-06-24 16:59:50.983,67,,2021-06-24 16:59:50.984,1.0
2021-06-24 16:59:51.018,500,7,2021-06-24 16:59:51.089,72,,2021-06-24 16:59:51.091,2.0
2021-06-24 16:59:51.117,500,7,2021-06-24 16:59:51.195,78,,2021-06-24 16:59:51.196,1.0
2021-06-24 16:59:51.217,500,7,2021-06-24 16:59:51.277,60,,2021-06-24 16:59:51.278,1.0
2021-06-24 16:59:51.317,500,7,2021-06-24 16:59:51.389,73,,2021-06-24 16:59:51.391,2.0
2021-06-24 16:59:51.417,500,7,2021-06-24 16:59:51.478,61,,2021-06-24 16:59:51.480,2.0
2021-06-24 16:59:51.517,500,7,2021-06-24 16:59:51.585,69,,2021-06-24 16:59:51.587,2.0
2021-06-24 16:59:51.617,500,7,2021-06-24 16:59:51.687,70,,2021-06-24 16:59:51.688,1.0
2021-06-24 16:59:51.717,500,7,2021-06-24 16:59:51.785,68,,2021-06-24 16:59:51.786,1.0
2021-06-24 16:59:51.817,500,7,2021-06-24 16:59:51.878,62,,2021-06-24 16:59:51.881,3.0
2021-06-24 16:59:51.917,500,7,2021-06-24 16:59:51.985,68,,2021-06-24 16:59:51.986,1.0
2021-06-24 16:59:52.017,500,6,2021-06-24 16:59:52.079,63,,2021-06-24 16:59:52.082,3.0
2021-06-24 16:59:52.117,500,6,2021-06-24 16:59:52.188,72,,2021-06-24 16:59:52.189,1.0
2021-06-24 16:59:52.217,500,6,2021-06-24 16:59:52.277,61,,2021-06-24 16:59:52.281,4.0
2021-06-24 16:59:52.317,500,7,2021-06-24 16:59:52.386,69,,2021-06-24 16:59:52.387,1.0
2021-06-24 16:59:52.417,500,7,2021-06-24 16:59:52.485,67,,2021-06-24 16:59:52.485,0.0
2021-06-24 16:59:52.517,500,7,2021-06-24 16:59:52.588,71,,2021-06-24 16:59:52.589,1.0
2021-06-24 16:59:52.617,500,7,2021-06-24 16:59:52.678,62,,2021-06-24 16:59:52.680,2.0
2021-06-24 16:59:52.717,500,6,2021-06-24 16:59:52.782,66,,2021-06-24 16:59:52.783,1.0
2021-06-24 16:59:52.817,500,7,2021-06-24 16:59:52.888,71,,2021-06-24 16:59:52.889,1.0
2021-06-24 16:59:52.917,500,7,2021-06-24 16:59:52.985,68,,2021-06-24 16:59:52.986,1.0
2021-06-24 16:59:53.018,500,6,2021-06-24 16:59:53.081,64,,2021-06-24 16:59:53.082,1.0
2021-06-24 16:59:53.117,500,7,2021-06-24 16:59:53.188,71,19.0,2021-06-24 16:59:53.190,2.0
2021-06-24 16:59:53.217,500,6,2021-06-24 16:59:53.290,72,,2021-06-24 16:59:53.290,0.0
2021-06-24 16:59:53.317,500,7,2021-06-24 16:59:53.377,60,,2021-06-24 16:59:53.378,1.0
2021-06-24 16:59:53.417,500,7,2021-06-24 16:59:53.477,60,,2021-06-24 16:59:53.478,1.0
2021-06-24 16:59:53.517,500,6,2021-06-24 16:59:53.576,60,19.0,2021-06-24 16:59:53.580,4.0
2021-06-24 16:59:53.617,500,7,2021-06-24 16:59:53.690,73,,2021-06-24 16:59:53.691,1.0
2021-06-24 16:59:53.717,500,7,2021-06-24 16:59:53.778,62,,2021-06-24 16:59:53.780,2.0
2021-06-24 16:59:53.817,500,6,2021-06-24 16:59:53.880,64,,2021-06-24 16:59:53.883,3.0
2021-06-24 16:59:53.917,500,6,2021-06-24 16:59:53.980,64,,2021-06-24 16:59:53.983,3.0
2021-06-24 16:59:54.017,500,7,2021-06-24 16:59:54.080,63,,2021-06-24 16:59:54.081,1.0
2021-06-24 16:59:54.117,500,6,2021-06-24 16:59:54.186,70,,2021-06-24 16:59:54.187,1.0
2021-06-24 16:59:54.217,500,7,2021-06-24 16:59:54.285,68,,2021-06-24 16:59:54.285,0.0
2021-06-24 16:59:54.317,500,7,2021-06-24 16:59:54.388,71,,2021-06-24 16:59:54.389,1.0
2021-06-24 16:59:54.417,500,6,2021-06-24 16:59:54.477,60,,2021-06-24 16:59:54.483,6.0
2021-06-24 16:59:54.518,500,12,2021-06-24 16:59:54.594,77,,2021-06-24 16:59:54.596,2.0
2021-06-24 16:59:54.617,500,7,2021-06-24 16:59:54.678,61,,2021-06-24 16:59:54.683,5.0
2021-06-24 16:59:54.717,500,7,2021-06-24 16:59:54.785,67,,2021-06-24 16:59:54.785,0.0
2021-06-24 16:59:54.817,500,7,2021-06-24 16:59:54.878,61,19.0,2021-06-24 16:59:54.881,3.0
2021-06-24 16:59:54.918,500,7,2021-06-24 16:59:54.977,60,,2021-06-24 16:59:54.981,4.0
2021-06-24 16:59:55.017,500,7,2021-06-24 16:59:55.084,67,19.0,2021-06-24 16:59:55.085,1.0
2021-06-24 16:59:55.117,500,6,2021-06-24 16:59:55.176,60,19.0,2021-06-24 16:59:55.178,2.0
2021-06-24 16:59:55.217,500,6,2021-06-24 16:59:55.288,72,19.0,2021-06-24 16:59:55.289,1.0
2021-06-24 16:59:55.317,500,7,2021-06-24 16:59:55.379,63,19.0,2021-06-24 16:59:55.385,6.0
2021-06-24 16:59:55.417,500,6,2021-06-24 16:59:55.476,60,19.0,2021-06-24 16:59:55.482,6.0
2021-06-24 16:59:55.517,500,7,2021-06-24 16:59:55.580,63,19.0,2021-06-24 16:59:55.581,1.0
2021-06-24 16:59:55.617,500,6,2021-06-24 16:59:55.688,72,19.0,2021-06-24 16:59:55.689,1.0
2021-06-24 16:59:55.717,500,6,2021-06-24 16:59:55.776,60,19.0,2021-06-24 16:59:55.777,1.0
2021-06-24 16:59:55.817,500,7,2021-06-24 16:59:55.883,66,19.0,2021-06-24 16:59:55.885,2.0
2021-06-24 16:59:55.917,500,7,2021-06-24 16:59:55.978,61,19.0,2021-06-24 16:59:55.981,3.0
2021-06-24 16:59:56.017,500,7,2021-06-24 16:59:56.089,72,19.0,2021-06-24 16:59:56.090,1.0
2021-06-24 16:59:56.117,500,7,2021-06-24 16:59:56.181,64,19.0,2021-06-24 16:59:56.182,1.0
2021-06-24 16:59:56.217,500,6,2021-06-24 16:59:56.281,64,19.0,2021-06-24 16:59:56.282,1.0
2021-06-24 16:59:56.317,500,7,2021-06-24 16:59:56.378,61,19.0,2021-06-24 16:59:56.381,3.0
2021-06-24 16:59:56.417,500,7,2021-06-24 16:59:56.480,63,19.0,2021-06-24 16:59:56.481,1.0
2021-06-24 16:59:56.517,500,7,2021-06-24 16:59:56.606,89,19.0,2021-06-24 16:59:56.608,2.0
2021-06-24 16:59:56.617,500,7,2021-06-24 16:59:56.676,59,19.0,2021-06-24 16:59:56.684,8.0
2021-06-24 16:59:56.717,500,6,2021-06-24 16:59:56.776,59,19.0,2021-06-24 16:59:56.779,3.0
2021-06-24 16:59:56.817,500,6,2021-06-24 16:59:56.883,67,19.0,2021-06-24 16:59:56.884,1.0
2021-06-24 16:59:56.917,500,7,2021-06-24 16:59:56.987,70,19.0,2021-06-24 16:59:56.988,1.0
2021-06-24 16:59:57.017,500,7,2021-06-24 16:59:57.088,71,19.0,2021-06-24 16:59:57.090,2.0
2021-06-24 16:59:57.117,500,7,2021-06-24 16:59:57.182,65,19.0,2021-06-24 16:59:57.183,1.0
2021-06-24 16:59:57.216,500,7,2021-06-24 16:59:57.276,60,19.0,2021-06-24 16:59:57.277,1.0
2021-06-24 16:59:57.317,500,6,2021-06-24 16:59:57.388,71,19.0,2021-06-24 16:59:57.389,1.0
2021-06-24 16:59:57.417,500,7,2021-06-24 16:59:57.490,73,19.0,2021-06-24 16:59:57.491,1.0
2021-06-24 16:59:57.517,500,7,2021-06-24 16:59:57.596,79,19.0,2021-06-24 16:59:57.597,1.0
2021-06-24 16:59:57.618,500,6,2021-06-24 16:59:57.678,61,19.0,2021-06-24 16:59:57.679,1.0
2021-06-24 16:59:57.717,500,7,2021-06-24 16:59:57.788,71,19.0,2021-06-24 16:59:57.789,1.0
2021-06-24 16:59:57.817,500,6,2021-06-24 16:59:57.888,72,19.0,2021-06-24 16:59:57.889,1.0
2021-06-24 16:59:57.917,500,6,2021-06-24 16:59:57.976,60,19.0,2021-06-24 16:59:57.980,4.0
2021-06-24 16:59:58.017,500,6,2021-06-24 16:59:58.079,62,19.0,2021-06-24 16:59:58.080,1.0
2021-06-24 16:59:58.117,500,7,2021-06-24 16:59:58.177,60,19.0,2021-06-24 16:59:58.179,2.0
2021-06-24 16:59:58.217,500,6,2021-06-24 16:59:58.276,60,19.0,2021-06-24 16:59:58.278,2.0
2021-06-24 16:59:58.317,500,6,2021-06-24 16:59:58.394,78,19.0,2021-06-24 16:59:58.395,1.0
2021-06-24 16:59:58.417,500,7,2021-06-24 16:59:58.478,62,19.0,2021-06-24 16:59:58.480,2.0
2021-06-24 16:59:58.517,500,7,2021-06-24 16:59:58.579,62,19.0,2021-06-24 16:59:58.581,2.0
2021-06-24 16:59:58.617,500,6,2021-06-24 16:59:58.689,73,19.0,2021-06-24 16:59:58.690,1.0
2021-06-24 16:59:58.717,500,6,2021-06-24 16:59:58.784,68,19.0,2021-06-24 16:59:58.785,1.0
2021-06-24 16:59:58.817,500,7,2021-06-24 16:59:58.877,60,19.0,2021-06-24 16:59:58.879,2.0
2021-06-24 16:59:58.917,500,7,2021-06-24 16:59:58.989,72,19.0,2021-06-24 16:59:58.990,1.0
2021-06-24 16:59:59.017,500,6,2021-06-24 16:59:59.088,72,19.0,2021-06-24 16:59:59.089,1.0
2021-06-24 16:59:59.117,500,7,2021-06-24 16:59:59.189,72,19.0,2021-06-24 16:59:59.190,1.0
2021-06-24 16:59:59.217,500,7,2021-06-24 16:59:59.283,67,19.0,2021-06-24 16:59:59.284,1.0
2021-06-24 16:59:59.317,500,7,2021-06-24 16:59:59.382,65,19.0,2021-06-24 16:59:59.383,1.0
2021-06-24 16:59:59.417,500,7,2021-06-24 16:59:59.486,69,19.0,2021-06-24 16:59:59.487,1.0
2021-06-24 16:59:59.517,500,7,2021-06-24 16:59:59.587,71,19.0,2021-06-24 16:59:59.588,1.0
2021-06-24 16:59:59.617,500,7,2021-06-24 16:59:59.678,62,19.0,2021-06-24 16:59:59.679,1.0
2021-06-24 16:59:59.718,500,7,2021-06-24 16:59:59.778,61,19.0,2021-06-24 16:59:59.779,1.0
2021-06-24 16:59:59.817,500,7,2021-06-24 16:59:59.890,74,19.0,2021-06-24 16:59:59.891,1.0
2021-06-24 16:59:59.917,500,7,2021-06-24 16:59:59.996,80,19.0,2021-06-24 16:59:59.998,2.0
2021-06-24 17:00:00.018,500,8,2021-06-24 17:00:00.079,62,19.0,2021-06-24 17:00:00.080,1.0
2021-06-24 17:00:00.117,500,7,2021-06-24 17:00:00.180,63,19.0,2021-06-24 17:00:00.181,1.0
2021-06-24 17:00:00.217,500,7,2021-06-24 17:00:00.286,69,19.0,2021-06-24 17:00:00.287,1.0
2021-06-24 17:00:00.317,500,7,2021-06-24 17:00:00.387,71,19.0,2021-06-24 17:00:00.388,1.0
2021-06-24 17:00:00.417,500,8,2021-06-24 17:00:00.480,63,19.0,2021-06-24 17:00:00.481,1.0
2021-06-24 17:00:00.517,500,8,2021-06-24 17:00:00.578,62,19.0,2021-06-24 17:00:00.579,1.0
2021-06-24 17:00:00.617,500,7,2021-06-24 17:00:00.685,69,19.0,2021-06-24 17:00:00.686,1.0
